ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.287;0.139;aaaaa;
0.449;0.374;aaaaaaaaaa;
0.403;0.272;aaaaa;
0.685;0.0597;aaaaaaaa;
0.167;0.585;a;
0.644;0.947;aaaaa;
0.0631;0.985;aaaaa;
0.571;0.196;aaaaaa;
0.378;0.944;aaa;
0.375;0.528;aaaaaaaa;
0.372;0.728;aaaaaaaaaa;
0.0402;0.312;aaaaaaa;
0.139;0.299;aaaaaa;
0.336;0.293;aaaa;
0.548;0.0562;a;
0.535;0.619;aaaa;
0.0812;0.312;aaaa;
0.29;0.54;aaaaaaaaa;
0.197;0.204;aaaaaaaaaa;
0.065;0.222;aaaaaaa;
0.559;0.21;aaaaaaaaa;
0.982;0.0121;aaaaaaaaa;
0.0812;0.546;a;
0.617;0.524;a;
0.713;0.463;aaaaaaaaa;
0.853;0.613;aaaaaaaa;
0.802;0.794;aaa;
0.513;0.786;aaaaaaaa;
0.541;0.0159;aaaaa;
0.622;0.158;aaaaaaa;
0.234;0.16;a;
0.0505;0.976;aaaaa;
0.19;0.727;aa;
0.449;0.56;aa;
0.219;0.0736;aaaaaaaa;
0.473;0.808;aa;
0.11;0.498;aaaa;
0.865;0.524;aaaaaa;
0.656;0.393;aaa;
0.359;0.311;aaaaaa;
0.367;0.685;aaaaaaaaa;
0.0968;0.249;aaaaaaaaa;
0.351;0.493;aaaaaaa;
0.979;0.939;aaaa;
0.619;0.362;aaaaaaaa;
0.368;0.55;aa;
0.492;0.662;a;
0.277;0.986;aaaaaaa;
0.204;0.948;aa;
0.729;0.704;aaaa;
0.406;0.204;aaaaaa;
0.0123;0.905;aaaaaaaaaa;
0.164;0.502;aaaaaa;
0.989;0.135;aaaaaaaaaa;
0.377;0.84;a;
0.269;0.372;aaaaaaaa;
0.619;0.143;aaaaaaaaaa;
0.944;0.22;aaa;
0.397;0.848;aaaaaaaa;
0.427;0.494;aaaaa;
0.589;0.723;aaaaaaaa;
0.46;0.856;aa;
0.264;0.292;aaaaaa;
0.353;0.0596;aaaa;
0.99;0.753;aaaaaaaa;
0.391;0.395;a;
0.502;0.76;aaaaaa;
0.439;0.785;aaaaaaaaaa;
0.781;0.564;aaaaaaa;
0.72;0.93;aaaaa;
0.943;0.128;aaaaaaaaa;
0.613;0.33;aa;
0.655;0.118;aaaaaaaaaa;
0.0391;0.948;aaaaaaaa;
0.406;0.473;aaaaaa;
0.765;0.127;aaaaaaaaa;
0.946;0.416;aa;
0.392;0.512;aaaaaaaa;
0.876;0.856;aa;
0.376;0.469;aaa;
0.0587;0.665;aaa;
0.646;0.332;aaa;
0.29;0.682;aaaaaaaaa;
0.604;0.931;aaaa;
0.785;0.466;aaaa;
0.869;0.118;aa;
0.0855;0.601;aaa;
0.0745;0.468;aaaaaaa;
0.333;0.801;aaaaaaa;
0.0578;0.604;aaa;
0.0296;0.261;a;
0.918;0.872;aa;
0.0325;0.794;a;
0.307;0.0574;aaaaaaaaa;
0.484;0.871;aaaa;
0.384;0.692;aa;
0.329;0.522;aaa;
0.897;0.801;aaaaaaa;
0.871;0.922;aa;
0.671;0.844;aaa;
0.469;0.377;aaa;
0.745;0.312;aa;
0.784;0.515;aa;
0.617;0.615;aaaaaaaaaa;
0.616;0.593;aaaaaaa;
0.635;0.4;a;
0.669;0.681;aaaaaaaaaa;
0.472;0.403;aaa;
0.295;0.756;aaaa;
0.414;0.913;aa;
0.969;0.285;aaaa;
0.927;0.589;aaa;
0.324;0.704;aaaaa;
0.838;0.886;aaaaaaaa;
0.527;0.795;a;
0.674;0.134;aaaaaaaa;
0.272;0.978;aaaaaaa;
0.452;0.165;aaaaaa;
0.793;0.0125;aaaaaaa;
0.607;0.38;aa;
0.953;0.687;aaaaaa;
0.647;0.156;aaaaaaa;
0.976;0.888;aaaaaa;
0.854;0.81;aaaaaaaaa;
0.836;0.432;aaaaa;
0.572;0.822;aa;
0.11;0.122;aaaaaaaa;
0.0128;0.162;aaaaa;
0.401;0.975;aaa;
0.865;0.414;aa;
0.0667;0.279;aaaaaaaaaa;
0.765;0.889;aaaaaaa;
0.39;0.448;a;
0.689;0.895;aaaaa;
0.486;0.863;a;
0.765;0.0755;aaaaaaaaaa;
0.661;0.18;aaaaaa;
0.692;0.137;aaaaaaa;
0.832;0.19;aaa;
0.239;0.918;aaaaaaaaa;
0.789;0.548;aaaaaaaaa;
0.388;0.245;aaaaaaaa;
0.99;0.299;aa;
0.061;0.408;aaaa;
0.119;0.133;aaaaaa;
0.614;0.292;aaaaaaa;
0.377;0.888;aa;
0.831;0.303;aaaaaaaaaa;
0.872;0.525;aaaaa;
0.686;0.517;aaaaaaaa;
0.506;0.463;aaaa;
0.678;0.375;aaaaaa;
0.0752;0.531;aaaa;
0.371;0.329;aaaaaaa;
0.159;0.116;a;
0.41;0.639;aaaa;
0.363;0.866;a;
0.555;0.946;a;
0.587;0.162;aaaaaa;
0.993;0.215;aaaaaaaaaa;
0.824;0.078;aaaaaaaa;
0.824;0.924;aaaaaaa;
0.701;0.177;aaaaaaaaaa;
0.179;0.243;aaaaaa;
0.923;0.247;aa;
0.857;0.984;aaaaa;
0.156;0.243;aaaaaaaaa;
0.936;0.326;aa;
0.7;0.822;a;
0.167;0.386;aaaaa;
0.427;0.00926;aaaaaaaa;
0.668;0.921;aa;
0.395;0.318;aaaaa;
0.0984;0.0537;a;
0.995;0.362;aaaaa;
0.45;0.565;aaaaaaaaaa;
0.556;0.391;aaaaa;
0.253;0.25;aaaaaaaaa;
0.0564;0.952;aaaaaaaaaa;
0.429;0.733;aaa;
0.26;0.465;aaaa;
0.722;0.329;aaaaaaaaa;
0.365;0.65;aaaaaaaaaa;
0.593;0.335;aaaaaaaaa;
0.676;0.598;aaa;
0.75;0.715;aaaa;
0.203;0.892;aaaaaaaa;
0.771;0.339;aaaaaa;
0.603;0.129;aaaaaaa;
0.9;0.614;aaaaa;
0.319;0.915;a;
0.265;0.613;aaaa;
0.243;0.125;aaa;
0.738;0.846;aaaaaaaaa;
0.475;0.945;aaaaa;
0.519;0.083;aaa;
0.364;0.254;aa;
0.516;0.424;aaaa;
0.419;0.956;a;
0.347;0.15;aaaaaa;
0.87;0.266;a;
0.000931;0.643;aaaaaaaa;
0.963;0.553;aaaaa;
0.373;0.155;aaa;
0.0904;0.638;a;
0.6;0.182;a;
0.544;0.984;aaaaaaaa;
0.196;0.27;aaaaaaaa;
0.306;0.792;aaa;
0.909;0.15;aaaaa;
0.159;0.453;aaaaaaaaa;
0.37;0.559;aaaaaa;
0.143;0.45;aaaa;
0.197;0.0306;aaaa;
0.455;0.858;aaaa;
0.372;0.39;aaaaaaa;
0.539;0.124;aaaaaa;
0.686;0.863;aaaaaaa;
0.894;0.0737;aaaaa;
0.992;0.715;aaaaaaaaaa;
0.837;0.567;aaaaa;
0.462;0.838;aaaa;
0.507;0.595;aa;
0.55;0.77;aaaaaaa;
0.765;0.242;aaaa;
0.399;0.319;aaaaaaa;
0.328;0.0305;aaa;
0.267;0.799;a;
0.842;0.316;aaaaa;
0.964;0.313;aaaaa;
0.449;0.306;aaaaa;
0.249;0.789;aaaaaa;
0.0859;0.582;aaaaaa;
0.71;0.341;aa;
0.518;0.0808;aaaaa;
0.979;0.386;aaaaaaaaa;
0.72;0.209;aaaaaaaaaa;
0.109;0.618;a;
0.73;0.337;aaaaaaa;
0.204;0.762;aaaaaa;
0.602;0.43;a;
0.0545;0.213;aaaaaaaaaa;
0.626;0.689;aaaaaa;
0.0808;0.625;aaaaaaa;
0.19;0.566;a;
0.118;0.92;aaa;
0.516;0.506;aaaa;
0.147;0.32;aaaa;
0.811;0.806;aaaa;
0.528;0.0945;aa;
0.494;0.00216;aaa;
0.789;0.933;aaaaaaa;
0.383;0.288;aaaaaaaaa;
0.224;0.277;aa;
0.064;0.729;a;
0.699;0.277;aaaa;
0.54;0.203;aaaaa;
0.775;0.156;aaaaaaaaaa;
0.686;0.0494;aaaa;
0.763;0.422;aaaaaa;
0.0827;0.686;aaaaaaaaa;
0.842;0.657;aa;
0.912;0.245;aaaa;
0.192;0.661;aaaa;
0.0385;0.527;aaaaaaaaaa;
0.651;0.807;aaaaa;
0.0988;0.963;aaaaaaaaa;
0.175;0.959;aaaaaaaa;
0.561;0.267;aaaa;
0.143;0.623;aaaaaa;
0.871;0.126;aaaaaa;
0.444;0.833;aaaaaa;
0.793;0.501;aaaa;
0.624;0.195;aaaaaaaa;
0.67;0.0495;a;
0.0258;0.188;a;
0.242;0.498;aaa;
0.237;0.625;aa;
0.206;0.457;aaa;
0.0775;0.0585;aaaaaaa;
0.0501;0.193;aaaaa;
0.441;0.485;aaaaaaaaaa;
0.265;0.308;aaaaaaaaa;
0.784;0.361;aaaaaaaaa;
0.998;0.0416;aaaa;
0.952;0.197;aaaaaaaaaa;
0.717;0.505;aaaaaaaaaa;
0.738;0.0882;aaaaaaaa;
0.188;0.0841;aaaaaaaaaa;
0.788;0.0131;aaa;
0.443;0.0514;aaaaaaaaaa;
0.999;0.362;aaaaaaa;
0.466;0.58;aaaaaaaaa;
0.504;0.619;a;
0.0633;0.441;aaaaaaaa;
0.965;0.0209;aaaaaa;
0.581;0.0737;aaa;
0.794;0.811;aaaaaaaaa;
0.0355;0.344;aaaa;
0.767;0.936;aaaaaaa;
0.753;0.296;aaaaaaaaaa;
0.26;0.702;aaaa;
0.215;0.765;a;
0.199;0.85;aaaaaaaa;
0.678;0.886;aaaaa;
0.414;0.429;aaaaaaaaaa;
0.814;0.86;a;
0.686;0.844;a;
0.013;0.817;aaaa;
0.996;0.115;aaaaaa;
0.331;0.206;aaaaaaa;
0.0137;0.975;aaa;
0.73;0.221;aa;
0.143;0.179;aa;
0.283;0.888;aaaaaa;
0.768;0.132;aaa;
0.485;0.501;aaaaaa;
0.566;0.881;aaaaaa;
0.198;0.658;aaaaaaaaa;
0.485;0.431;aaaaaa;
0.0437;0.287;aaaaaaa;
0.24;0.962;aaaa;
0.608;0.341;aaa;
0.364;0.839;a;
0.185;0.719;a;
0.939;0.679;a;
0.21;0.218;aaaaaaaaa;
0.426;0.988;aa;
0.158;0.0549;aaaa;
0.888;0.812;aaaaaaaa;
0.289;0.508;aaaaaaaa;
0.632;0.69;aaa;
0.133;0.821;aaaa;
0.819;0.848;aaaaaaaaaa;
0.262;0.52;a;
0.522;0.0687;aa;
0.494;0.742;aaaaaaaa;
0.0567;0.436;aa;
0.901;0.843;aa;
0.808;0.239;aaaaaaa;
0.545;0.792;aaaaaaaa;
0.17;0.871;a;
0.855;0.146;aaaaaaaaaa;
0.896;0.929;aaaaaa;
0.6;0.283;aaaaaaaaaa;
0.15;0.0319;aaaaaaa;
0.766;0.857;aaaaaaa;
0.968;0.769;aaaaaaaa;
0.124;0.616;aaaaaaa;
0.308;0.983;aaaaaaaa;
0.0442;0.169;aaaaaaaa;
0.002;0.662;aaaaaa;
0.273;0.789;aaaaaa;
0.262;0.364;aaaaaaa;
0.375;0.941;aaaaaaaaa;
0.161;0.895;aaaaaaaaaa;
0.571;0.853;aaa;
0.63;0.138;aaaaaaaaa;
0.837;0.679;aaaaa;
0.755;0.182;aaaaaaaa;
0.732;0.579;aaaaaaaa;
0.36;0.372;aa;
0.259;0.383;aa;
0.589;0.581;aaaa;
0.944;0.33;aaaaaaaa;
0.123;0.0365;a;
0.284;0.888;aaaaaaaaaa;
0.407;0.474;aaaaaaaaaa;
0.857;0.706;aaaaa;
0.436;0.806;aaa;
0.483;0.966;aaaaa;
0.926;0.892;aaaaaaaaa;
0.783;0.988;aaaaa;
0.65;0.809;aaaaaaaaa;
0.0767;0.779;aaaaaaaa;
0.872;0.146;aaaaaaa;
0.866;0.615;aa;
0.972;0.186;aaaaaaaaaa;
0.851;0.39;aaaaa;
0.654;0.397;a;
0.577;0.919;aaa;
0.505;0.326;aaa;
0.928;0.954;aaaaaaa;
0.0583;0.542;aaa;
0.173;0.704;aaaaa;
0.0541;0.695;aaaa;
0.225;0.649;aaa;
0.338;0.539;aaaa;
0.388;0.779;aaaaaaaaa;
0.527;0.163;aaaa;
0.292;0.477;aaaaa;
0.0439;0.082;aaaaaaaa;
0.569;0.683;aaaaa;
0.502;0.385;aa;
0.489;0.713;aa;
0.354;0.373;aaaaaaaa;
0.693;0.509;aaaaaaa;
0.463;0.449;aaa;
0.192;0.126;aaaa;
0.943;0.637;aaaa;
0.31;0.891;aaaaaaa;
0.486;0.387;aaaaaa;
0.47;0.691;aa;
0.422;0.0329;aaa;
0.00055;0.247;aaaaaaaaaa;
0.446;0.229;aaaaaaaaaa;
0.351;0.378;aaaaaaaaa;
0.951;0.652;aaaa;
0.337;0.781;aaaaaa;
0.381;0.145;aaaaaaaaa;
0.761;0.228;aa;
0.883;0.551;aaaaaaaaaa;
0.519;0.105;aaaaaa;
0.749;0.334;aaaa;
0.942;0.936;a;
0.285;0.506;aaaaaaa;
0.837;0.569;aaaaaaaa;
0.259;0.445;aaaaaaaaa;
0.36;0.506;aaaaaa;
0.166;0.714;aaaaa;
0.169;0.37;aa;
0.839;0.056;aaaaa;
0.0775;0.0992;aaaaaaaaaa;
0.668;0.195;aa;
0.539;0.243;a;
0.704;0.0955;a;
0.176;0.978;a;
0.0585;0.925;aaaaa;
0.618;0.893;aaaa;
0.914;0.107;aa;
0.531;0.13;aa;
0.22;0.958;aaaaa;
0.607;0.926;aaaaaa;
0.13;0.645;aaaaa;
0.945;0.476;aaaa;
0.662;0.49;aaaaaaaaa;
0.128;0.386;aaaaaa;
0.746;0.846;aaaa;
0.895;0.629;aaaa;
0.224;0.455;aaa;
0.531;0.072;aa;
0.684;0.189;aaaa;
0.308;0.181;aaaaaa;
0.677;0.701;aaaaaaaa;
0.81;0.268;aaaaaa;
0.167;0.548;aaaaaa;
0.501;0.803;aaaaaaa;
0.837;0.569;aaa;
0.332;0.788;aaaaaaaaa;
0.82;0.321;a;
0.0299;0.00586;aaaaaa;
0.468;0.477;aaa;
0.886;0.204;aaaaaaa;
0.584;0.777;aaaaaaaaaa;
0.412;0.415;aa;
0.195;0.32;aa;
0.455;0.244;aaa;
0.197;0.686;aaaaa;
0.0912;0.6;aaaaaaa;
0.582;0.716;aaaa;
0.382;0.215;aaaaaaaa;
0.285;0.29;aaaa;
0.0503;0.871;aaaaaaaaa;
0.916;0.934;aaaaa;
0.5;0.855;aaaaa;
0.241;0.161;aaaaaaaa;
0.867;0.644;a;
0.895;0.496;aa;
0.14;0.82;aaaaa;
0.902;0.706;aaaaa;
0.88;0.983;aaaaaaaaa;
0.642;0.457;aaaaaaaaa;
0.111;0.272;aaaaa;
0.235;0.222;aaaaaaaaaa;
0.698;0.239;aaaaaaaa;
0.918;0.453;a;
0.338;0.899;aa;
0.452;0.553;aaaaaa;
0.769;0.123;aaaaaa;
0.289;0.834;aaaaaa;
0.409;0.113;aa;
0.204;0.0108;aaaaaaaaaa;
0.294;0.212;aaaa;
0.951;0.196;aaaa;
0.824;0.666;aaaaaaaaaa;
0.306;0.983;a;
0.378;0.286;aaaaaaaa;
0.893;0.309;a;
0.579;0.981;aaaaaaaa;
0.00255;0.786;aaaa;
0.29;0.353;aaaaaa;
0.312;0.566;aaaaaaaa;
0.746;0.879;a;
0.185;0.367;a;
0.541;0.447;a;
0.945;0.602;aaaaa;
0.462;0.704;aaaaaaaa;
0.708;0.158;aaaaa;
0.643;0.688;aaaa;
0.319;0.087;aaaaaaaa;
0.0852;0.0887;aaa;
0.203;0.644;a;
0.597;0.192;aaa;
0.77;0.852;aaaaaaa;
0.0932;0.909;aaaaaaaa;
0.436;0.572;aaa;
0.474;0.0655;aaaaaaaa;
0.584;0.141;aaaa;
0.853;0.735;aaaaaaaaaa;
0.00252;0.328;aaaaaa;
0.466;0.0199;aaa;
0.85;0.0915;aaaaa;
0.206;0.238;a;
0.264;0.796;aaaaaa;
0.485;0.625;aaaa;
0.378;0.667;aaa;
0.425;0.584;aaaaaa;
0.19;0.856;aaaaaaaaa;
0.0294;0.465;aaa;
0.335;0.919;a;
0.974;0.0382;aa;
0.982;0.942;a;
0.17;0.285;aaa;
0.0847;0.261;aaaaa;
0.363;0.677;aaaaaaaa;
0.413;0.131;aaaaaa;
0.301;0.903;a;
0.561;0.721;aaaaaaaaa;
0.477;0.81;aaaaaaaaaa;
0.233;0.887;aaaa;
0.413;0.341;a;
0.889;0.92;aaaaaaaaaa;
0.513;0.778;aaa;
0.808;0.475;aaaaaaaa;
0.9;0.0751;aaaaaaaa;
0.0121;0.999;aaaaaaaaaa;
0.106;0.074;aaaaaaaaa;
0.59;0.22;aaaa;
0.545;0.826;a;
0.0917;0.256;aaaa;
0.402;0.642;aaaaaaaaa;
0.527;0.266;aaa;
0.299;0.654;aaaaa;
0.349;0.0084;aa;
0.286;0.293;aaaaaaaa;
0.81;0.316;aaaaaaaaaa;
0.991;0.0825;aaaaaaaa;
0.587;0.917;aa;
0.444;0.677;aaaaaaa;
0.456;0.313;aaaaaaaaaa;
0.85;0.17;a;
0.858;0.729;aaa;
0.856;0.507;aaaaaa;
0.465;0.515;aaa;
0.551;0.899;aaaaa;
0.053;0.553;aaa;
0.64;0.951;aa;
0.427;0.356;aaaaaaa;
0.975;0.871;aaaa;
0.824;0.0132;aaaaa;
0.945;0.0526;aaaaaa;
0.0324;0.93;a;
0.681;0.594;aaaaaa;
0.272;0.839;aa;
0.515;0.245;aaaa;
0.461;0.862;aaaaaaaa;
0.658;0.969;aaaaaaaaaa;
0.268;0.638;aaa;
0.249;0.861;aaaaa;
0.776;0.0147;aaa;
0.132;0.199;aaaaaaaaa;
0.585;0.867;aaaaaaaaaa;
0.255;0.242;a;
0.374;0.0696;aaa;
0.785;0.162;aaaaaaaaa;
0.49;0.988;aaaaaa;
0.276;0.498;aaaaaa;
0.477;0.393;aaa;
0.984;0.525;aaaaa;
0.151;0.365;aaaaaaaaaa;
0.923;0.651;aaaa;
0.202;0.57;aaa;
0.791;0.135;aaaaaaaaaa;
0.284;0.023;aaaa;
0.62;0.891;aaaaaaaa;
0.808;0.123;a;
0.411;0.0656;aaa;
0.324;0.252;aaaaaaaaa;
0.378;0.555;aaaaaaaaaa;
0.272;0.46;aaaaaa;
0.964;0.786;aaaaa;
0.592;0.568;aaaaaaa;
0.407;0.871;aa;
0.927;0.549;a;
0.64;0.211;aa;
0.877;0.216;aaaaaaaa;
0.861;0.0501;aaaaaaa;
0.457;0.953;a;
0.43;0.844;a;
0.715;0.412;a;
0.182;0.781;aaaaa;
0.916;0.391;aaaa;
0.641;0.833;aaa;
0.957;0.766;aaaaaa;
0.369;0.142;aa;
0.856;0.602;aaaaa;
0.638;0.217;aaa;
0.5;0.925;a;
0.492;0.178;aaaa;
0.19;0.0646;aaaaaaaa;
0.591;0.767;a;
0.57;0.0333;aaaaaaaaa;
0.797;0.405;aaaaaaa;
0.458;0.672;aaaaaaa;
0.596;0.944;aaaaaaaaa;
0.457;0.619;aaaaaa;
0.232;0.00863;aaaaaaaaaa;
0.863;0.0938;aaaaaaa;
0.195;0.82;aa;
0.625;0.604;a;
0.255;0.164;aaaaaaa;
0.542;0.648;aaaaaaaa;
0.0106;0.0159;aaaaa;
0.486;0.584;aaaaaaaaa;
0.549;0.704;aaaaaaaaaa;
0.0485;0.0114;aaaaaaaa;
0.639;0.742;aaaa;
0.0134;0.91;aaaaaaa;
0.303;0.881;aaaaaaa;
0.777;0.552;aaaaaaa;
0.369;0.856;aaa;
0.861;0.422;aaaaaaa;
0.753;0.37;aa;
0.773;0.548;a;
0.123;0.87;aaaaa;
0.446;0.0932;aaaaaaaa;
0.795;0.604;aaaaa;
0.0305;0.162;aaaaaaa;
0.892;0.364;aa;
0.31;0.865;aaaaaaaa;
0.696;0.991;aaaaaaa;
0.519;0.998;aaaaaaa;
0.421;0.942;aaaaaaaa;
0.917;0.851;a;
0.243;0.674;aaaa;
0.546;0.169;aaaaaaaaa;
0.538;0.59;a;
0.514;0.429;aaa;
0.115;0.208;aaaaa;
0.37;0.833;aaa;
0.141;0.45;aaaaaaa;
0.277;0.5;aa;
0.791;0.719;aaaa;
0.434;0.578;aaaaaaaa;
0.395;0.863;aaaa;
0.299;0.446;aaaaaaaaaa;
0.968;0.0882;aaaaaaaa;
0.873;0.25;aaaaa;
0.36;0.77;aaaaaaaaa;
0.157;0.973;aaaaaaaaaa;
0.228;0.658;aaa;
0.268;0.983;aaaaaaaa;
0.762;0.988;aaaaaaaaa;
0.894;0.464;aaaaaaaaa;
0.991;0.273;aaaaaaaaa;
0.295;0.382;aaaa;
0.215;0.7;aaa;
0.916;0.528;aa;
0.0895;0.526;aaaaaaaaaa;
0.0366;0.461;aaaa;
0.617;0.465;a;
0.877;0.631;aaaaaaaa;
0.378;0.242;aaaaa;
0.486;0.74;aaaaaa;
0.393;0.303;aaa;
0.332;0.91;aaaaaaa;
0.376;0.569;aaaa;
0.143;0.134;aaaaaaaaa;
0.683;0.312;aaaaaa;
0.339;0.0724;aaaaaaaa;
0.63;0.477;aaa;
0.993;0.349;aaaa;
0.314;0.309;aaaaaa;
0.109;0.345;aaaaaaa;
0.916;0.893;aaaaa;
0.97;0.553;aaa;
0.793;0.0389;a;
0.728;0.75;aaaaaaaa;
0.44;0.781;aaaaaaaaa;
0.529;0.576;aaaaaaaaaa;
0.0125;0.891;aa;
0.575;0.465;aaaaaaa;
0.866;0.876;aa;
0.412;0.434;aaaaaaaaa;
0.0812;0.91;aaaaaa;
0.4;0.269;aaaaaaaaa;
0.453;0.993;aaaaa;
0.402;0.395;a;
0.334;0.829;aa;
0.192;0.61;aaaaaaa;
0.702;0.318;a;
0.538;0.878;aa;
0.495;0.332;aaaaaaaaa;
0.536;0.335;aaaaaaaaaa;
0.654;0.716;aaaaaaaaa;
0.927;0.00831;aaaaaaa;
0.431;0.699;aaa;
0.942;0.364;aaaaaaaa;
0.451;0.321;aaaaaaa;
0.0565;0.829;aaaaaaa;
0.632;0.343;a;
0.278;0.257;a;
0.00329;0.224;aaaaaaaaaa;
0.94;0.181;aa;
0.526;0.515;a;
0.109;0.992;aaaaaaa;
0.0133;0.211;aaa;
0.187;0.559;aaa;
0.826;0.764;aa;
0.271;0.311;aa;
0.0376;0.12;aaaaaaaaaa;
0.283;0.173;aaaaa;
0.555;0.189;aaaa;
0.877;0.39;aaaaaaaaaa;
0.423;0.773;aaaa;
0.134;0.248;a;
0.591;0.48;aa;
0.594;0.037;aaaaa;
0.17;0.977;aaaaaaa;
0.954;0.714;aaaa;
0.523;0.158;aaaaaaa;
0.66;0.824;aaaaaa;
0.0996;0.58;aaaaaaaaa;
0.609;0.454;aaa;
0.875;0.88;a;
0.884;0.118;aaaaaaaaa;
0.0627;0.443;aaaaaaaaaa;
0.613;0.663;aaaaaaa;
0.855;0.514;aaaaaaaa;
0.0168;0.283;aaaaa;
0.969;0.387;aaaaaaaaa;
0.375;0.262;aaaaaaa;
0.925;0.203;aaaaaa;
0.528;0.199;aaaaaaaa;
0.395;0.152;aaaaaaaa;
0.497;0.256;aaa;
0.517;0.628;aaa;
0.596;0.101;aaa;
0.406;0.952;aaaaaaaaaa;
0.264;0.379;aaa;
0.455;0.197;aaa;
0.196;0.0478;aaaaaaaa;
0.889;0.649;aaaaaaaa;
0.739;0.91;a;
0.364;0.855;a;
0.998;0.715;aaa;
0.719;0.992;aaaaaaaaaa;
0.925;0.708;aa;
0.165;0.443;aaa;
0.522;0.43;a;
0.831;0.676;aaaaa;
0.544;0.597;aaaaaa;
0.0352;0.256;aa;
0.683;0.754;aaaaaaaa;
0.583;0.435;aaaaaaaaa;
0.689;0.627;aaa;
0.942;0.805;aaaaaaaaaa;
0.529;0.0184;aaaaaaa;
0.677;0.0054;aaaaaaa;
0.548;0.752;aa;
0.99;0.662;aaaaaaaa;
0.573;0.698;aaaaaaa;
0.429;0.0271;aaaaaaa;
0.661;0.928;aa;
0.419;0.47;aaaaaaaaaa;
0.465;0.261;aa;
0.257;0.291;a;
0.794;0.0894;aaaaaaaa;
0.324;0.0179;aaaa;
0.784;0.0218;aaa;
0.12;0.265;aaaaaaa;
0.455;0.175;aaaaaaaaaa;
0.573;0.303;aaaaaaaaa;
0.188;0.636;aaaaaaaa;
0.708;0.76;a;
0.592;0.533;aaaaa;
0.255;0.927;a;
0.878;0.387;a;
0.768;0.213;aaaa;
0.301;0.457;aaaaaaaaa;
0.664;0.825;aaaaaaaaa;
0.539;0.813;aaaa;
0.345;0.141;aaaaaaaaaa;
0.743;0.0459;aaaaaaaaa;
0.894;0.947;aaaaaaa;
0.872;0.205;aaaaaaaa;
0.386;0.896;aaa;
0.11;0.819;aaaaaa;
0.262;0.8;aaaaa;
0.981;0.62;aaaaaaaaa;
0.695;0.587;aaaa;
0.527;0.724;aaaaaaaaaa;
0.699;0.769;aaa;
0.0236;0.0244;aaaa;
0.767;0.958;aaaaaaaaa;
0.629;0.127;aaaa;
0.39;0.484;aaaaaaa;
0.916;0.966;aaa;
0.538;0.507;aaaaaaa;
0.13;0.384;aaa;
0.612;0.122;aa;
0.105;0.677;aaaa;
0.831;0.086;aaaaaaaaa;
0.511;0.606;aaaaaaaa;
0.256;0.48;aaaaaaa;
0.28;0.741;a;
0.173;0.93;aaaaaa;
0.0247;0.343;aaaaaaaaa;
0.387;0.224;aaaaaaa;
0.324;0.296;aaaaaaaa;
0.239;0.15;aaaa;
0.924;0.327;aaaaaaa;
0.728;0.383;a;
0.92;0.761;aaaaaaaa;
0.828;0.418;aaaaaaa;
0.00813;0.593;aaa;
0.821;0.121;aaaaa;
0.0808;0.699;aaaaaaa;
0.906;0.484;aaaaaaaa;
0.034;0.735;aaaa;
0.794;0.351;aa;
0.282;0.301;aa;
0.945;0.727;aaaaaaaaaa;
0.603;0.971;aaaaaaaaa;
0.307;0.917;a;
0.72;0.338;aaaa;
0.587;0.161;aaaaaaa;
0.0557;0.64;aaaa;
0.678;0.148;aaaaa;
0.512;0.799;aaaaaa;
0.00328;0.189;aaaaa;
0.936;0.323;a;
0.262;0.462;aa;
0.311;0.139;aaaaaaa;
0.669;0.318;aaaaaaaaaa;
0.937;0.423;aaaaa;
0.799;0.222;a;
0.709;0.496;aaaa;
0.552;0.061;aaaaa;
0.842;0.842;aaaaaaa;
0.137;0.23;aaaa;
0.716;0.426;aaaaaaaa;
0.957;0.268;aaaaaaa;
0.914;0.957;a;
0.988;0.375;aaaa;
0.185;0.316;aaaaa;
0.753;0.146;aaaaaaaaaa;
0.403;0.0347;aaaaaa;
0.697;0.502;a;
0.00616;0.488;aaaaaaa;
0.532;0.409;aaaa;
0.481;0.854;a;
0.281;0.922;aaa;
0.557;0.56;aaaaaaa;
0.216;0.721;a;
0.263;0.435;aa;
0.972;0.624;aaaa;
0.448;0.87;aaa;
0.498;0.863;aaaa;
0.553;0.638;aa;
0.922;0.167;aaaaaaaa;
0.409;0.803;aaa;
0.179;0.184;aaaaaaaaa;
0.103;0.21;aaaaaa;
0.493;0.811;aaaaaaaaa;
0.171;0.072;aaaa;
0.0113;0.206;aaaaaaaaa;
0.373;0.647;aaaaaaaaa;
0.599;0.133;a;
0.254;0.0284;aaaaaaaaa;
0.445;0.643;aaaa;
0.0911;0.876;aaaaaaaa;
0.685;0.423;aaaaa;
0.922;0.91;aaaa;
0.852;0.968;aaaaaaaaa;
0.468;0.558;aaaa;
0.89;0.743;aaaaaaaaaa;
0.528;0.32;aaaaaa;
0.741;0.638;aaaaaa;
0.264;0.308;aaaa;
0.294;0.917;aa;
0.243;0.859;aa;
0.408;0.894;aaaaaaa;
0.254;0.645;aaaaaaa;
0.178;0.425;aa;
0.422;0.404;a;
0.481;0.941;aaaaaaaa;
0.64;0.0516;aaaaaaaa;
0.986;0.323;aaaaa;
0.162;0.95;aaa;
0.78;0.692;aaaaaaaa;
