ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
a;a;aaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;a;
a;aaaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
