ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.839;aa;aaaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.105;aaa;aaaaaaa;
0.944;a;aaaaaa;
0.259;aaaaa;aaaaa;
0.619;aaaa;aaaaaaaaa;
0.995;aaaa;aaaaaa;
0.254;aaa;aaaa;
0.652;a;aaaaaaaa;
0.199;a;aa;
0.394;aaaaa;a;
0.0761;aaa;aaaaaaaa;
0.236;aaaaa;aaaaa;
0.127;aaa;aaaa;
0.118;aaaaa;aa;
0.83;aaaaa;aaaaaaa;
0.655;a;a;
0.17;a;aaaaaaa;
0.353;aa;aaa;
0.794;aaa;aaaaa;
0.348;a;aaa;
0.405;aaaa;aaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.182;aa;aaaaaaaaa;
0.329;aa;aaaaa;
0.163;aaa;aaaaaaa;
0.376;aaa;aaaa;
0.166;aaa;aaaa;
0.0825;aaaaa;aaa;
0.671;aaaa;aaaaaa;
0.0639;aa;aa;
0.151;aaa;a;
0.638;aaa;aaaa;
0.293;a;aaaaaaaaaa;
0.772;aaaa;aaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.159;aa;aaaa;
0.386;aaaaa;aaaaa;
0.908;aaaaa;aaaa;
0.96;aa;aaaaaaaa;
0.629;aaaa;aaaaa;
0.517;aaa;aaaaa;
0.65;aa;aaaaaaaaa;
0.681;aaaa;aa;
0.364;aaa;aaaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.896;aaa;aaaaa;
0.853;aa;aaa;
0.913;aaaa;aaaaaaa;
0.885;aa;aaaaaaaa;
0.202;aaaa;aaaaaaa;
0.591;aaaaa;aaaa;
0.322;aaaa;aaaaa;
0.339;aaaaa;aaaaaaa;
0.0857;a;aaaaaaaaaa;
0.724;aa;aaaa;
0.229;aaaa;aaaaaaaa;
0.944;aaaa;aaaaa;
0.605;a;a;
0.604;aa;aaaaa;
0.0292;aaa;aaaaaaaaaa;
0.925;aaaa;aa;
0.918;aaaaa;aaa;
0.126;aaa;aaaaaa;
0.313;aaa;aaaaa;
0.933;aaaa;aaaaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.0181;a;aa;
0.0609;aaaaa;aaaaaaaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.0895;a;aa;
0.737;aa;aaaaaaaaaa;
0.927;a;aaaa;
0.448;aa;aaaaa;
0.598;aaaaa;aa;
0.946;aaaa;aa;
0.00823;aa;a;
0.265;aaa;aaaaa;
0.532;aaaaa;a;
0.486;aaa;aaaaaa;
0.572;aaa;aaaaaa;
0.0139;aa;aaa;
0.713;aaaa;aaaaaaa;
0.659;aaaaa;aaaaaaa;
0.754;aaaa;a;
0.454;aaa;aa;
0.456;aaa;aaaaa;
0.0584;aaaa;aaaaa;
0.199;a;aaaaaaaaaa;
0.695;aaa;aa;
0.558;a;aaaaaaaa;
0.349;aaaa;a;
0.967;a;aaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.446;aaa;aa;
0.487;aaa;aaaaaaaa;
0.575;a;aaaa;
0.208;aaaa;aaaaaaaaaa;
0.199;aaaa;aaa;
0.209;aaaaa;aaaaaa;
