ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;a;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaaaa;aaaa;a;
aa;a;aaa;
a;aaaa;aaaaa;
a;aaa;aa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aa;a;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
a;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
a;aa;a;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;a;a;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;a;a;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;a;a;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
a;aa;aaa;
aaaaa;a;aaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;a;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;a;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aaa;a;a;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aaa;aa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;a;
aa;aaaa;aaa;
a;aaaa;a;
aaa;aaa;a;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
a;a;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;aa;aa;
aaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aaa;a;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;a;
a;a;aa;
aa;aaa;aaaaaa;
aaaaaa;aaa;a;
aa;a;a;
aaa;a;aaaaa;
aaaa;aaaa;a;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;aa;aaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;a;
a;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aa;
aaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
