ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.529;a;
aaaaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.719;aaaaaa;
aaaaaaa;0.0623;aaaaa;
aa;0.669;aaaa;
a;0.34;aaaaaaa;
aaa;0.188;aaaaaa;
a;0.484;aaa;
a;0.588;aaaa;
aaaaa;0.0672;aaaaaaaaaa;
aa;0.425;aaaaaaaaa;
aaaa;0.57;a;
aaaaaaa;0.847;aaaaaaaa;
aaaaa;0.601;aaaaaaa;
aa;0.397;aaaaaaaaaa;
a;0.298;aaaaa;
aaaaa;0.955;aaaa;
aaaaaa;0.768;aa;
a;0.31;aaaaaaaa;
aa;0.225;aaaa;
aaaaaaa;0.548;aaaaaa;
aa;0.0953;aaaaaa;
aaa;0.508;aaaaaaaa;
aaa;0.533;aaaaaaa;
aa;0.623;aaaaaaaa;
aaaa;0.5;aaaaaa;
aaa;0.793;aaaaaa;
aaaaaa;0.499;aaaaaaaa;
aaaa;0.466;aa;
aaaa;0.764;aaaaaaa;
aaaaa;0.878;aaaaaa;
aa;0.837;aaaaa;
aaaaa;0.952;aaaaaaa;
aaa;0.536;aaaaaa;
aaaa;0.683;aaaaaaa;
aaa;0.655;aaaaaaaa;
aaa;0.153;a;
aaaaa;0.225;aaaaaaa;
a;0.054;aa;
aaaaaaa;0.558;a;
a;0.793;aaaaaa;
aaaaa;0.241;aaaaaaaa;
a;0.894;aa;
aa;0.451;aaaaaaaa;
aaaaaaa;0.925;aaaaaaaaa;
aaaa;0.0355;aaaaa;
aa;0.315;aaaaa;
aa;0.271;aaaaaaa;
aaaaaa;0.962;aaaaaaa;
a;0.336;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaaa;0.485;a;
aaa;0.377;aaaaaaaaaa;
aaa;0.472;a;
aaaa;0.861;aaaaaaa;
aaaaaaa;0.335;aa;
aaaaa;0.404;aa;
aaaa;0.393;aaaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaa;0.826;aaaaa;
aaaaaaa;0.371;aaa;
aa;0.449;aaaaaa;
aa;0.0799;aaa;
aaaa;0.0681;aa;
aaaa;0.208;aaa;
aaaaa;0.107;a;
aaaa;0.864;aaaa;
aaaaaaa;0.154;aaaaaaaa;
aaa;0.587;aaaa;
aaaaa;0.0131;aaaaa;
a;0.106;aaaaaaa;
a;0.76;aaaaaa;
aaaaaa;0.929;aaaaa;
aa;0.246;aaaaa;
a;0.999;aa;
aaa;0.518;aa;
aaa;0.676;aaaa;
aaaaaaa;0.16;aaaa;
aaa;0.703;aaaaaaa;
aa;0.981;aaaaaaaaa;
aaaaaaa;0.528;aaaaaaa;
aaaa;0.552;aaaaaaa;
aaaaaaa;0.829;aaaaaaaaa;
aaaaaaa;0.178;aaaaaaa;
a;0.595;aaa;
a;0.591;aaaa;
aaaaaaa;0.284;aaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaaaa;0.42;aaaaaaaa;
aaaaaa;0.893;aaaa;
aaaaaaa;0.676;aaaaa;
aaa;0.946;aa;
aaaa;0.113;aaa;
aaaaaa;0.346;aaaaaaa;
aa;0.557;aaaaaaaaa;
aaaaa;0.0369;aaaaaaaaa;
a;0.154;aaaaaaaa;
aaaaa;0.201;aaaa;
a;0.498;aaa;
aaaaa;0.751;aa;
aaaaaa;0.583;aaaaaaa;
aa;0.619;aaa;
aaaa;0.676;aa;
aaaaaaa;0.259;aaaaa;
aa;0.405;aaaaaaaaa;
aaaaa;0.673;aaaa;
aaaaaa;0.998;aaaa;
aa;0.858;aaaaaaa;
aaaaa;0.891;aaaaa;
aaaaaa;0.923;aa;
aaaaaa;0.463;aaaaa;
aa;0.111;a;
a;0.706;aaaaaaaaa;
aaaa;0.413;aaaaaaaa;
aa;0.596;aa;
aaa;0.0279;aaaaa;
aaaaaa;0.978;aaaaaaaa;
aaaaaaa;0.264;aaaaaaaaa;
aaaaaa;0.229;aaaaaaa;
a;0.0796;aaaa;
aaaa;0.113;aaaaaa;
aaaa;0.771;aaaaaaaaa;
aaaaaa;0.167;aaaaaaaa;
aa;0.787;aaaa;
aaaaaaa;0.248;aaaaa;
aaaaaaa;0.581;aaaa;
aaa;0.498;aaaaaaaaaa;
aaaaa;0.973;aaaaaaaaa;
aaaaaaa;0.803;aaaaaaaaa;
a;0.892;aaaaaaaaa;
aaaaaa;0.642;aaaaaaaaa;
aaaaaaa;0.859;aaaaa;
aaaaa;0.761;aaaaaaaaa;
aaaa;0.662;aaaaaaaa;
aaaaaaa;0.107;aaaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aa;0.658;aaaa;
aaaaaa;0.653;aa;
aa;0.337;aaaa;
aaa;0.0827;aaaa;
a;0.771;aaaaa;
aaa;0.177;aaaaaaa;
aaa;0.104;aaaaaaaaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaaa;0.18;aaaaaa;
aaaa;0.00664;aaaaaa;
aaaa;0.108;aaaa;
aaa;0.522;aaaaaa;
aaaaaaa;0.179;aa;
aaaa;0.395;aaa;
aaaaa;0.494;a;
a;0.411;aaa;
aaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.36;aa;
aaaaaa;0.28;aaaaa;
aa;0.964;aaaaaaa;
aa;0.974;aaaaaaa;
aaaaa;0.164;aaaaa;
aaaa;0.768;a;
aa;0.657;aaaaaaaa;
aaaaaa;0.613;aaaaaaaaaa;
a;0.245;aaaaaaaa;
aaaaaaa;0.161;aaaa;
aaa;0.86;aaaaa;
a;0.916;aaaaaa;
aaaaaa;0.0714;aaaa;
a;0.0889;aaaaaaaaa;
aaaaaaa;0.201;aaaa;
aaaaaaa;0.759;aaaaa;
aaaaa;0.982;aaaaa;
aaaaaaa;0.0288;aa;
a;0.33;aaaaaa;
aaaaaa;0.936;aaaa;
aa;0.0776;aaaaaaaa;
aaa;0.304;aaa;
aa;0.471;aaaaaaaaa;
aaaaaa;0.841;aaa;
aaa;0.617;aa;
a;0.132;aaaaaa;
aaa;0.0367;aaaaaaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaa;
aaa;0.423;aaaaaa;
a;0.891;aaa;
aaaa;0.546;aaaaaa;
aaaaa;0.114;aaaaaaa;
aaaaaa;0.741;aaaaaaaaaa;
aaaaaaa;0.339;a;
aaaaa;0.155;aa;
aaaaaaa;0.777;aaaaaaaaaa;
aaa;0.0792;aaaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.0437;aaaaaaaa;
aaaaaaa;0.641;aa;
aaaa;0.949;aaaaaaaaa;
aaaa;0.466;aaaaaaa;
aaaaaaa;0.349;aaaaa;
a;0.794;aaaaa;
aaaa;0.46;aaaaaaaaa;
a;0.906;aa;
aa;0.871;aaaaaaaaa;
aaaa;0.62;aaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaaaa;0.323;aaa;
a;0.598;aaaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaa;0.789;a;
aaa;0.135;aa;
aaaaaa;0.0304;aa;
a;0.209;aaaa;
aaaaa;0.619;aaaaa;
aaaaaaa;0.2;aaa;
aaaaaa;0.503;aaaa;
aaa;0.939;aaaaaaaaaa;
aaa;0.572;aaaaaaaaa;
aa;0.605;aaaaaaaaaa;
aa;0.103;aaaaaa;
a;0.77;aaaa;
aaaaaa;0.0677;aaaaaaa;
aaa;0.845;aaaaaa;
aaa;0.75;aaaaaaaa;
aaaaa;0.686;aaaaaaaa;
aaa;0.121;aaaaaaaaa;
aaa;0.691;aaaaaa;
aaaa;0.81;aaaaaaaa;
aaa;0.0392;aaa;
aaaaaa;0.152;aaa;
aaaaaa;0.189;aaaaaaaaa;
aaaaaaa;0.494;aaaaaa;
aaa;0.2;aaaaaaaaaa;
aa;0.299;aaaaaaaaaa;
aaa;0.393;aaaaaaaa;
aaaaa;0.226;aaa;
aaaaaaa;0.827;aaaaaaa;
aaaa;0.354;aa;
aaaa;0.195;aaaaaaaa;
aaaa;0.385;aaa;
aaaa;0.0414;aaaaa;
aaaaaaa;0.594;aaa;
aaaaaa;0.16;aaaaaaaa;
a;0.865;aaaaaaa;
aaaaa;0.657;aaaaaaaa;
aaaaa;0.682;aaaa;
a;0.365;aaaaaaaa;
aa;0.641;a;
aa;0.0953;aa;
aaaa;0.675;aaaaaaaa;
aaaaaaa;0.151;aaaa;
a;0.27;aaaaaaaaa;
a;0.64;aa;
aaa;0.616;aaaa;
aaaa;0.48;aaaaaaaaa;
aaa;0.461;aa;
aa;0.363;aaa;
aaa;0.972;aaaaaaaaaa;
aaaaaaa;0.335;aaaaaa;
aaaaaa;0.463;aaaaaaaa;
aaa;0.512;aaaaaa;
aa;0.912;a;
aaaaaaa;0.589;aaaaaaaaaa;
aaaaa;0.386;aaaa;
aaa;0.225;aa;
a;0.619;aa;
aa;0.788;aaaaaaa;
aaaaaa;0.632;aaaaaaaa;
aaaaaaa;0.757;a;
aaa;0.168;aaaaaaa;
aa;0.591;aaaaaaaaaa;
aaaa;0.879;aaaa;
aaaa;0.672;aaaaaa;
aaaaaaa;0.653;aaaaaaa;
a;0.29;a;
a;0.94;aa;
aaaaaa;0.631;aaaaaaaaa;
aaaa;0.808;a;
aaaa;0.15;aaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aaa;0.361;aaaaaa;
aaaaa;0.433;aaaaaaaa;
aaaaaa;0.604;aa;
a;0.712;aaaa;
aaaaa;0.423;aa;
aa;0.822;aa;
aaa;0.681;aaaaaaaaaa;
aaaa;0.924;aaaaaaaaaa;
aaaaaaa;0.381;aaaaaaaaa;
aaa;0.542;aaaaaaaaaa;
aaaa;0.863;aaaaaaaa;
aaaaaaa;0.484;aaaaaaaaa;
aaa;0.242;aaa;
aaaaaa;0.435;aaaaaaaa;
aaaa;0.915;a;
aaaa;0.393;aaaaa;
aaaaaa;0.0349;aa;
aa;0.599;aa;
aa;0.143;aaaa;
aaaaa;0.948;aaaaaa;
aaaaaaa;0.468;aaaa;
aaa;0.5;a;
aa;0.283;aaaa;
aa;0.709;aaaaaa;
aaa;0.917;aa;
aaaa;0.915;aaaaaaaaaa;
aaa;0.6;aaaaaaa;
aaaaaaa;0.989;aaaaaaa;
aaaa;0.13;aaaaaa;
aaaaa;0.173;a;
aa;0.867;a;
aaaaa;0.928;aaa;
aaaaaa;0.165;aaaaaaaaa;
aaaaaaa;0.346;aaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaa;0.853;aaaaaaaaa;
aaaaaaa;0.0186;aaaaa;
aaaaaaa;0.255;aa;
aaa;0.999;aaaaaaaaaa;
aa;0.524;aa;
a;0.0429;aaa;
aaa;0.861;aaaaaaaaaa;
aaaaaa;0.824;aaaaaa;
aaaa;0.882;aaaaaaaa;
aaaaa;0.331;aaaa;
aaaa;0.0476;aaaa;
aaa;0.952;aaaaaaaaa;
aaaaaaa;0.0864;aaaaa;
aaaaa;0.659;aaaaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaaaaaa;0.34;aaaa;
aaaaaaa;0.0522;a;
aaaaaaa;0.235;aaaaaaa;
a;0.728;aaaaa;
aaaaa;0.47;aa;
aaaaaaa;0.465;aa;
aaaaa;0.33;aaa;
aaa;0.787;aaaaaa;
aaa;0.874;aaaaa;
aaaaaaa;0.0759;aaaaa;
aaaaaaa;0.416;aaaaaa;
aaa;0.369;a;
aaaaa;0.799;aaaaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aa;0.121;aaaaaaaaaa;
aaaaa;0.447;aaa;
aaa;0.107;aaaaaa;
aaa;0.979;aaaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaaa;0.687;aaaaaaaaa;
aaaaaaa;0.826;aaaaaa;
aaaaaaa;0.614;aaaaaaa;
aaa;0.253;aaa;
aaaa;0.25;aa;
aaaaaa;0.445;aaaa;
aaaaaaa;0.907;aaaaaaaa;
aaaaaa;0.746;aa;
aaaaaaa;0.664;aaaaaaa;
a;0.0421;aaaaaaaa;
aaaaa;0.403;aaa;
aaaa;0.24;aaaaaaaa;
aaaaa;0.5;aaaaaaa;
aaa;0.62;aaaa;
aa;0.601;aaa;
aaaaa;0.426;aaaaa;
aaaaaa;0.786;aaaaaaaa;
aaaaa;0.414;aaaa;
aaa;0.285;aaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aa;0.411;aaa;
aaaa;0.529;aaa;
aaaaa;0.804;aaaaaaaaa;
aaaaa;0.767;aaaa;
a;0.846;aaaaaaaaa;
aaa;0.431;a;
aa;0.218;aaaaa;
aaaa;0.459;aaaaaaaaaa;
a;0.383;aaaaaaaaa;
aaaaa;0.872;aaaaaa;
aaaaaaa;0.662;aaaaaaa;
aaaaaaa;0.842;aaa;
aaaa;0.595;aaaa;
aaaa;0.666;aa;
aa;0.688;aaaaaaaaa;
aaaaaa;0.181;aaaa;
aaaaaaa;0.761;aa;
aaaa;0.923;a;
aa;0.95;a;
aaaa;0.843;aaaaaa;
aaaaa;0.808;aaaaaaaaa;
a;0.385;aa;
aaaaa;0.247;aaaa;
aaaa;0.251;aaaaaaaaaa;
a;0.791;aa;
aaa;0.0962;aa;
aaaaaaa;0.158;aa;
aaaa;0.0344;aaa;
a;0.177;aaa;
aaaa;0.662;aaaaaaa;
aa;0.271;a;
aaaaaa;0.34;aaaaaaaa;
aaaa;0.0106;aaaaaaaaaa;
aaaaaa;0.608;aaa;
aaa;0.537;aaaaa;
aaaaaa;0.516;aaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaaa;0.516;aaaaa;
aaaaaaa;0.0417;aaaaaa;
aaa;0.697;aaaaa;
aa;0.912;a;
aaaa;0.96;aaaaaa;
aa;0.833;aaaa;
aaaaa;0.29;aaaaaaaaaa;
a;0.706;aaaaaa;
aa;0.605;aaa;
aaaaaaa;0.392;aaaaaaa;
aa;0.943;aa;
aa;0.405;aaaaaa;
aaaaaaa;0.189;aa;
aaa;0.726;aaaaaaa;
aa;0.0605;aa;
aaa;0.323;aaaa;
aaa;0.383;aaaaa;
aaaaa;0.393;aaa;
a;0.448;aaaaaaaaa;
aaa;0.473;aaaaaa;
aaaaaa;0.651;aaaaaaaa;
aa;0.0573;a;
aa;0.216;aaaaa;
a;0.913;aaaaaaaaa;
aaaaa;0.112;aaaaaaaaaa;
aaa;0.0482;aaa;
aaa;0.686;aaaaaaa;
aaaa;0.0509;a;
a;0.083;aaaaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaaaaa;0.553;aaaa;
aa;0.615;a;
aaaaa;0.593;aaaa;
aaaaa;0.535;aaaa;
aaaaaa;0.608;aaaaaa;
a;0.777;aaaaaaaa;
aaa;0.414;aaaa;
aaaa;0.523;aaaaa;
aaaaaa;0.242;aaaaaaa;
a;0.899;aaaaaaaaa;
aaaaa;0.759;aaaaa;
a;0.201;a;
aaaaaa;0.666;aaaaaa;
aaaaaa;0.886;aa;
aa;0.712;aaaaaaa;
a;0.287;aaaaaaaaa;
aaaaaaa;0.917;a;
aaaa;0.474;aaaaa;
aa;0.181;aaaaa;
aaaa;0.868;a;
aaa;0.0221;aaaaaaaaa;
aa;0.943;aaaa;
aaaaa;0.395;aaa;
aa;0.94;aa;
aaa;0.0598;aaaaaaaa;
aaaaaa;0.169;aaa;
aaaaaaa;0.691;aa;
aaaa;0.951;a;
aaa;0.987;aaaaaaaa;
aa;0.171;aa;
aa;0.985;aaa;
aaa;0.361;aaaaaaaa;
aa;0.187;aaaaaaaa;
aaaaa;0.853;aa;
aaa;0.607;aaaaa;
aaaaaaa;0.851;aaaa;
aaa;0.79;aaaaaaaaaa;
aa;0.033;aaaaaaaaa;
aaaaaa;0.248;aaaaaaaaa;
a;0.851;aa;
a;0.732;aaaaaaaaaa;
aaa;0.253;aaaaaaaa;
aaaaaa;0.0629;aaaaaa;
aaaaa;0.0839;aaaaaaaaaa;
aaa;0.353;aaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaa;0.697;aaaaaaaaa;
aaaa;0.883;aaaaaaa;
aaa;0.465;aaa;
aaaaaaa;0.55;aaaaaaaaa;
aaaaa;0.42;aaaaa;
aa;0.0118;aaaaaa;
aa;0.626;aaaaaaaa;
aaaa;0.79;aaaaaaaa;
aaaaaa;0.243;aaaaaaa;
aaaa;0.295;aaaaaaaa;
aaaaa;0.167;aaaaaaaa;
aaaaaaa;0.0999;aaa;
aaaaaaa;0.094;aaa;
aa;0.43;aaaaaaa;
aaaa;0.731;aaaaaaaa;
a;0.157;a;
aaaaa;0.91;aaaaaa;
aaaaa;0.921;aaaaaa;
aaa;0.736;aaaaaaa;
a;0.0966;a;
aaa;0.87;aaaaaaaaaa;
a;0.583;aaaaaaaa;
aaaaaaa;0.83;aaaaaaaaaa;
aaaaa;0.0983;aaaaa;
aaa;0.966;a;
aaaaa;0.479;aaaaaaaaa;
aaaaaa;0.71;aaaaaaaaa;
aaaa;0.818;aaaaaaaa;
a;0.196;a;
a;0.423;aaaa;
aaaaaa;0.0677;aaaa;
aaaaaaa;0.932;aaaaaa;
aaaa;0.544;aaaaa;
aa;0.48;aaaa;
aaa;0.443;aa;
aaa;0.258;aaaa;
aaaa;0.803;aa;
aaaaaaa;0.0218;a;
aaaa;0.844;aaaaaaaaa;
aa;0.387;aaaaaaaaaa;
aaaa;0.0142;aaaaaaaaaa;
aaaaa;0.483;aa;
aaaaaaa;0.0696;aaaaaaa;
aaaa;0.893;aaaa;
aaa;0.254;a;
aaa;0.4;aaaaaaaa;
aaaa;0.543;aaaaaaa;
aa;0.217;aaa;
aaaaaaa;0.926;aaaaa;
aa;0.847;aaaa;
aaaaaa;0.399;aaa;
aaa;0.715;aaaaaa;
aaa;0.181;aaa;
aaa;0.648;aaaaaaaaaa;
aaa;0.285;aaaaaaa;
a;0.856;aaaaaaa;
aa;0.35;aaaaaaaaaa;
aaaaaaa;0.239;aa;
aaaaa;0.614;aaaaaaaaaa;
aaaaaaa;0.946;aa;
aaaaaaa;0.0198;aaa;
aaaaa;0.944;a;
aaaaaa;0.239;aaaaaaaa;
a;0.505;aaaaaaaaa;
aaaaa;0.676;a;
aaa;0.882;aaaaaa;
aaaaa;0.266;aa;
aaa;0.0934;a;
aaaaaa;0.145;aaaaaaaaa;
aaaa;0.054;aaaaaaa;
aaaaaaa;0.856;aaaaaaaa;
a;0.76;a;
aaa;0.507;aaaaaa;
aaaaa;0.384;aaaaaaa;
aaaaaaa;0.458;aaaaaaaaaa;
a;0.763;aaaaa;
aaaaaaa;0.931;aaaa;
aaaaa;0.594;aaaaa;
aaaaa;0.593;a;
a;0.748;aaaaa;
aaaa;0.202;aaaaaaa;
aaaaaa;0.552;aa;
aaaaaa;0.19;aaaaaaaaaa;
aaaaaa;0.114;aaa;
aaaaaaa;0.881;aaaaaaaa;
a;0.556;aa;
aaaaa;0.475;aaaaaaa;
a;0.327;a;
aaaaaaa;0.691;aaa;
aaa;0.26;a;
aaaaaaa;0.578;aaaaaa;
aaaaaa;0.425;aaaaaaa;
aaaaaa;0.628;aaaaaaaaa;
aaaaa;0.285;aa;
aaaaa;0.947;aaaaa;
a;0.411;a;
a;0.569;a;
aaaaaa;0.524;aaaaaaaa;
aaaa;0.943;aaa;
aaaaaa;0.568;aa;
aaaaaaa;0.166;aaaaaaaaaa;
aa;0.23;aaaa;
aaaaaaa;0.519;aaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaaaa;0.259;aaaaaa;
a;0.232;a;
aaaa;0.735;aaa;
aaaa;0.32;aaaaa;
aa;0.903;aaaaaaaaa;
aaaaaa;0.236;a;
aaaaaa;0.558;aaaaaaaaa;
aaaaa;0.233;aaaaaa;
aaaaa;0.046;aaaaa;
aaaaaaa;0.989;aaaaaa;
a;0.938;a;
aaaaaaa;0.75;aaaaa;
aaaaaaa;0.869;aa;
aaa;0.635;aaaaaa;
aa;0.328;aaaaaa;
aaaaaaa;0.285;aaaaa;
aaaaaa;0.77;aa;
aaaa;0.722;a;
aaaa;0.69;aaaaaaaaaa;
a;0.642;aa;
aa;0.901;aaaaaaaaa;
a;0.0535;aaaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaa;0.739;aaa;
aaaa;0.438;aaaa;
aaaaa;0.00161;a;
a;0.722;aaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.474;aaaaaaaa;
aa;0.399;a;
aaaaa;0.688;aaaaaaa;
aa;0.748;aaaaaaaaa;
a;0.112;aaa;
a;0.198;aaaaaaaaaa;
aaaaaa;0.979;aaaaaaaaaa;
aaaaaa;0.636;aa;
a;0.706;aaaaaa;
aa;0.82;aaaaaaaaa;
aaa;0.0165;aaaaaaaaaa;
aaaaaaa;0.673;aaaaaaa;
aaaaaa;0.985;aaaa;
aa;0.924;aaa;
a;0.815;a;
aaaaaaa;0.606;aaaaa;
aaa;0.936;aaaaaaaaa;
aaaaa;0.59;aa;
a;0.881;aaaaaaaaa;
a;0.975;a;
aaaaa;0.483;aaaaaaaaa;
aaaaa;0.919;aaaa;
aaaaa;0.587;aaaaa;
aaaaaa;0.89;aaaa;
aa;0.951;aaaaaaaa;
aaaaa;0.0861;aaaaa;
aaa;0.604;aa;
aaa;0.508;aaaaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaa;0.133;aaaaaa;
aaaaaaa;0.522;a;
aaaa;0.38;aaaaa;
aaaaa;0.472;aa;
aaaaa;0.765;a;
aaa;0.211;aaaaaaaaaa;
aaaa;0.746;aaaaaa;
aa;0.649;aaaa;
a;0.123;aaaaa;
aaa;0.639;aaaaaaaa;
a;0.863;aaaaa;
aaa;0.000959;aa;
aaaa;0.632;aaaaaa;
a;0.148;aaaa;
aaaa;0.941;aaa;
aaaaaa;0.969;aa;
a;0.416;aaaaaa;
aa;0.928;aaaaaaaa;
aaaaaa;0.831;aaaaaaa;
aa;0.0669;aaaaaa;
a;0.45;aaaa;
aaaaa;0.391;aaa;
aaaaaa;0.0946;aaaaa;
a;0.745;aaaaaa;
aaaaa;0.748;aaaaaa;
aaaaa;0.284;aaaaa;
aaaaa;0.387;aaaaaa;
aa;0.805;aaaa;
aa;0.0939;aaaaaaaaa;
aaaa;0.947;aaaaaaaaa;
a;0.391;aaa;
aaaa;0.343;aaaaaaaaaa;
aaa;0.2;aaaaaaaa;
aaa;0.104;aaaa;
aaaaaaa;0.491;aa;
aaaaaaa;0.677;aaaa;
aaaaaaa;0.791;aaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaaaa;0.68;aaaa;
a;0.625;aaaa;
a;0.942;a;
aaaaaaa;0.721;aaaaa;
aaaaaa;0.494;aa;
aaa;0.701;aaaaaa;
aaaa;0.776;aaaaaaa;
aaaaaaa;0.508;aa;
aaaaaaa;0.323;a;
aaaaaa;0.468;a;
aaa;0.917;a;
aaaaa;0.203;aaaaaaaaaa;
aaa;0.146;aaaa;
aaaaaa;0.243;aaaaa;
aaa;0.606;aaaa;
aaaaaaa;0.235;aaaaaaaaa;
aaaa;0.679;aaaaaa;
aaaaaaa;0.273;aaaaaaaa;
aaaa;0.937;aaaaaaaa;
aaa;0.213;aaaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaaaaa;0.738;aaaaaa;
aaaaaaa;0.235;aa;
aaa;0.505;aaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaa;0.994;aaaa;
aaaaa;0.991;aaaaaaa;
aaaaaaa;0.296;aaaaaa;
aaaa;0.38;aaaaaaa;
aaaaa;0.928;aaaaaaaa;
aa;0.821;aaa;
aaaa;0.224;aaaaaaaa;
aaa;0.624;aaaaaaa;
aaa;0.732;aa;
aaaaa;0.907;aaaaaaaa;
a;0.13;aaaaaaaa;
aaaaaa;0.784;a;
aaaaaa;0.938;aaaaaaaaa;
aaaaaa;0.458;aaaaaaa;
aaaaaa;0.906;aaaaaa;
aa;0.636;aaaaaaaaaa;
aaaaa;0.00105;aaaaaaaa;
a;0.842;aaa;
a;0.753;aaaaaaaa;
aaaaa;0.0967;aaaaaa;
a;0.855;a;
aaa;0.806;aaaaa;
aaaaaa;0.949;aaaa;
aaa;0.57;aaaaaaa;
aaaaa;0.842;aaaaaaaa;
a;0.458;aa;
aaaa;0.955;a;
aaaaa;0.476;aaaaaa;
a;0.461;a;
aaaaaaa;0.0148;aaaaaaaa;
aaa;0.735;aaaaaaaaa;
aaa;0.948;aa;
a;0.158;aaa;
aaa;0.76;aaaaaaa;
aaaaaaa;0.634;aa;
a;0.905;aaaaaaaaa;
aaaa;0.383;aaaaaaa;
aaaaa;0.279;a;
aaaaaa;0.95;aa;
aaaaaaa;0.957;aaaaaa;
aaaa;0.377;aaaa;
aaaa;0.315;aaaaa;
aaa;0.814;aaaaa;
aaaaaa;0.918;aaaaaaaaaa;
a;0.519;aaaaaaaaaa;
aaaaaa;0.0142;aaaa;
aaaa;0.843;aaaaaa;
aaa;0.369;a;
aaa;0.125;aaaaaaa;
aaaaa;0.214;aa;
aaaaa;0.0221;aaaaaaaaaa;
aa;0.0681;aaaaaaaaaa;
aaaaa;0.385;a;
a;0.681;aaaaaaaaa;
aaa;0.644;aaaaaaaaa;
aaa;0.483;aaaaaaaa;
aaaaaa;0.536;aaaaaaaa;
a;0.975;aaaa;
aaaaaa;0.535;aaa;
aaa;0.34;aaaaaa;
aaaaaa;0.918;aaaaaaa;
aaaa;0.533;aaaaaaaa;
a;0.947;aaaaaa;
a;0.795;aaaaaa;
aaaaaa;0.545;aaaaaaaaa;
aaaa;0.516;aa;
a;0.0744;a;
aaaaaaa;0.672;aaaaaaaaa;
aaaaaa;0.746;aaaaa;
aaa;0.573;aaaaaa;
aaa;0.197;aaaa;
aaa;0.725;aaaaaaaaaa;
a;0.229;aaaaaaa;
aaaaaaa;0.273;aaaaa;
a;0.0459;aaaaaaaa;
aaaaa;0.0169;aa;
aa;0.0963;a;
a;0.566;aaaaaaaaa;
aaaaa;0.409;aaa;
aaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.346;aaaa;
aaaaaa;0.219;a;
aaaaa;0.809;aaaaaa;
aaaa;0.659;aaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaa;0.344;aaaaaaaaa;
aaaaaa;0.796;aaaaa;
aaaaa;0.456;aaaaaa;
aaaaaa;0.929;aaaaa;
aaa;0.115;aaaaaaaa;
a;0.307;aaaaa;
a;0.167;aaaaaa;
a;0.0474;aaaaa;
aaaaa;0.0663;a;
aaa;0.262;aaaaaa;
aaaaa;0.558;aaaaaaaa;
aaaaa;0.807;aaaaaaa;
aaaa;0.94;aaaaaaaa;
aaaaaa;0.895;aaaaaaaaa;
aaaa;0.176;aaaaaaaaa;
aaa;0.313;aaaaaa;
aaaa;0.579;aaaaaaaaa;
aaaaaaa;0.736;a;
aaaaa;0.977;aaaaaaa;
aa;0.897;aaaaaaaaa;
a;0.988;aaaaaa;
aaa;0.736;aaaaa;
aaaaa;0.745;a;
aaa;0.546;aaaaaaaaa;
aaaa;0.808;aaaaaa;
aa;0.253;aaaa;
aaaaaaa;0.323;a;
aaaaaaa;0.972;aaaaaaaaaa;
aaaaaaa;0.788;aaaaaaa;
aaaaaa;0.187;a;
aaaaaa;0.989;aaa;
aaaa;0.724;aaaaaaaa;
aaaaa;0.903;aaaaaaaaaa;
aa;0.742;aaaaaaaaaa;
aaaa;0.224;aaaaaaa;
aaaa;0.253;aaaaaa;
aa;0.296;a;
aaa;0.348;aaaa;
a;0.861;aaaa;
aaaaaa;0.204;aaaaaaaa;
aa;0.839;a;
a;0.64;aaaaaaaaa;
aaaaaa;0.00901;aaaaa;
aaaa;0.514;aaa;
aaaaaa;0.24;aaaaa;
aa;0.527;aaaaaa;
aaaaaa;0.53;aaa;
aaaaaa;0.772;aaa;
