ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.69;0.147;aaaaaaaa;
0.0507;0.769;aaaaaa;
0.999;0.974;aaaa;
0.493;0.0422;aaaaaa;
0.712;0.833;a;
0.108;0.226;aaaaaa;
0.134;0.923;aaaaaaaa;
0.717;0.974;aaaaaaaa;
0.439;0.539;aaa;
0.805;0.89;aaaaaaaa;
0.0506;0.751;aaaaaaaaaa;
0.677;0.449;aaaaaaaaaa;
0.422;0.856;aaaaaa;
0.53;0.0102;aaaaaa;
0.432;0.27;aaaaaaaa;
0.728;0.735;aaaaaaaaaa;
0.744;0.743;aaaaaaaa;
0.718;0.263;aaaaaaaaa;
0.982;0.346;aaa;
0.176;0.62;aaaaaaaa;
0.813;0.82;aaaaaa;
0.328;0.0173;aaaa;
0.548;0.672;aaaaa;
0.979;0.884;aaaaaaaaaa;
0.93;0.425;aaaaa;
0.0409;0.166;a;
0.892;0.152;aaaaaaaaa;
0.321;0.213;aaa;
0.127;0.768;aaaaaaa;
0.17;0.571;aaaaaaaa;
0.457;0.0848;aaa;
0.534;0.302;aa;
0.455;0.314;aaaa;
0.779;0.466;aaaaaaaaa;
0.251;0.0303;aaaa;
0.56;0.276;aaaaaaaa;
0.54;0.801;aaaaaaaa;
0.91;0.587;aaaa;
0.893;0.129;aaa;
0.683;0.635;aaaaaaaa;
0.641;0.356;aa;
0.364;0.149;aaaaaaaaa;
0.357;0.27;aaaa;
0.723;0.513;aaaaa;
0.839;0.576;aa;
0.809;0.926;aaaaaaaaaa;
0.733;0.199;aaaaaaaa;
0.00283;0.603;aaa;
0.964;0.126;aaaaa;
0.779;0.257;aaaaaaa;
0.342;0.119;aaa;
0.938;0.101;aaa;
0.734;0.615;aaaaa;
0.971;0.582;a;
0.807;0.766;a;
0.248;0.0325;aaaaaaaaaa;
0.55;0.153;aaaaaaa;
0.198;0.979;aa;
0.817;0.215;aaaaaaaaa;
0.506;0.602;aaa;
0.349;0.28;a;
0.943;0.817;aaaaaaaaa;
0.185;0.108;aaaaaaaaa;
0.787;0.194;aaaaaaa;
0.314;0.0681;aaaaa;
0.321;0.0357;a;
0.166;0.943;aaaaaaaaaa;
0.711;0.88;aaaaaaaa;
0.23;0.181;aaaaaaaaa;
0.162;0.85;aa;
0.513;0.803;aaaaaaaa;
0.384;0.163;aaaaaa;
0.703;0.49;aa;
0.717;0.134;aaaa;
0.622;0.588;aaaaaaaa;
0.84;0.523;aaaaaaaaa;
0.34;0.964;aaaaaaa;
0.541;0.0705;aaaaaaaaaa;
0.382;0.144;aaaaaaa;
0.79;0.53;aa;
0.679;0.455;aaaa;
0.591;0.721;aaaa;
0.858;0.779;aaaaaaaaa;
0.106;0.578;aaaaaa;
0.054;0.826;aaaaa;
0.431;0.589;aaaaaa;
0.0736;0.623;aaaaaa;
0.691;0.982;aaaaaaaaaa;
0.587;0.659;aaaaaaa;
0.683;0.384;aaaaaaa;
0.0603;0.79;a;
0.324;0.646;aaaaaaaaaa;
0.433;0.552;aaaaaaaaa;
0.592;0.511;aaaaaaaaaa;
0.0229;0.411;aaaaaaaa;
0.876;0.958;aa;
0.785;0.712;a;
0.607;0.518;aaaaa;
0.961;0.804;aaaaa;
0.702;0.179;aaaa;
0.258;0.4;aaaa;
0.26;0.368;aaa;
0.444;0.986;aaaaa;
0.92;0.847;aaaaaa;
0.99;0.742;aa;
0.416;0.623;aaaaa;
0.419;0.845;aaa;
0.796;0.987;aaaaaa;
0.402;0.609;aaaaaa;
0.426;0.482;aa;
0.406;0.493;aaaaaaaa;
0.646;0.65;aaa;
0.838;0.203;aaaa;
0.639;0.503;aaa;
0.789;0.184;aaaaaa;
0.0305;0.852;aaaaaaaaaa;
0.00872;0.518;aa;
0.176;0.534;aaaaaaaaaa;
0.859;0.0466;aaaaaaaaa;
0.567;0.672;aaaaaa;
0.79;0.453;aaaaaaaa;
0.845;0.473;aa;
0.691;0.558;aaaaaaaa;
0.279;0.421;aa;
0.0615;0.436;aaaaa;
