ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.725;aaaaaaaa;
a;0.204;aaaaaaa;
aaaa;0.704;aaaaa;
aaaa;0.871;aa;
aaa;0.52;aaaa;
aaa;0.171;aaaaaa;
aa;0.538;aaaaaaa;
a;0.805;aaa;
aaaa;0.174;aaaaa;
aa;0.269;aaaaaa;
a;0.402;aaaaaaaa;
aaaa;0.929;aaaa;
aaaa;0.854;aaaaaa;
aa;0.157;aaaaaaaaaa;
aa;0.13;aaaa;
a;0.409;aaaaaaaa;
aaaa;0.875;aaaaaaa;
aa;0.636;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.732;aaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaa;0.95;aaaaaaaaa;
aaa;0.192;aaaaa;
a;0.914;aaa;
aaa;0.723;aaaaaaaa;
aaaa;0.312;aa;
aaaa;0.351;aaaaa;
aaaa;0.91;a;
a;0.375;aaa;
a;0.306;aaaaaaaaa;
aa;0.526;aaaaa;
aaa;0.676;aaaaaaa;
aaa;0.118;aaaaaaa;
aaa;0.554;aaaaaa;
aa;0.655;aaaa;
aa;0.202;a;
a;0.148;aaa;
aaaa;0.0227;aaa;
aaaa;0.302;aaaaaaaaaa;
aaaa;0.492;aaaa;
aaaa;0.739;aaaaaaa;
aaaa;0.541;aaaaaaa;
aaa;0.949;aaaaaaaaaa;
aa;0.224;aaaaaaaaaa;
aaaa;0.0757;a;
aaa;0.294;aaaaaaaaa;
aa;0.411;a;
aaaa;0.517;aaaaaaaa;
aa;0.337;aaaaaaaaa;
aaa;0.796;aaaaaaa;
aa;0.56;aa;
aaaa;0.808;aaaa;
a;0.476;aaaaaaaaaa;
aa;0.761;aaaaaaaaaa;
aaa;0.573;aa;
aaaa;0.224;aaa;
aa;0.965;aaaaaaa;
aaaa;0.243;a;
aa;0.344;aaaaaa;
aaa;0.965;aaaaaaa;
a;0.797;aaaaaaaaa;
a;0.149;a;
a;0.084;aaaa;
aaaa;0.107;a;
a;0.0351;aaa;
a;0.163;aaaa;
aaa;0.119;aaaaaaa;
aaaa;0.853;aaaa;
a;0.867;aaaaaaa;
aaa;0.284;aaaaaaa;
aaa;0.317;aaaaa;
aaa;0.792;aaaaaa;
aaa;0.377;aaaaaaaa;
aaaa;0.307;aaaaaaaa;
aa;0.299;aaaaaaaa;
aaaa;0.611;aaaa;
a;0.695;aaaa;
aaaa;0.355;aa;
aa;0.734;aaaaaaaaa;
aaa;0.278;aaaaa;
aaaa;0.687;aaaaaaaa;
aa;0.684;aaaaaa;
aa;0.548;aaaaaaaaa;
aaa;0.405;aaaaaa;
aaa;0.633;aaaaaaa;
a;0.854;aa;
aaa;0.745;aaaaaaaa;
aaaa;0.382;a;
a;0.809;aaaaaaaaa;
aaaa;0.201;aaaaaaaaaa;
aa;0.464;a;
aa;0.0641;a;
aaaa;0.629;aaaaaaaaaa;
aaaa;0.298;a;
a;0.348;aaaa;
a;0.9;aaaaaaaa;
aaa;0.393;aa;
aaaa;0.452;aa;
aaa;0.511;aaaaaa;
a;0.632;aaa;
a;0.779;aaaaaaaaa;
a;0.991;aaaaaaa;
aaa;0.682;aaaaaaa;
aa;0.178;aaaaaaaaaa;
aaaa;0.0998;aaa;
aaaa;0.907;aaaaaaaaa;
aaa;0.957;a;
aaa;0.172;a;
aaaa;0.685;aaaaaaaaa;
a;0.251;aaaaaaaaa;
aa;0.379;aaaaaaaaa;
a;0.608;aaaaaaaaa;
aaaa;0.757;aaa;
aaa;0.424;aaa;
aaa;0.708;aaa;
aaaa;0.176;aaaaaaa;
aaa;0.894;a;
aa;0.794;aaaaaaaaa;
aaa;0.565;aaaaa;
aa;0.554;aaaaaa;
aa;0.095;aaaaaa;
aaaa;0.724;aaaaaaa;
aaaa;0.402;aaaaaaa;
a;0.958;aaaaaaaa;
aaaa;0.217;aaaa;
aaa;0.143;aaaaaa;
aaaa;0.394;aaa;
a;0.427;aaaaaaaaa;
aaaa;0.413;aaaaaaaaaa;
a;0.291;aaaaaaa;
aaa;0.581;aaaaa;
a;0.6;a;
aaa;0.0573;aaaaaa;
aaaa;0.432;aaaaa;
aaaa;0.00131;aaaaaaaaaa;
aaa;0.417;aaaaaaaaa;
aa;0.391;a;
aaa;0.992;aaaaa;
aaa;0.204;aaaa;
aaa;0.467;aaaaa;
aa;0.264;aa;
aaaa;0.721;aaaaaaa;
aaa;0.456;aaa;
a;0.367;aaaaaaa;
aa;0.677;aa;
aaaa;0.23;aaa;
aaaa;0.133;aaa;
aaa;0.89;aa;
aaaa;0.0226;aaaaaa;
aaa;0.454;aaaaaa;
aaa;0.885;aa;
aa;0.0323;aaaaaaaa;
aaaa;0.354;a;
aaaa;0.26;aaaaaaaa;
aaaa;0.841;a;
aaa;0.458;aaaa;
a;0.241;aaa;
aaa;0.231;aaaaaaaa;
a;0.612;a;
a;0.914;aaaaaaaaa;
a;0.149;aaa;
a;0.285;aaaaa;
a;0.845;aaaaaaaaaa;
aaa;0.00246;aaa;
aaaa;0.889;aa;
aa;0.174;aaaaaa;
aaa;0.2;aaaa;
aa;0.641;aaaaaa;
aaaa;0.665;aaaa;
aaaa;0.346;aaaaaa;
a;0.199;aaaaa;
aa;0.203;aaaaaaaaa;
aa;0.392;aaaa;
aaa;0.0939;aaaa;
aaa;0.55;aaaaaaaaa;
a;0.55;aaaa;
aaaa;0.697;aaaaaaa;
aa;0.0216;a;
a;0.946;aaaaaaa;
aaa;0.619;aaaaaaa;
aa;0.379;a;
aa;0.848;a;
aaaa;0.987;aaaaaaaaaa;
aa;0.679;aaaaaa;
aaaa;0.0888;aaaaaaa;
a;0.578;aaaaaaaa;
aa;0.0333;aaaa;
aa;0.697;aaaaa;
aaa;0.232;aaaaaaaa;
a;0.638;aaaaaaa;
aaaa;0.394;aaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.295;aaaaaa;
a;0.126;a;
aaa;0.155;aaaa;
aaa;0.527;aaaaaaaaa;
a;0.289;aaaaa;
aaaa;0.903;a;
aa;0.531;aaaaaaaa;
aaa;0.808;aaaaaa;
aa;0.191;aaaaaa;
a;0.654;aaaaaaa;
aaa;0.231;a;
aa;0.513;a;
a;0.381;aaaaa;
aaaa;0.0739;aaaaaaaa;
aa;0.671;aa;
aaaa;0.22;aa;
aaaa;0.911;aaaaaaa;
aaaa;0.555;aaaaaaaa;
a;0.804;aaaaaaa;
aaaa;0.522;aaaaaa;
a;0.856;aaaa;
aa;0.0333;aaaaaaa;
aa;0.826;aaaaaa;
aaa;0.75;aaaaaaaaaa;
aa;0.927;aaaaa;
aa;0.731;aaaa;
aaa;0.377;aaaaaaa;
aaaa;0.203;aaaaaaaa;
aaa;0.0648;aaa;
a;0.253;aaaa;
aaa;0.741;aaaaaa;
aa;0.686;aaaaaaaaa;
aaa;0.235;aaa;
a;0.278;aaaaaaaaaa;
a;0.0698;a;
aaa;0.778;aaaa;
aa;0.0876;aaaaaa;
aa;0.371;aaa;
aaa;0.4;aaa;
aaaa;0.217;aaaa;
aaa;0.96;aaaaaaa;
aa;0.136;aaaa;
aaaa;0.67;aaaaaaaa;
aaaa;0.274;aaaaaaa;
aa;0.0779;aaaaaaa;
aaa;0.457;aa;
aaa;0.0408;aaaa;
a;0.622;aaaaaaaaaa;
aa;0.926;a;
aaa;0.131;aaaaaaaaaa;
a;0.83;aaaa;
aa;0.0764;aaaaaa;
aaa;0.512;aaaa;
a;0.164;aaaaaaa;
aa;0.738;aaaaaa;
aaaa;0.402;aaaaaaaaaa;
aa;0.415;aaaaaaaaaa;
aaaa;0.219;aaaaa;
a;0.297;aaa;
aaa;0.876;aaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaa;0.401;aaa;
a;0.935;aaaaaa;
aaa;0.347;a;
a;0.736;aaaaaaa;
aa;0.0655;a;
a;0.85;aaaaa;
aa;0.762;aaaaaaaa;
aaa;0.459;aaaaaa;
aaaa;0.621;aa;
a;0.942;aaa;
a;0.634;aaaaaaaaaa;
aaa;0.758;aaaaa;
aaa;0.441;a;
aaa;0.421;a;
aaaa;0.469;aaaaaaaa;
aaa;0.0508;aa;
aa;0.325;aaaaaaaaa;
aaaa;0.67;aaaaaaaa;
aaaa;0.118;aaaaaaaa;
aaa;0.856;aaa;
a;0.678;aaaaaaaaaa;
aa;0.368;aaaa;
aa;0.993;aaaaa;
aaa;0.629;aaaaaaaaa;
aa;0.0233;aaaaaaaaa;
aaa;0.496;aaa;
a;0.513;aaaaaa;
aa;0.247;aaaaaaaaaa;
aaaa;0.95;aaaaaaaaaa;
aa;0.565;aa;
aaaa;0.862;aa;
aaa;0.655;aaaaaaaaaa;
aaa;0.357;a;
a;0.0088;aaaaaaaaa;
aa;0.771;aaaaaaaa;
aa;0.579;a;
aa;0.68;aaaaaaaaa;
aa;0.49;aaaaaa;
aaaa;0.424;aaa;
a;0.412;aaa;
a;0.275;aaaaa;
aaa;0.622;aaaaaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.648;aaaaaaaa;
a;0.303;aaaaa;
aaa;0.616;aaa;
a;0.872;aaaaaa;
aa;0.109;aaaaa;
aa;0.0342;a;
aa;0.638;aaaaaaaa;
aa;0.612;aaaaaa;
aaa;0.974;aaaaaaa;
aaa;0.12;aaaaaaaa;
aaa;0.349;aaaaaaaaa;
aa;0.471;aaaaaa;
aaa;0.56;aaaa;
aa;0.976;aa;
aaaa;0.23;aa;
aaaa;0.125;aaaaaa;
aa;0.112;aaaaa;
aaa;0.858;a;
a;0.744;aaaaaa;
a;0.805;aaaaaaaaa;
a;0.529;aa;
aaa;0.241;aaa;
aa;0.857;aaa;
a;0.143;aaaaaaaaa;
aaaa;0.074;a;
aaa;0.371;aaaa;
a;0.825;aaaaaaaaa;
aaa;0.108;a;
aa;0.564;aaaaaa;
aaa;0.171;a;
aaa;0.757;aa;
aaaa;0.649;aaaaaaa;
a;0.745;aaaaa;
aaa;0.49;a;
aa;0.00974;aaaaaaaa;
aaaa;0.948;aaaa;
a;0.925;aaaaa;
aaaa;0.472;aaaa;
aa;0.252;a;
a;0.336;a;
aa;0.7;aa;
aa;0.051;aaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaa;0.716;aaaaaaaaaa;
aa;0.366;a;
a;0.215;aaa;
aaaa;0.37;aaaaaaaaa;
aaaa;0.755;aaaaa;
aaa;0.0572;aaaaaaa;
aa;0.884;aa;
aaa;0.125;aaa;
aa;0.88;aa;
aaaa;0.0275;aa;
a;0.984;aaaaaaa;
aaa;0.0922;aaaaaaaaaa;
aa;0.0018;aaa;
aa;0.337;aaaaa;
aaaa;0.74;a;
aaa;0.13;aaa;
a;0.666;aaaaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.229;aa;
aa;0.643;aaaaaaaa;
aaaa;0.331;aaa;
aaaa;0.0868;aaaaaa;
aaa;0.117;aaaaaaaa;
aaa;0.135;a;
aaaa;0.465;a;
aa;0.47;aaaaaa;
a;0.913;aaaaaaaa;
aaa;0.535;aaaa;
aaaa;0.996;aaaaaaa;
aaa;0.544;aaa;
aaaa;0.0667;aaaa;
aaaa;0.638;aaaaa;
aaaa;0.814;aaaaaaa;
a;0.121;aaaaa;
aaa;0.526;aaaaaaa;
a;0.0208;aaaaaaaaa;
a;0.218;aaaaaaaa;
aaaa;0.4;a;
a;0.916;aaaaaaaa;
aaa;0.952;aaaaaa;
aa;0.33;aaaa;
aaa;0.135;aaaa;
aaa;0.423;aaaaaaaaaa;
a;0.263;aaaaaaaaa;
aaa;0.922;aaaa;
aaaa;0.123;a;
aa;0.379;aaaaaaaa;
aaaa;0.452;a;
aa;0.231;aaaaa;
aa;0.249;aaa;
aaaa;0.672;aaaaaaaa;
aa;0.582;aaaaaaa;
aaa;0.844;aaa;
a;0.136;a;
aaaa;0.146;a;
aa;0.57;a;
aa;0.187;aaaaaaaaaa;
a;0.024;a;
a;0.4;a;
a;0.142;a;
aaa;0.27;aaaaa;
aaa;0.468;a;
aaa;0.137;aaaaaaaaa;
aaaa;0.548;aaaaaaaa;
a;0.504;aa;
aaaa;0.999;aaaaaaa;
aa;0.592;aaa;
aa;0.489;aaaaaaaaa;
aaaa;0.386;aaaaaa;
aaa;0.323;aa;
aaaa;0.0604;aaaaaaaa;
aaaa;0.901;aaa;
aaaa;0.553;aaaaaaaaa;
aa;0.65;aa;
aa;0.651;a;
aaa;0.95;aaaaaaaaa;
aa;0.804;aaaaa;
aaaa;0.0724;aaaa;
a;0.0743;aaaaaaaaaa;
aaaa;0.939;aaaa;
aa;0.297;aaaaaaa;
aaa;0.948;aaa;
aaa;0.658;aa;
aaa;0.867;aaaaaaaa;
aaaa;0.359;a;
aa;0.572;aaaaa;
aaa;0.969;a;
a;0.503;aaaaaaaaa;
aa;0.991;aa;
a;0.205;aaaa;
a;0.129;aaaaaaa;
aaa;0.821;aaaa;
a;0.117;aaaaaaa;
aaa;0.997;aaa;
aa;0.574;aaaaaaa;
a;0.653;aaaaa;
aaaa;0.533;aaaa;
a;0.512;aaaaaa;
aa;0.874;aaaaaa;
aaaa;0.377;aaaaaa;
aa;0.334;aaaaa;
aa;0.997;aaaaaaa;
aa;0.689;aaaa;
aaaa;0.216;aaaaaaaaa;
aaa;0.61;aaaaaaaaaa;
a;0.671;aaa;
a;0.774;aaaaa;
aaa;0.82;aaaaaaa;
a;0.345;aaaaaaaaa;
aaa;0.19;aaaaaaa;
aaaa;0.975;aaaaaaa;
aa;0.731;aaaa;
aaa;0.944;aaaaaaaaa;
aaaa;0.593;aaaaaaaa;
aaaa;0.497;aa;
aaa;0.274;aaa;
a;0.368;aaaaaa;
a;0.0957;aaaaaaaaaa;
aa;0.537;aaaaa;
aaa;0.778;aa;
aaaa;0.78;aaaaaa;
aaa;0.944;aaaa;
a;0.0883;aaaaaaaa;
a;0.86;aaaaaaaaa;
aa;0.31;aaaaaaaa;
aaaa;0.421;a;
aaa;0.53;aaa;
aaaa;0.518;aa;
aa;0.936;aaaaa;
a;0.528;aaaaa;
aaaa;0.33;aaaaaaaa;
aa;0.76;aaaaaa;
a;0.967;a;
aa;0.589;aaaaaaaa;
aa;0.868;aaaaaaaa;
a;0.369;aaaaaa;
aa;0.925;aaaa;
aa;0.871;aaaa;
aaa;0.288;aaa;
aa;0.258;aa;
a;0.888;aaa;
aa;0.0355;aaaaaaaaa;
a;0.221;a;
aaa;0.871;a;
aaa;0.28;aaaaa;
aaa;0.983;aaaaaaaaa;
a;0.867;a;
aaa;0.621;a;
a;0.99;aaaaaaaaa;
a;0.284;aaaaaaaaaa;
aa;0.82;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
aa;0.582;aaaaa;
aaa;0.0472;a;
a;0.0471;aaaaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaa;0.0481;aaaaaaaaaa;
aaaa;0.102;aaa;
aaaa;0.564;aaaaaaa;
aa;0.71;aaaaa;
aa;0.259;aaaaaa;
aaaa;0.535;aaaaaa;
aa;0.926;aaaaaaa;
aaaa;0.127;aaaaaaaa;
aaa;0.247;aaaaa;
aa;0.0107;a;
aa;0.456;a;
aaa;0.101;aa;
aaaa;0.258;aaaaa;
aaa;0.153;aaaa;
a;0.279;aa;
a;0.423;aaaa;
a;0.333;aaaa;
a;0.101;aaaaaaaaa;
a;0.363;aaaaaaaaa;
aaa;0.788;aaaaaaa;
aa;0.825;aaaaaaaa;
aa;0.765;a;
aa;0.278;a;
a;0.659;a;
aa;0.455;aaaaa;
aa;0.00825;aaaaaaa;
aaaa;0.532;aaaa;
aaaa;0.915;aaaaaaaa;
a;0.625;aa;
a;0.662;aaaaaaaaaa;
aaaa;0.184;aaaaaaa;
aaa;0.72;aaaa;
a;0.206;aaaaaaaa;
aaaa;0.566;aaaaaaaaa;
a;0.0612;aa;
aa;0.476;aaaaa;
aaa;0.601;aaaa;
a;0.604;aaaaaaaaaa;
aa;0.46;aaaaaaa;
a;0.593;aaa;
aaa;0.764;aaaaaaaa;
a;0.728;a;
aa;0.641;a;
aaaa;0.0582;aaaaaaaa;
aa;0.873;aaaaa;
aa;0.336;aaa;
aaaa;0.424;a;
aa;0.802;aaaaaaa;
aaa;0.0105;aaaaaa;
aaa;0.0669;aaaaaaaaaa;
aaa;0.553;aaaaaaa;
aaaa;0.854;aaaaaa;
aaaa;0.0846;aaaaaaa;
aaaa;0.422;aaaaaaaaa;
aaaa;0.234;aaaaaaaa;
aaa;0.816;aaaaaaaaaa;
aa;0.831;aa;
aa;0.552;aaaaaaa;
aaa;0.292;aaaaaaaaaa;
aa;0.916;aaaaaaaa;
aaaa;0.484;aaa;
a;0.781;aaaaaaaaa;
aa;0.981;aaaaaa;
aaaa;0.0688;aaaaaaaaaa;
a;0.318;aa;
a;0.847;a;
aaaa;0.82;aaa;
a;0.466;aa;
aa;0.329;aaaaaaaaaa;
aaa;0.473;aaaaa;
a;0.0802;aaaaaa;
a;0.287;aaaaa;
aaaa;0.662;aaa;
aaaa;0.353;aaaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.944;aaaaaa;
aa;0.848;aaaaaaa;
aaa;0.571;a;
aa;0.606;aaaaaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.31;aaaaaaaaa;
aa;0.81;aaaaaaaaa;
aaaa;0.41;aaaaaaaa;
aaaa;0.379;aaaaa;
aaaa;0.0817;aaaaaaaaa;
a;0.39;aaaaa;
aa;0.463;aaaaaaa;
aaa;0.274;aaa;
aa;0.6;aa;
aa;0.795;aaaaaaaa;
a;0.38;aaaa;
aaaa;0.369;aaaa;
aa;0.34;aaaaa;
aaa;0.254;aaa;
aaaa;0.92;aaaaaa;
aaaa;0.861;aaaaa;
a;0.441;aaaaa;
aaa;0.888;aaaaaaa;
aaa;0.0873;aaaaa;
aa;0.167;a;
aa;0.0413;aaaaaaaaa;
a;0.919;a;
aaaa;0.709;aaaaaaa;
aaa;0.985;aaaa;
a;0.973;aaaaa;
aaa;0.715;aaaaa;
aa;0.926;aaaaa;
aaaa;0.781;aaaa;
aaaa;0.835;aaaaaaa;
aaa;0.642;aaaaaaa;
a;0.849;aaaaaaaa;
a;0.807;a;
a;0.931;a;
aaaa;0.479;aaaaaa;
a;0.576;aa;
aaa;0.113;aaaaaaa;
a;0.221;aaaaa;
aaaa;0.162;aaaa;
aaaa;0.0985;aaa;
aaaa;0.495;aaaaaaaaa;
aa;0.221;aaaaaaaa;
aaaa;0.195;a;
aaa;0.0759;aaaaa;
aaa;0.655;aaaaaaa;
aaaa;0.54;a;
a;0.294;aa;
aa;0.698;a;
aaa;0.909;aaaaaa;
aaaa;0.132;aaaaaaaaaa;
a;0.162;aaaa;
aaa;0.0983;aaaaaaa;
aaa;0.028;aa;
a;0.319;aaaaaaaaaa;
aaaa;0.727;aaaaaaa;
aa;0.77;aaaaaa;
a;0.402;a;
a;0.97;aaaaaaaaaa;
aa;0.829;aaaaaa;
aaa;0.523;aaaa;
aaaa;0.229;aaaaa;
aa;0.457;aaaaaaaa;
aaa;0.22;aaaaa;
aaaa;0.862;aaaaaaaaa;
aaa;0.103;aaaaaaaaa;
aa;0.165;aaa;
aaaa;0.45;a;
aaaa;0.846;aaaaaa;
aaa;0.43;aaaaaaa;
a;0.201;aaaaaaa;
aaa;0.462;aaaaaa;
a;0.328;aaaa;
a;0.587;aaaa;
aaa;0.682;aaaa;
aaaa;0.419;aaaaa;
aaa;0.748;aaa;
a;0.137;aaaaaaaaaa;
aa;0.239;aaaa;
a;0.988;aaaaa;
aa;0.431;aaaa;
aa;0.167;a;
aaa;0.251;aa;
aaaa;0.48;aaaaaa;
aaaa;0.489;aa;
aaa;0.651;aaaaaaaa;
a;0.992;aaaaaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaa;0.736;aa;
a;0.803;aaaaaa;
aaaa;0.904;aaaa;
a;0.769;aaa;
aa;0.836;aaaaaaaaa;
aaaa;0.0133;aa;
aaa;0.555;aaaaaaaaa;
aaa;0.792;aaaaaa;
a;0.661;aaaaaaaa;
aaaa;0.241;aaa;
aa;0.293;aaaaaaaa;
aaaa;0.199;aaaaaaa;
aa;0.968;aaa;
aaa;0.931;aaaaaaaaa;
aaa;0.263;aaaaa;
aa;0.793;aaaaaa;
aa;0.606;aaaaa;
aa;0.802;aaaa;
aa;0.717;aaaaaaaaaa;
aa;0.134;aaaaaaa;
aa;0.662;aaaaaaa;
a;0.96;aa;
a;0.357;aaaaaaaa;
aa;0.392;aa;
aaa;0.846;aaaaa;
a;0.618;aa;
aaa;0.53;a;
aaa;0.426;aa;
a;0.917;aaaa;
aaa;0.48;a;
a;0.553;aaaaaaaaa;
aa;0.734;aaaaaaaaaa;
aaa;0.592;aaaaa;
a;0.408;aaaaa;
aaa;0.369;aa;
aaa;0.568;aaaaa;
a;0.741;aaaaaaaaa;
aa;0.978;aaaaaa;
aa;0.783;aaaaaaa;
a;0.495;aaaaa;
aaa;0.0807;aaaa;
aaaa;0.856;aa;
aa;0.12;aaaaa;
aaaa;0.594;aaaa;
a;0.112;aaaaaaaa;
a;0.303;aa;
a;0.238;a;
aaaa;0.35;aaaaaa;
aaaa;0.749;a;
a;0.388;aaaaa;
aaaa;0.289;aaaaaaa;
aaa;0.839;aaaaaaaa;
a;0.0893;aaaaaaaa;
aaa;0.295;aaaaaaaaa;
aaa;0.512;aaaaaa;
aa;0.468;aaaaaaaaa;
a;0.296;a;
a;0.791;aa;
aaaa;0.5;aaaaa;
aa;0.956;aaaaaaa;
a;0.0452;aaaaaaaaaa;
aaa;0.595;aaa;
aaaa;0.979;a;
aaa;0.525;aaaaaaa;
a;0.803;aaaa;
aaaa;0.078;aaaaaaaa;
aaa;0.18;aaaaa;
aaa;0.829;aaaaaaaaaa;
aaaa;0.251;aa;
aaaa;0.103;a;
a;0.862;aaaaaaaaa;
a;0.133;aaaaaaa;
aaa;0.875;aaaaa;
aaa;0.873;aaaaaaaaa;
aaaa;0.578;aaaaaaaa;
a;0.801;aaaaaa;
aaaa;0.359;aaaaaa;
aaaa;0.0313;aaa;
aaa;0.979;aaaa;
aaaa;0.0174;aaaaaaa;
aa;0.0735;aaaaaaaaa;
aa;0.0807;aaaaaaaaa;
a;0.529;aa;
a;0.319;aaaaaa;
a;0.0438;aaaaa;
aa;0.739;aa;
aa;0.323;a;
aa;0.461;a;
a;0.0626;a;
aaaa;0.461;aaaaaaaaa;
aa;0.695;aaaaaaaaa;
a;0.674;aaaaa;
aaa;0.607;aaaaaaaa;
a;0.0666;aa;
aaa;0.625;aaaaaaa;
a;0.375;aaa;
aa;0.42;aaaa;
aaa;0.93;aaaaaaaaaa;
aa;0.286;aaa;
aaaa;0.479;aaaaa;
a;0.539;aaaa;
aa;0.109;aaaaaaaa;
a;0.152;aaaaa;
a;0.758;aaaaaaaaaa;
a;0.53;a;
aaaa;0.218;aaaaaaaaa;
aaaa;0.87;aaa;
aa;0.064;aaaaaaaaaa;
a;0.687;aaaaaaaa;
aaaa;0.245;aaaaa;
a;0.77;aaaaaaaa;
aa;0.0384;aa;
aa;0.743;a;
aaaa;0.0877;aaaaaaa;
aaa;0.627;aaaa;
aa;0.943;aaaaaaaaa;
aa;0.546;aaaaaaaaaa;
a;0.0549;aaaaaaaaaa;
aaa;0.0572;aaaaaaaaaa;
aaa;0.364;aaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaa;0.403;aaa;
aaa;0.497;a;
aaaa;0.892;aaaaaaaaaa;
aa;0.81;aaaaaaaa;
a;0.879;aaaaaa;
aaa;0.31;aaaaaaaaaa;
aaa;0.791;aaaaaaaaaa;
aaa;0.898;aaaaaaaaa;
aaaa;0.168;aaaaa;
aaa;0.973;aa;
aaa;0.727;aa;
aaa;0.994;aaaaaaa;
aa;0.378;aaaaaa;
aaaa;0.399;aaaaaaaa;
aa;0.631;aa;
aaaa;0.926;aaaa;
aaa;0.474;aaaaaaaaa;
a;0.353;aaaaaa;
aaa;0.0684;aaa;
aaa;0.534;aaaaaaa;
aaa;0.14;aaaaaaa;
aaaa;0.984;aaaaaaaa;
aaa;0.492;aa;
aa;0.86;aaa;
aaaa;0.261;aaaaaaa;
aaa;0.961;aaaaaa;
aaaa;0.633;aa;
aaaa;0.91;aaaa;
aaa;0.962;aaaa;
aa;0.585;aaa;
aaa;0.685;aaaaaaa;
aa;0.653;aaaaaaaaaa;
aaaa;0.74;aaaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaa;0.393;aaa;
aaa;0.921;aaaaaaaa;
aaa;0.481;aaaa;
aaaa;0.0877;aaa;
aaaa;0.74;a;
aaa;0.0852;aaaaaaaaa;
a;0.552;aaaaaaa;
aa;0.225;a;
aa;0.142;aaaaaaa;
aaa;0.0313;aaaaaaa;
a;0.474;aaaa;
a;0.13;a;
a;0.27;aaa;
a;0.104;aaaaaaaaa;
aa;0.873;aaaaaa;
a;0.363;aaa;
aa;0.218;aaaaaaaa;
aa;0.571;aaaaaaa;
a;0.49;aaaaaaaa;
aa;0.683;aaaaa;
aa;0.723;aa;
a;0.0576;aaaaaaaa;
aaa;0.394;aaaaa;
aaaa;0.485;aaaaaaaaa;
aa;0.0785;aaaaaaa;
aaa;0.276;aaaaaaaaa;
aaa;0.295;aa;
aaaa;0.238;aaaaaaa;
aaaa;0.563;aa;
aa;0.996;aaa;
a;0.469;aaaaaaaa;
a;0.903;aaaaaaaaa;
aaa;0.555;aaaaaa;
a;0.5;aaaaaaaa;
aaa;0.854;aaaaaaaaa;
a;0.794;aaaa;
aaa;0.598;aaaaaaaa;
a;0.38;aaaaaaa;
aa;0.0924;a;
aaa;0.583;aaaaaaaaaa;
aaaa;0.975;aaaa;
a;0.685;aaaaa;
aaa;0.414;aaaaaaaaaa;
a;0.354;aaaaaaaaaa;
aaaa;0.608;aa;
aaa;0.588;aaaaaaaaa;
aaaa;0.68;aaaaaaaaa;
a;0.0753;aa;
aaaa;0.179;aaaaa;
aaaa;0.0324;a;
aaaa;0.752;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.468;aaaaa;
aaa;0.242;aaaaaaaaa;
a;0.122;aaaaaaaaa;
aaaa;0.578;aa;
aaa;0.566;aaaaaa;
aa;0.232;aaaaa;
aaaa;0.271;aaaaaaaaa;
a;0.403;aaaaaa;
aaaa;0.122;aaaaa;
a;0.989;aaaaaaaaa;
aaaa;0.277;aa;
aa;0.131;aaa;
a;0.21;aaaaaaaaa;
aaaa;0.86;aaa;
aaaa;0.963;aaa;
aa;0.965;aaaaaaaaa;
aa;0.894;aaaaaaaa;
aa;0.167;aaaa;
aa;0.468;aaaaaaaaaa;
a;0.218;aaaaaaa;
aaa;0.396;aaaaaaaaa;
a;0.208;aaaaaaaa;
aaaa;0.281;aaaaaaaaa;
aaaa;0.902;aaaaaa;
aaaa;0.742;aaaaaa;
aaaa;0.729;aaa;
aaaa;0.567;aaaaaa;
a;0.534;aaaaaaaa;
aa;0.759;aaa;
aaa;0.193;aaa;
aaaa;0.0153;aaaaaaaa;
aa;0.142;aaaaaa;
aaaa;0.475;aaaaaa;
a;0.876;aaaaaaa;
aaaa;0.403;aa;
a;0.756;aaaaaa;
aaaa;0.724;aaa;
aaaa;0.811;aa;
aa;0.858;aaaaaaaa;
a;0.722;aaaaaaaaaa;
aaaa;0.365;aa;
aaa;0.218;aaaaa;
a;0.736;aaaaaaaa;
aaaa;0.975;aaaaaa;
aaaa;0.628;aaaaaaaa;
a;0.128;aaaaaaaaaa;
aaa;0.00836;aaaaa;
aa;0.881;aaaaaaaaa;
a;0.421;aa;
a;0.949;aaaa;
aaaa;0.551;aaa;
aaaa;0.961;aaaaa;
a;0.37;aaa;
aa;0.02;aa;
aa;0.153;aaaaa;
