ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.752;aaaaaaaaa;
aaaaa;0.0942;aaaaa;
aaaaaaaaa;0.937;aa;
aaaaa;0.903;aaaaaaaaa;
aaaaaaa;0.415;aaaaaaaa;
aaaaaaaaa;0.542;a;
aaaa;0.531;aaaaa;
aaaaaaaaa;0.743;aaaaa;
aaaaaaaa;0.0913;aaa;
aaaaaaaaa;0.259;aaaaaaa;
aaaaaaaa;0.727;aaaa;
a;0.193;aaaaaaaaaa;
aaa;0.163;aaaaaaaaaa;
aaaaaaaa;0.37;aa;
aaaaaaa;0.779;aaa;
aaaaa;0.0345;aaaaaa;
aaaaaaaaa;0.713;aaaaaaaa;
aaaaaaaaa;0.955;aaa;
aaaaaaaa;0.592;a;
aaaaaa;0.648;aaaa;
aaaaaaaa;0.98;a;
aaaaaaaa;0.176;a;
aaaaaaaaa;0.711;aaa;
aa;0.541;aaaaaaa;
aaaaaaaa;0.0183;aaaaaaaaa;
aaa;0.665;aaaaaa;
aaaaaa;0.871;aaaaa;
aa;0.526;aaaaaaaaaa;
aaaa;0.959;a;
a;0.464;aaaaaaaaa;
aaaaaaa;0.11;aaaaaaa;
a;0.764;aaaaaaaaa;
aa;0.00114;aa;
aaaaaaa;0.259;aa;
a;0.78;a;
aaaaaaa;0.398;aaaaa;
aaaaaaa;0.842;aaaaa;
aaaaaaaa;0.113;aaaaaaaa;
aaaaaaa;0.00435;aa;
a;0.769;aaaa;
aaaaaaaaa;0.0169;aaaaaaa;
a;0.302;aaaaaa;
aaaaaaaaa;0.242;aaaaaa;
aaaa;0.442;aaaaaaaaa;
aaaa;0.48;a;
a;0.0293;aaaaaaaa;
a;0.987;aaaa;
aa;0.0458;aaaaaaa;
aaaaaaaaa;0.333;aaaaaaa;
aaaaaaaaa;0.598;aaaaaa;
aaa;0.971;a;
a;0.329;aaa;
aaaaaaaa;0.516;aaaaa;
aaaaaaaa;0.165;aaaa;
aaaaaa;0.611;aaa;
aaaaaaa;0.51;a;
aaaaaaa;0.419;aaaaaaa;
aaa;0.29;aaaa;
aaaaa;0.569;aaaaaaa;
a;0.962;aaaa;
aaaaaaa;0.81;aaaaaaaaa;
a;0.468;aaaaa;
a;0.979;aaaaaaaa;
a;0.0429;aaaa;
aaaaa;0.984;aaaa;
aaaa;0.274;aaaaaaaa;
aaaaaaa;0.701;aaaaa;
aaa;0.462;aaaaaaaaaa;
aaaaa;0.336;aaaaaa;
aaaaaaa;0.639;aaaaaaaaa;
aaaaaaaaa;0.948;aa;
aa;0.16;aa;
aaaaaaaa;0.417;aaaaaaaaa;
aaaaaaaaa;0.183;aaaaaaaaaa;
aaaaaa;0.614;aaaaaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaaaaaaa;0.0868;aa;
aaaaaaa;0.367;a;
aa;0.483;aaaaa;
aaaaa;0.647;aaa;
a;0.542;aaaaaa;
aaaa;0.091;aaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
aaaaaaaa;0.125;aaaaaaa;
aaaaaaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.0378;aaaaaaaaa;
aaa;0.653;a;
aaaaaaaaa;0.499;aaa;
aaa;0.721;aaaa;
aaaa;0.792;aaa;
aaa;0.64;aaaaaaaa;
aaaaaa;0.57;aaaaaaaaaa;
aaaaaaa;0.745;aaa;
aa;0.845;a;
a;0.775;aaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaa;0.315;aaaaaaaa;
aaaaaa;0.331;aaa;
aa;0.171;aaaaaaa;
aaa;0.361;aaa;
aaaaaaaa;0.446;aaaaaaaa;
a;0.736;a;
aaa;0.799;aaaaaaaaa;
aaaa;0.427;aaaaaaaaaa;
aaa;0.0556;aa;
a;0.837;aaaaaaaaa;
a;0.172;aaaa;
aaaa;0.0827;aaaaaaaaaa;
aaaa;0.271;aa;
aa;0.327;aaaaaa;
aa;0.383;aaaaa;
aaaa;0.943;aaaaa;
aaaaa;0.248;aaa;
a;0.892;aa;
aaaaaaa;0.182;aaaaaaaaa;
aaaaaaa;0.748;aa;
aaaaa;0.546;aa;
aaaa;0.366;aaaaaaa;
aaaaaaaa;0.179;aaaaaaa;
aaaaaaa;0.158;a;
aaaaaaaaa;0.782;aaaaaaaaaa;
aaaaaa;0.252;aaaaaaaa;
aa;0.416;aaa;
aaaaaaaaa;0.419;aaaa;
aaaaaaaa;0.241;a;
aaaaa;0.345;aaaaaaa;
a;0.955;a;
aaaaaaaaa;0.461;aaaaaaaaaa;
aaaaa;0.275;aaaaa;
aaaaaa;0.408;aaaaaaaa;
aa;0.862;aaaaa;
aaaaaaaa;0.825;aaaaaa;
aaaaaaaaa;0.966;aaaaa;
aaa;0.0658;a;
aaaaaaaaa;0.825;aaaa;
aaaaaaaaa;0.756;aaaaaaaa;
aaaaaa;0.467;aaaaaaaaa;
aaa;0.0122;aaa;
aaaaaaa;0.239;aa;
aaaaaa;0.751;a;
aaaaaaaa;0.482;aaaa;
aa;0.737;aaaaaaaaaa;
aaaaaa;0.758;aaaaaa;
aaa;0.049;aaaaaaaa;
aaaaaaa;0.231;aa;
aaaa;0.907;aaaaaaa;
aaaaa;0.637;aaaa;
aaa;0.809;aaaa;
a;0.0724;a;
aaaaaaaaa;0.937;a;
aaaa;0.416;aaaa;
aa;0.257;aa;
aaaaaaaa;0.896;aa;
aaaaaaaa;0.647;aaa;
aaaaa;0.219;aaaaaaaa;
aaaaa;0.655;aaaa;
aaaaaa;0.301;aaa;
aaaaaaa;0.325;aaaaaa;
aaaaaa;0.666;aaaaaaaaa;
aaaaaaaa;0.235;aaaaaaaa;
aaaaa;0.922;a;
aaaa;0.961;aa;
aaaaaaa;0.373;aa;
aaaaa;0.856;aaaaaaa;
aaa;0.00473;aaaaaa;
aaa;0.37;aaaa;
aaaaaa;0.114;a;
aaaa;0.011;aaaaaaaaa;
aaaaa;0.778;aaaaaaa;
aaaaaaa;0.116;aaaaaaa;
aaaa;0.798;aaaaa;
a;0.386;aaaaaaa;
aaaaaaaaa;0.959;aaaaaaaaaa;
aa;0.316;aaa;
aaaaa;0.547;aaaaaaaaa;
aaaa;0.576;aaaaaaaaa;
aaaaaaaa;0.562;aaaa;
aaa;0.559;aaaaaaaaa;
aaaaaaaa;0.995;aaaaaaa;
aaa;0.0806;a;
a;0.896;aaaaaaaa;
aaaaaa;0.0721;aaaaa;
aaaaaaaaa;0.317;aaaaaaaa;
aaa;0.723;aaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aa;0.132;aaaaa;
aaaaaaaa;0.637;aaaaaa;
aa;0.956;aaa;
aaaaa;0.117;aaa;
aaaaaaaa;0.209;aaa;
aaaaaa;0.712;aaaaaaaa;
aaaaa;0.908;aa;
aaaaaaaaa;0.519;aaaaaaa;
aaaaaaaaa;0.897;aaaaaaaaa;
aaaaa;0.262;a;
a;0.659;aaaaaaaaa;
aaaaaa;0.165;aaaaaa;
aaaaaaaaa;0.498;aaaaaaaa;
aaaa;0.526;aaa;
aaaaaaa;0.677;aa;
aaaa;0.354;aaaaaa;
aa;0.801;aa;
aaaaaaaaa;0.758;aa;
aaaaaaaaa;0.203;aaaaaaaaa;
aaa;0.16;aaaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaaaaaa;0.699;aa;
