ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.631;aa;aaaaaaaa;
0.833;aaaaaaaaa;aaaaaaaa;
0.408;aa;aaaaaaa;
0.121;aaaaaaa;aaaa;
0.381;aaaaaaa;aaaa;
0.0437;aaaaaaa;aaaaaaaa;
0.934;aaa;aaa;
0.759;aaaaaaaaaa;aaaaaaa;
0.107;aa;aaa;
0.631;aaaaaaaaa;aaaaaa;
0.662;aaaa;aaaaa;
0.959;aaaaaaa;aaaaaaaaa;
0.864;aa;aa;
0.241;aaaaaaa;aaaaaa;
0.765;aa;aaaaaaaa;
0.611;aa;aaaaaa;
0.863;a;a;
0.36;aaaaaaa;aaaaaaaa;
0.868;aaa;aaaaa;
0.402;aaaaaaa;aaaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.439;aaaaaaaaa;aaaaaaaaa;
0.656;aaaaa;aa;
0.184;a;aaaa;
0.016;aa;aaa;
0.196;aaaaaaaaa;aaaaaaaaaa;
0.403;aaaa;a;
0.0284;aaaa;aaaaaaaa;
0.477;aaaaaaaaaa;aaaaaaaaa;
0.31;aaaa;aaaaaa;
0.891;aaaaaaaaaa;aaaa;
0.511;aaaaa;aaaaa;
0.838;aaaaa;aa;
0.558;aaaaaaa;a;
0.0805;aaaaaaa;aaaaaaaa;
0.502;aaaaaaaaa;aa;
0.385;aaaa;aaaa;
0.798;aaaaa;aaaaaaaaa;
0.539;aaaaa;aaaaaaaaa;
0.529;aaaaa;aaa;
0.377;aa;aaaaaaa;
0.275;a;aaaaaaaa;
0.334;a;aaaaaaa;
0.13;aaaaaaaaa;aaaaaaa;
0.705;aaa;aa;
0.356;aaaa;a;
0.808;aaaaaaaaaa;aaaaa;
0.663;aa;aaaaaaaaaa;
0.0981;aaaaaaaaaa;aaa;
0.383;a;aaaaaa;
0.243;aaaaaa;aaaaa;
0.0766;aaa;aaaaaaaa;
0.496;a;aaaa;
0.62;aa;aaaaaaaa;
0.218;aaaa;aaa;
0.863;aa;aaaaaaa;
0.739;aaaaaa;aaaaaaaa;
0.855;aaaaaa;aa;
0.718;aaa;aaaaa;
0.394;aaa;aa;
0.0685;aaaaaa;aaaaaaaa;
0.341;aaaaaa;aaaaa;
0.568;aaa;aaaaaaaaaa;
0.769;aaaaaaaaaa;aaaaaaaaa;
0.959;aaaaaaaa;aaaaaaaaa;
0.523;aaaaaaaa;aaaa;
0.646;aa;aaaaa;
0.135;aaaaa;aaaa;
0.657;aaaaa;aaa;
0.177;aaaaaaaa;aaa;
0.673;aaa;aaaaaa;
0.957;aa;aaaaaaaaaa;
0.282;aaa;aaaaaa;
0.922;aaaaaaa;a;
0.187;aaaaaaaaa;aaaa;
0.537;aaaaaaaa;aaaaaaaaa;
0.637;aaaa;a;
0.962;aaaaaaa;aaa;
0.919;aaaaaaaaaa;aaaaaaaa;
0.836;aaaaaaaa;aaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.784;aaaaaaaa;aaa;
0.535;aaaaaaaaa;aaaaaaaa;
0.733;aaaaaaa;aaaaaa;
0.534;aa;aaaaaaa;
0.716;aa;a;
0.695;aaaaaaaaa;aaaaaaaaa;
0.647;aaaa;aaaaaaa;
0.222;aaaaaaaa;aa;
0.224;aaaa;aaaaa;
0.487;aaaaaaa;aaaaaa;
0.055;aaaaaaaaa;aaaa;
0.332;aaa;a;
0.11;aaaaaaaa;aaaaaaaaaa;
0.0871;a;aaaaaaaaaa;
0.451;aaaaaaaaa;aaaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.626;aaaaaaaa;a;
0.135;aaa;a;
0.154;aaa;aa;
0.255;a;aaaaa;
0.157;aaaaa;aaaaaa;
0.423;aa;aa;
0.415;aaaaa;aaaa;
0.0171;aaaaaaaa;a;
0.566;aaaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.0705;aaaaaa;aaaaaaa;
0.113;aaaaa;aaaaaaa;
0.874;aaa;aaa;
0.48;aaaaaaaaa;aaaa;
0.846;aaaa;aaaaaa;
0.0839;aaaaa;aa;
0.876;aaaaa;aaaaaaaa;
0.155;aaa;a;
0.203;aaaa;aaaa;
0.831;aa;aaaaaaa;
0.923;aa;aaaa;
0.829;aaaaaaaaa;aa;
0.617;aa;aaaaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.594;aaaaaaaaaa;aaa;
0.162;aaaaaaaaaa;aaaaaaaa;
0.499;aaaaaaaaa;aaa;
0.0762;aa;aaaaa;
0.508;aaaa;aaaaaaaaa;
0.703;aaaaaaaaa;aaaaaaa;
0.409;aaaaaaaaaa;aaaaaaa;
0.355;aaaaaaaa;aaa;
0.816;aa;aaaaaaaaaa;
0.859;aaaaaaaaa;aa;
0.696;aaaaa;aaaaaa;
0.337;aaaaaaaaaa;aaaaaaa;
0.607;aaaaaaaaa;aaaaa;
0.282;aaaaaaa;aaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.499;aaaaaa;aaaaaa;
0.364;aaaaaa;aaaaaa;
0.629;aaaaa;aaaaaa;
0.128;aaa;aaaaa;
0.576;aaaaa;a;
0.236;aaa;aaaa;
0.736;aaaaaaaaaa;aaaa;
0.285;aaa;aaaaa;
0.771;aaaaaaaaaa;aaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.587;aaaaa;aaaaaa;
0.551;aaaaaaaaa;aaaaaaaaa;
0.692;aaaaaaaa;aaaaaaaaa;
0.993;a;aaaa;
0.425;aaaaaa;aaaa;
0.43;aaaaaaaaa;a;
0.866;aaaaaaaaa;aaaaaaaaaa;
0.326;aaaaaaaa;aaaa;
0.385;aaa;aaaaaaaaaa;
0.0888;aaaaaaaa;aaaaaa;
0.116;aaaaaaaa;aaaaa;
0.351;aaa;aaaaaaaaa;
0.76;aaaaaaaaaa;aaaaaaaaaa;
0.526;aaa;aaaaaaa;
0.462;aaaaaaaaa;aaaaaa;
0.868;aaaaaaa;aaa;
0.425;a;aaaaaaaaa;
0.756;a;a;
0.51;aaaaaaaaa;aaaaaaaa;
0.324;aaaaaaaa;aaaaaaa;
0.56;aa;aaaaaaaa;
0.143;aaaaa;aaaaaaa;
0.134;a;a;
0.248;aaaaaa;aaaaaaaa;
0.982;aaaaaaaa;aa;
0.822;aa;aaaaaaaa;
0.365;aaaaaaaaa;aa;
0.31;aaaaa;aaaa;
0.769;aaaa;aaaaaaaa;
0.592;aaaaa;a;
0.689;aa;aaaaaa;
0.755;aaaaaa;aaaaa;
0.103;aaaaaa;aaaaaaa;
0.92;aaaaaaaaa;aaaaaaa;
0.501;aa;aaaa;
0.0861;aaaa;aaa;
0.0143;aaaaaa;aaa;
0.684;aaaaaaaaa;aa;
0.819;aaaaa;aa;
0.438;aa;a;
0.243;aaaaa;aaaaaaaa;
0.606;aaaaaaaa;aaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.796;aaaaaa;aaa;
0.97;aaa;aaaaa;
0.465;aaaaaaaaaa;aaaaaaaaaa;
0.0582;aaaa;aaaaa;
0.395;aaaaaaaa;aaaaaaaaa;
0.739;aaaaa;aa;
0.555;aaaaaaaaa;aaaaa;
0.0515;a;aa;
0.917;aaaa;aaaaaa;
0.249;a;aaaaaaaaa;
0.503;aaaaaaaa;aaaaaaaaa;
0.903;aaaaaaaaaa;aaaaaa;
0.754;aaaaaaaa;aaaa;
0.275;aaaaaaaaa;aaaa;
0.753;aaaaaaaaa;a;
0.306;aaaaaaa;aaaa;
0.402;aaaaaaaaa;aaa;
0.504;aaaaaaaaaa;a;
0.725;aaaa;aaaaaaaa;
0.593;a;aaaaaaa;
0.39;aaa;aaaaaaaaa;
0.628;aaaaa;aaaaaaa;
0.167;aaaaaaaa;a;
0.068;aaaaaaaaaa;aaaaaaaa;
0.98;aaaaaaaa;aaaa;
0.732;aaaa;aaaaa;
0.501;a;aaaa;
0.659;a;aaaaaa;
0.429;aa;aa;
0.318;aaaaaaaa;aaaaaaaaa;
0.302;aaaaaaaaaa;aaaaaaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.89;aaaaa;aaaaaa;
0.724;aaaaa;aaaaaaaa;
0.76;aaaa;aaaaaaa;
0.518;aaaaaa;aaaaaa;
0.00954;aaa;a;
0.337;aaaaaaaaaa;aa;
0.438;aaaaaaa;aaa;
0.65;aaaa;aaaaaaaaa;
0.158;aaaaaaaa;aaa;
0.587;a;aaaaaa;
0.529;aaaaaaaa;aaaaaaa;
0.99;aaaaaaaaa;aaaaaaaaa;
0.0572;aaaaaa;aaaaaaaa;
0.652;aaaa;aaaaaa;
0.461;aa;aaaaaaaa;
0.976;aaaaaa;aaaaaaaaa;
0.201;aaaaaaa;aaaaaaaaa;
0.72;aaa;aaaaaaa;
0.464;aaaaaa;aaaaaa;
0.975;aaaa;aaaaaaaa;
0.0462;a;aaaaaaa;
0.246;aaaaaaaaa;aaaaa;
0.172;aaaaaaaaaa;aaaaa;
0.0619;aaaaaaaa;aaaaa;
0.811;aaa;aaaaaaaaa;
0.158;aaaaaaaa;aa;
0.0032;aaaaaaaaa;aa;
0.76;aaaaaa;aaaaaa;
0.181;aaaaaa;aaa;
0.781;aaaaaa;aaaaaaa;
0.92;aaaa;a;
0.643;aaaaaaaaa;aaaa;
0.958;aaaaaaaaaa;aaaaaaaaa;
0.0689;aaaaaaaaaa;aaaaaaaaa;
0.842;aaaaaaa;aaaaaa;
0.242;aa;aaaaaa;
0.795;a;aaaaaaaaa;
0.245;aaaaaaaaa;aa;
0.22;aaaaaaaa;aa;
0.389;aaaaa;aaa;
0.844;aaaaaa;aaaaaaaaa;
0.859;aaaaaa;aa;
0.684;aaaaa;aaaaaaaa;
0.15;aa;aaaaaaaa;
0.359;aaaaaaaaa;a;
0.818;a;aaa;
0.952;aaaaaaaa;aaaaa;
0.566;aaa;a;
0.991;aaaaaaaaaa;aaaaaaaa;
0.789;aaaaa;aaaaaa;
0.998;aaaaa;aaaaaa;
0.672;aaaa;aaaa;
0.7;aaaaaaaa;aaaaa;
0.314;aa;aa;
0.0192;aaaaaaaaa;aaaaaaa;
0.561;aaaaaaa;aaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaaa;
0.329;aaaa;aaaaa;
0.00477;aaa;aaa;
0.333;aaaaaaaaaa;a;
0.919;aaaaaaa;aaaaaaaaa;
0.057;aaaaaaa;aaaaaa;
0.104;aaaaaa;aaaaaaa;
0.12;aaaaaaaaaa;aaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.51;aaa;aaaaa;
0.542;aaaaaaaa;aaaa;
0.761;aaaa;aaa;
0.115;a;aaaaaaaaa;
0.416;aaaaaaaaaa;aaaaaaaa;
0.0145;aaa;a;
0.759;aaaaaa;aaa;
0.996;aaaaaaaaa;aaaaaaaaaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.462;a;a;
0.511;aaaaaaa;aaaaaaaaaa;
0.0754;aaaaa;aaaaaaa;
0.475;aaaaaa;aaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.974;aa;a;
0.347;aaaaaaaaaa;aaaaaaa;
0.356;aaaaa;aaaa;
0.879;aaaaa;aaaaaa;
0.807;aaa;aaaaaaaaaa;
0.0122;aaaaaa;aa;
0.132;aa;aaaaaaaaa;
0.362;aaaaaaaaaa;a;
0.795;aaaa;aaaaaaaa;
0.225;aa;aaaa;
0.949;aaaaaaaaaa;a;
0.906;a;aaaaaaaa;
0.737;aa;aaaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.569;aaaa;aaaaaa;
0.119;aaaa;aaaaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.259;aaaaaaaaa;aaa;
0.607;aaaaa;aaaaa;
0.297;aaaaaaa;aa;
0.735;aaa;aaa;
0.477;aaaaaaaaa;aaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.77;aaaaaaaaaa;aaaaaa;
0.151;aaaaaaaaaa;aaaa;
0.26;a;a;
0.135;aaaaa;aaaaaaaaa;
0.0708;aaaaaa;aaaaaaa;
0.252;aaaaaaa;aa;
0.311;a;aaaaaa;
0.483;aaaaa;aaaaaaaaa;
0.625;aaaaaaaaaa;aaaa;
0.345;aaaaaaaa;aaaaa;
0.78;aaaaaaaaaa;aaaa;
0.339;aaaaaaaa;aaa;
0.363;a;aa;
0.0271;a;aaaaaa;
0.949;aaaaa;aa;
0.357;aaa;aaaaaaaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.043;aaa;aaaaaaaaaa;
0.701;aaaaaaaaaa;aaaaaa;
0.958;aaa;aaaaaaaa;
0.331;aaaa;aaaa;
0.209;aaaaa;aaaaaa;
0.715;aaaaaaa;a;
0.379;aaaaaaa;aaa;
0.812;aaaaaaaaaa;aaaaaaa;
0.104;aaaaaaaaaa;aa;
0.967;aaaaaaaaa;aaaa;
0.775;aa;aa;
0.0664;aaaaaaa;aa;
0.648;aa;aaaaaa;
0.444;aaaaa;aaaaaaa;
0.83;aaaaaaaaaa;aaaa;
0.967;aa;aaaaaaaaa;
0.0192;aaaaaaaaa;aaaaaa;
0.861;aaaaa;aaaaaaa;
0.848;aaa;aaaaaaa;
0.25;aaaaaa;aaa;
0.174;aaaaaa;a;
0.564;aaaaaaaaa;aaaaaaa;
0.685;aaaaaaaaa;aaaaaaaa;
0.577;aaaaaaa;aaaaaaaa;
0.944;aaaaaa;aaaaaaaa;
0.423;aaaaaaa;aaaaaaa;
0.0653;aa;aaa;
0.495;aaaaa;aaaa;
0.268;aaaaaaaaa;aaaaaa;
0.46;aaaaaa;aaaaa;
0.495;aaaaaaaa;a;
0.69;aaaaa;aaaaaaaa;
0.0885;aaaaaaa;aaaa;
0.985;a;aa;
0.929;aaaaaaa;aaaaaaa;
0.881;aaaaaaaa;aaaa;
0.161;aa;aaaaaaaaa;
0.976;aaaaaaaa;aaaaaaaaa;
0.8;aaaaaaa;aaaaaa;
0.254;aaaaaaa;aaaaaa;
0.269;aaa;aaaaaaaaaa;
0.043;aaaaaaaaaa;aaaaaa;
0.256;aaa;aaa;
0.194;a;aaa;
0.0266;aaaaaaa;aaaaaaa;
0.327;aaa;aaaaaaaa;
0.653;aaaa;aaaa;
0.895;aaaaaaa;aaaaaaa;
0.0915;a;aaaaaaaaa;
0.728;a;a;
0.661;aaaaaaaaa;aaaaaa;
0.329;aaaaaaaaa;aaaaaaa;
0.875;aaaaaa;aaaa;
0.459;aaaaaaaaaa;a;
0.12;aaaa;aaaaaaa;
0.615;aaaaaaaaa;a;
0.658;aaaaaaaaa;aaaaaaaaa;
0.477;aaaaaaa;a;
0.838;aaaaaaaaa;aaaaaa;
0.547;aaaaaaaaa;aaaaa;
0.0666;aaa;aaaaaaa;
0.732;aaaaaaa;aaa;
0.163;aaaaaa;aaaa;
0.194;aaaa;aaaaaaaa;
0.765;aaaaaaaaaa;aaaa;
0.421;a;aaaaaa;
0.608;aaaaaaa;aaaaaaa;
0.289;aaa;aaaaaaaa;
0.472;aaaa;aaaaa;
0.0412;aaaaaaa;aaaaaaa;
0.295;aaa;aaaaaaa;
0.239;a;aaa;
0.0905;aaaaaaaa;a;
0.551;aaaaa;aaaaaaa;
0.634;aaaaa;aaaa;
0.626;a;aaaaaaaa;
0.903;aaaaaaaaaa;aaaaa;
0.249;aaaaaaa;aaaaaaa;
0.964;aaaaaaa;a;
0.422;aaa;aaaa;
0.082;aaaaaaaaa;aaaaaaaa;
0.811;aaaaaaaaa;aaa;
0.637;aaa;aaaaa;
0.26;aaaaaaa;aaa;
0.713;a;aaaaaaaaa;
0.322;aaaa;aaa;
0.607;a;aaaaaaaaaa;
0.546;aaaaa;a;
0.232;aaa;a;
0.0843;aaaaaaaaaa;a;
0.756;aaaaaaaa;aaa;
0.295;aa;aaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.767;aa;aaaaaaaa;
0.86;aaaaaaaa;aaaaaaaaa;
0.32;a;a;
0.693;aaaa;aaa;
0.915;aaaaaa;aaaaaaaa;
0.754;a;aaaaaaa;
0.936;aaaaaa;aaaaa;
0.66;aaaaaaaa;aaaaaaaaaa;
0.946;aaa;aa;
0.534;aaaaaa;aa;
0.855;aaaaaa;aaaa;
0.193;aaaa;a;
0.813;aaaaaaaaaa;aaaaa;
0.735;aaaaaaaaa;a;
0.995;a;aaaaaa;
0.282;aaaaaaaaaa;aaaaaa;
0.089;a;aaaaaaaaa;
0.846;aaaaaaaaa;aa;
0.233;aa;aaa;
0.293;a;aaa;
0.422;aaaaaaaa;aaaa;
0.0544;aaaaaaa;aaaaaa;
0.0307;aaa;aa;
0.848;aaaaaaa;aaaaaa;
0.604;aaa;aaaa;
0.143;aaaaaa;aaaaaaa;
0.211;aaaaaaa;aaaaaaa;
0.21;aa;aaaaaaa;
0.705;aaa;aaaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.00415;aaaaaaaaa;aaaaa;
0.631;aaa;aa;
0.696;aaa;aaaa;
0.825;aaa;aaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.657;aaaaaa;aaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.484;aaaaaaaaaa;aaaaa;
0.466;a;a;
0.66;aaaa;aaaaaaa;
0.268;aaaaa;aa;
0.0575;aaaa;aa;
0.239;aaaaaaaaaa;aaaaa;
0.934;aaa;aa;
0.238;aaaaaaaa;aaa;
0.676;a;aaaaaa;
0.307;aaaaaaaaaa;aaaaaaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.544;aaaaaaaaa;aaaaa;
0.837;aaaaaaaaaa;aaaaa;
0.116;aaa;aaaaaaaaa;
0.458;aaaa;aaaaaa;
0.0259;aaaaaaaa;aaaaa;
0.654;aaaa;aaa;
0.887;a;aa;
0.323;aaaa;aaaaaaa;
0.768;aaaaaaa;a;
0.706;aaaaa;aaa;
0.239;aaaaaaaaa;aaaaaaaa;
0.0521;aaaaa;aaa;
0.435;aa;aaaaaaaa;
0.0713;aaaaaaa;a;
0.793;aaaaaaaa;aaa;
0.736;aaaaaaaa;a;
0.382;a;aaaaaaaaaa;
0.0925;aaaa;aaaaaaaaa;
0.35;aaaaaaaaaa;aa;
0.8;a;aaaaaaaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.876;aaaaaaa;aaa;
0.961;aaaa;a;
0.29;a;aaaaaaaaaa;
0.00917;aa;aaaaaaaaa;
0.253;aaaaaa;aaaaaa;
0.719;aaaaaaa;a;
0.0783;aaaaaaaaaa;aaa;
0.385;aaa;aaaaaa;
0.339;aaaaaaaaa;aaaa;
0.968;aa;aa;
0.158;aa;aaaaaa;
0.111;a;aaaaa;
0.912;aaa;aaaaaa;
0.978;aaaaaaaaa;aaa;
0.0338;aaaaa;aaaaaaaa;
0.949;aaaaaaaaaa;aaaaaaaa;
0.414;aaa;aaaaaaaa;
0.988;aaaaaaaa;aa;
0.223;aaaa;aaaa;
0.991;aaaaaaaa;a;
0.524;aaaaaaaaa;aaaaaa;
0.617;aaaa;aa;
0.527;aaaaaaa;aaaaaaaaa;
0.198;a;aaaaaaaaa;
0.895;aaaaaaaaa;aaaaaa;
0.726;aaaaaa;a;
0.178;aaaaaaaa;aaaaaa;
0.332;aaaaaaaaaa;aaaaaaaa;
0.428;aaaa;a;
0.289;aaaaa;aaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.37;aaa;aaaaaaa;
0.797;aaaaaaaaa;a;
0.933;aaaa;aaaaa;
0.821;aaaaaaaaaa;a;
0.0207;aaaaaaaaaa;aaa;
0.387;aaaa;aaaaaa;
0.612;aa;aaa;
0.824;aa;aaa;
0.925;a;aaaaaaaaa;
0.658;aaaaaaaaaa;aaaaaa;
0.372;aaaaaaaaaa;aaa;
0.811;a;aaaaaaaaa;
0.272;aaa;a;
0.436;aaaaa;aaa;
0.0739;aaaaaaaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.923;aaaa;aa;
0.83;aaaaaa;aaaaaaaaaa;
0.399;aaaa;aaaaaa;
0.201;aaaaaaaaa;aaaaaaaaaa;
0.071;aaaaaaaa;aaaa;
0.248;aaa;aaaaaaaaaa;
0.108;a;aaaa;
0.158;aa;aaaa;
0.0557;aaaaaaaaaa;aa;
0.4;a;aaaaaa;
0.529;aaaaaaa;aaaa;
0.853;aaaaa;aaaaaaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.365;aaa;aaaa;
0.307;aaa;aaaaaaa;
0.963;aaaaaaaaa;aaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.342;aaaaaaaaaa;aaaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.0616;aaaaaa;aaa;
0.743;aaa;aaaa;
0.00223;aaaaa;aaa;
0.173;aaaaaaaaaa;aaaaaaa;
0.221;a;aaaaaaa;
0.681;aaaaaaaaa;aaaaaaaaaa;
0.679;aaaaaaa;aaaaaaaaa;
0.987;a;a;
0.607;aaaaaaa;aa;
0.302;aaaaa;aaaaaaa;
0.578;aaaa;a;
0.951;aaaaaaa;aaa;
0.131;aaaaaaaaa;aa;
0.684;aaaaaaaa;a;
0.794;aaaaaaaaaa;aaaaaaaaaa;
0.738;aaaaaa;aaaaaaa;
0.0727;aaaaa;aaaaaaa;
0.565;aaaaaa;aa;
0.159;aaaaaaaa;aa;
0.309;aaaaaaa;aaa;
0.697;aaa;aaaaaaaa;
0.592;aaaaa;aaaaaa;
0.339;aaaaa;aaaaaaaaaa;
0.836;aaaa;aaaaa;
0.0131;a;aaaa;
0.38;a;aaaa;
0.297;aaaaaaaaaa;aaaa;
0.755;a;aaaa;
0.304;aaaaaaaa;aaaaaaaaaa;
0.831;aaaaaaaaa;aaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.0381;aaaaaaaa;aaaaaaaaaa;
0.425;aaaaaaaaa;aaa;
0.491;aaaaaa;a;
0.243;aaa;aaa;
0.0999;aaaaaaaaa;aaaa;
0.691;aaaaaa;aaaaa;
0.707;aa;aaaaaa;
0.0727;aaaaaaaa;aaaaa;
0.839;aaaaaaaaa;aa;
0.295;aaaaaaaa;aaaaa;
0.0474;aaa;aaaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.097;aaaaaaaaa;aaaaaa;
0.263;aa;aaaaaaaaaa;
0.94;aaaaaaaaa;aaaaa;
0.0173;aaa;aaaaa;
0.346;aaaaaaaa;aaa;
0.712;aaaaaaaaaa;aaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.249;a;aaaaa;
0.837;aaaaaaaaa;aaaaaaaaa;
0.713;aaaaa;aaaaaaaaa;
0.504;a;aaaaaaa;
0.642;aaa;aaaa;
0.525;a;aaaaa;
0.0551;aaaaa;aaaaaaaaaa;
0.248;a;a;
0.132;aaaaaaaa;a;
0.317;aaaaaa;a;
0.614;aaaaaaaa;aaa;
0.0294;aa;aaaaaaa;
0.653;a;aaaaaaa;
0.0671;aaaaa;a;
0.633;aaaaaaaa;a;
0.257;aaa;a;
0.534;aaaaaa;aaaa;
0.135;a;aaaaa;
0.692;aaaaa;aaaaa;
0.554;aaa;aaaa;
0.379;aaaaa;aaaaaaa;
0.507;aaaaa;aaa;
0.878;aaaaa;aaaa;
0.243;aa;aa;
0.743;aa;aaaaaaaa;
0.182;aa;aaaaaa;
0.656;aaa;aaaaaaaa;
0.112;a;aaa;
0.328;a;aaaaaaaa;
0.111;aaaaa;a;
0.92;aaaaaaaaaa;aaaaaa;
0.61;aaaaa;aaaaa;
0.278;aaaaa;aaa;
0.07;aaaaa;a;
0.994;aaaaa;aaaaa;
0.631;aaaaaa;a;
0.793;a;aaa;
0.973;a;aaaaaa;
0.833;aaaaaaaaa;aaaaaaa;
0.929;aaaa;aaaaaa;
0.894;aa;aaaaaaaaa;
0.901;aaaaaaaa;aaaaaaaaa;
0.156;aaaa;aaaa;
0.594;aaaaaaaaa;aaaaaaaa;
0.663;aaaaaaaa;aa;
0.912;aaaaaaaaa;aaaaa;
0.671;a;aaaaaaaa;
0.112;a;aaaaaaaa;
0.364;aaaaaaa;aaa;
0.402;aaaaaaa;aaaaaaaa;
0.495;aaaaaaaaaa;aaaa;
0.798;aaaaaaaa;a;
0.723;aa;aaaa;
0.479;aaaaaa;aaaaaaaa;
0.141;aaaaaaaaaa;aaaaaaaaa;
0.903;aaaa;a;
0.637;aaaaaaaa;aaaaaaaaaa;
0.441;aaaaaaaaa;aaaa;
0.102;aaa;aaa;
0.817;aaaaa;aaaa;
0.946;aaaaaaa;aaaa;
0.615;aaaaaa;aa;
0.628;aaaaaaaaaa;aaaaaaaaa;
0.824;aaaaaaaa;aaa;
0.98;aaaaaaa;aaaaaaa;
0.402;aaaaa;a;
0.26;aaaaaaaaaa;aaaaaaa;
0.405;aaaaaaaa;aaaa;
0.832;aaaaaa;a;
0.00786;aa;aaaaaaaa;
0.313;aaaaaaaa;aaaaaa;
0.936;aaaaaaaaaa;aaaaaaaa;
0.818;a;aaaaaaa;
0.593;aaaaa;a;
0.424;aaaaaaa;aaaa;
0.824;aaaaaaaaaa;aaaaaaa;
0.065;aa;aaaaaa;
0.395;aaaaaa;aaaaaaa;
0.701;aaaaa;aaaaaaaa;
0.592;a;aaa;
0.335;aaaaaaaaa;aaaaa;
0.0916;aaaa;aa;
0.564;a;aa;
0.361;aaaaaaaa;aaaaaa;
0.029;aa;aaaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaaa;
0.211;aaaaaaaa;aaaaaaaaa;
0.0756;aaa;a;
0.801;aaaaaaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaa;
0.772;aaaaaaa;aaaaa;
0.98;aaaa;aaaaaaaaa;
0.21;aaaaaaaaaa;aaaaaa;
0.175;aa;aaa;
0.796;aaaa;aaaaaa;
0.446;aaaaaa;aaaaaa;
0.405;aaaaaa;aa;
0.348;aaaaaaa;aaaaaaaa;
0.383;aaaaaaaaaa;aaaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.0723;aaaaaaaa;aaaaa;
0.399;aaaaaaa;aaaaaaa;
0.842;aaaaaaaaaa;aaaaaaaaaa;
0.112;aaaaaaaaa;aaaaaaaaa;
0.702;aaaaaaaa;aaaaaaa;
0.707;aaaaaaaaaa;aaaaaaaaaa;
0.77;aaaaaaa;a;
0.321;aa;aaaaaaaa;
0.963;aaa;aaaaaa;
0.457;aaaaaaaaaa;aaaaaa;
0.88;aaaaaaa;aa;
0.406;aaaaaaaaaa;aa;
0.688;aaaaaaaa;aaa;
0.259;a;aa;
0.871;aaaaaa;aa;
0.561;aaaaaaaaaa;aaaaaaaaaa;
0.973;aaaaaa;aaaaa;
0.735;aaaaaaaa;aaaaa;
0.703;aaaaaaaaa;a;
0.0214;aa;aaaaaaaaa;
0.34;aaa;aa;
0.588;a;aa;
0.745;aaaaa;aaa;
0.995;aaa;aaaaaaa;
0.761;aaaaaaa;aa;
0.903;aaaaaaaaa;aaaaa;
0.95;aaaaaa;aaa;
0.932;aaaaaaaaaa;aa;
0.464;a;aaaaaaaa;
0.587;a;aaaaaaaaa;
0.961;a;aa;
0.194;aaaaa;aaaaaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.992;a;aaaa;
0.57;a;aaaaaaa;
0.583;a;aaaaaa;
0.691;aaa;aaaaa;
0.676;aa;aaaaaa;
0.555;aaaaaaaaa;aaaaa;
0.628;aaaaaaaa;aaaaaaaa;
0.539;aaaaaaa;aaaaaaa;
0.839;aaaaaaaaaa;aa;
0.323;aaaaaaaaaa;aaaaaaaaaa;
0.783;aaaaaaaaa;aaaaaa;
0.822;a;aaa;
0.889;aaaaaaaaa;aaaaaaaaa;
0.974;a;aaaaaaa;
0.503;a;aaaaaa;
