ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;a;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;a;
aaaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
