ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;a;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;a;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;a;aa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;a;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
