ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0442;0.508;aaaaaa;
0.517;0.113;aaaaaaa;
0.000455;0.653;aaaaa;
0.0836;0.971;a;
0.322;0.802;aaaaaaaaa;
0.912;0.301;aaaaaaaaa;
0.654;0.437;aaa;
0.306;0.0817;aaaaaaaaa;
0.217;0.373;aaaaaaaa;
0.0285;0.177;a;
0.431;0.37;aaa;
0.442;0.0761;aaaaa;
0.853;0.515;aaaa;
0.175;0.374;aaa;
0.472;0.298;aaaa;
0.436;0.864;aaaa;
0.827;0.836;aaaaaa;
0.999;0.602;aaaaaaaa;
0.668;0.351;aa;
0.695;0.82;aaaaaaaa;
0.434;0.0634;aaa;
0.318;0.238;aaaaa;
0.254;0.652;aaaaaaaaaa;
0.635;0.539;aaaaaaaa;
0.957;0.704;aaaaaaaaa;
0.354;0.182;aaaaaaaaa;
0.735;0.0906;aaaaa;
0.234;0.948;aaaaaaaa;
0.669;0.792;a;
0.306;0.136;aaa;
0.397;0.231;aaaaaaaaa;
0.704;0.323;aaaaaaaaaa;
0.913;0.853;aaaaaaaa;
0.55;0.407;aaaaaa;
0.156;0.869;aaaaaa;
0.00495;0.117;aaaaaaaaaa;
0.392;0.672;aaa;
0.0101;0.929;a;
0.664;0.245;aaaa;
0.153;0.819;a;
0.0926;0.0134;aaaaaaaa;
0.246;0.516;aaaaaaaaaa;
0.603;0.532;aaaaaaaaa;
0.983;0.224;aaaa;
0.21;0.538;aaaaaaa;
0.392;0.301;aaaaa;
0.115;0.268;aa;
0.145;0.345;aaa;
0.443;0.795;aaa;
0.888;0.152;aaaaaaa;
0.264;0.874;aaaa;
0.0961;0.846;aaaaaaaaaa;
0.13;0.875;aa;
0.788;0.792;aaaaa;
0.718;0.00851;a;
0.156;0.548;aaaaa;
0.729;0.891;aaaa;
0.997;0.232;aaaa;
0.887;0.0462;aaaa;
0.965;0.00646;aaaaaa;
0.284;0.314;aaa;
0.213;0.724;aa;
0.365;0.563;a;
0.737;0.844;aaaaaaa;
0.933;0.301;aaaaaaa;
0.555;1;a;
0.101;0.594;aaa;
0.00315;0.981;aaaaaa;
0.206;0.233;aaaaaaa;
0.336;0.341;aaaaaaaaaa;
0.302;0.82;aaaaaaaa;
0.053;0.587;aaaaaaaa;
0.325;0.34;a;
0.841;0.714;aaa;
0.634;0.129;a;
0.129;0.381;aaa;
0.96;0.8;aaaaaaaaaa;
0.924;0.221;aaaaaa;
0.491;0.836;aaaa;
0.281;0.255;aaaaaaaa;
0.617;0.67;aaaaaaaa;
0.232;0.692;aaaa;
0.386;0.794;aaaaaaa;
0.368;0.0292;aaa;
0.333;0.272;a;
0.756;0.84;aaaaaaaaa;
0.478;0.641;aaaaaaa;
0.973;0.49;aaaaaaaa;
0.383;0.219;aaaaaaaaa;
0.193;0.177;aaaaaaaaaa;
0.299;0.0697;aaaaaaa;
0.734;0.139;aaaaaa;
0.863;0.154;a;
0.327;0.752;aaaaaa;
0.903;0.409;aaaa;
0.408;0.485;aaaaaaa;
0.905;0.622;aa;
0.046;0.797;aaaaa;
0.318;0.274;a;
0.787;0.128;aaaaaaaaaa;
0.197;0.189;aa;
0.754;1;aaaaaaa;
0.77;0.955;aaaa;
0.258;0.0618;aa;
0.843;0.107;aa;
0.817;0.778;aaaaaaaa;
