ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.933;aaaaaa;aaaaaa;
0.577;aaaaaaa;aaaa;
0.632;aaaaa;aaaaa;
0.795;aaa;aa;
0.42;a;aaaaa;
0.591;aaaaaaaaa;a;
0.125;aa;aaaa;
0.59;aaaaaaaa;aaaaaa;
0.924;aaaa;aaaa;
0.788;aaaaaaaa;aaaa;
0.0324;aaaaaaaaa;aaa;
0.44;aaaaaaaaaa;aaaaaaaaaa;
0.799;aaa;aaaa;
0.469;aa;aaa;
0.0445;aaaaaaaaa;aaaaaa;
0.982;aaaaaaaaaa;aaaaaaaa;
0.0984;aaaaa;aaa;
0.88;aa;aaaaaa;
0.766;aaaaa;aaa;
0.914;aaaaa;aaaaaaaa;
0.0294;aaaaaaaaa;aaaaa;
0.254;aaaaaaaaaa;aaaaa;
0.282;aaaaa;aaa;
0.759;aaaaaaaaa;aaaaaaa;
0.0749;aaa;aaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.289;aaaaa;aaaaa;
0.912;aaaaaaaaaa;aaaaaaa;
0.281;aaaaaaaaa;aaaa;
0.703;aaaaaa;aaaa;
0.211;aaaaaaa;a;
0.847;aaaaaaaaa;aa;
0.731;aaaaaa;aaaaa;
0.789;aaaaaa;a;
0.781;aaa;aaaaa;
0.923;aaaaaaaa;aaaaaaaaaa;
0.93;aaaaaaaa;aaaaaaaaa;
0.0954;aaa;aaaaaaaaa;
0.272;aaaaaaaaa;aaaaa;
0.751;aaaaaaaaa;a;
0.121;aaa;aaaaaa;
0.904;aaaaaaaaa;aaaaa;
0.84;aa;aaaaa;
0.096;aaaa;aaaaaaaaaa;
0.36;aaaaaaaaa;aaaa;
0.974;a;aaaaa;
0.987;a;aaaaa;
0.406;aaaaaaaa;aaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.0179;aaaaaa;aaaaaa;
0.775;aa;aaaa;
0.324;aaaa;aaaaaaaaaa;
0.285;aaa;aa;
0.96;aa;a;
0.825;aaaaaaaaaa;aaaaaaa;
0.706;aaaaaaa;aaaa;
0.0556;a;aaaaaaaa;
0.933;aaaaaa;aa;
0.721;aaaaaaaaa;aaaaaaaaa;
0.47;aaaaa;aaaaaa;
0.826;aaaaaaaa;aaaaaaa;
0.981;aaaa;aaaaaa;
0.00733;aa;aaa;
0.648;aaaaaaaaaa;aaa;
0.571;aaaaaaa;aaaaa;
0.865;aaaaaaa;aaaaaaaaaa;
0.0781;aaaaa;aaa;
0.413;aaa;aaa;
0.298;aaaaa;aaaaaaa;
0.749;aaaaa;aaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.914;aaaaaaaaa;a;
0.0889;aaaaaaaaa;aa;
0.0354;aaaaa;aaaaaaa;
0.872;aaaaaaa;aa;
0.655;aaaaaaaaaa;aaa;
0.65;aaaaaaaaa;aaa;
0.0537;aaaaaaa;aaaaaa;
0.768;aaaaaa;aa;
0.439;aaa;aaaaaa;
0.748;aaaaaaa;aaaaaa;
0.359;aaaaa;aaaaaaaa;
0.724;aaaaaaaaaa;aaaaaaaaa;
0.0811;aaaaa;aaa;
0.252;aa;aaaaa;
0.904;aaaaaaaaaa;aaa;
0.605;aaaaaaaaaa;aaaaaaaaaa;
0.258;a;aaaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.317;aaaaaaaaaa;a;
0.973;a;aaa;
0.905;aaa;aa;
0.156;aaa;a;
0.217;a;aaaaaa;
0.722;aaaaaa;aaaaaa;
0.344;aaaaaa;aaaaa;
0.505;aaaaaaaa;aaaaaa;
0.0143;aaaaa;a;
0.964;a;aaa;
0.662;aaaaaaaaaa;aaa;
0.802;aaaaa;aaaa;
0.687;aaa;aaaaaaaaa;
0.829;aaaaaaaaaa;a;
0.335;aaaaaa;aa;
0.804;aaaaaaaaaa;aaa;
0.00363;aaaaaaaaaa;aa;
0.235;aaa;aaaaaaaaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.525;aa;aaa;
0.699;aaaa;aa;
0.594;aaaaaa;aaaaaaaaa;
0.463;aaaaaaa;aaaaaaa;
0.83;aaaaaaa;aaaaaaa;
0.849;aaaaaaaa;aa;
0.967;aaaa;aa;
0.262;aaaaaaaaa;aaaaaaaa;
0.809;aa;a;
0.0244;aaaaaa;aaaaaaa;
0.616;aa;aaaaaaa;
0.384;aaaa;aaaaaaaa;
0.832;aaaaaaaaa;aaaaaa;
0.358;aaaa;aa;
0.37;aaaaaaaaaa;aaaaaaaa;
0.766;aaaaaaaaaa;aaaaaaaa;
0.834;aaaaaaaa;aaaa;
0.794;aaaaaaa;aaaa;
0.141;aaaaa;aaaaaaaaaa;
0.439;aaaa;aaaaaaaaa;
0.922;aaaa;a;
0.914;aaaa;aaaa;
0.413;aaaaaaa;aaa;
0.267;aaaa;aaa;
0.515;aaaaa;aaaaa;
0.718;aaaaaa;a;
0.723;aaa;aaaaaaaa;
0.73;aaaaaaaaa;aaaa;
0.717;aaaaaaaaa;aaaaaaaaa;
0.284;aaaaaaaaa;a;
0.818;aaaaaaaaa;aaa;
0.804;aaaaaaaa;aaaaa;
0.505;aaaaaaaa;aaaa;
0.102;aa;a;
0.924;aaaaa;a;
0.771;aa;aaaaaaaaa;
0.917;aaaaaaaa;aaaaaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.812;aaaaaaaaaa;aa;
0.451;aa;aaaaaa;
0.01;aaaaaaaaa;aa;
0.445;aaaaaa;aaaaaaa;
0.77;aa;aaaaaaa;
0.392;aaa;aaaaaaaa;
0.164;aaaaaa;aaaaaa;
0.423;aaaa;aaaaaaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.696;aaaaaaaaa;aaaaaa;
0.826;aaaaa;aaaaaaa;
0.444;aaa;aaaaaaaa;
0.435;a;aaa;
0.0859;aaaaaa;aaaaaaaaa;
0.426;aaaaaaaaa;aaaaaaaa;
0.232;aaaa;aa;
0.00335;aaaa;aaaaaaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.512;aaaaaaaaaa;aaaaa;
0.134;a;aaaaaaaa;
0.0788;a;aaaaa;
0.31;aaa;aaaaaa;
0.377;aa;aaaa;
0.936;aa;aaaaaaaaaa;
0.838;aaaa;aa;
0.976;a;aaaaaaaaaa;
0.323;aaaa;aaaa;
0.937;aaaaaaa;aaaaaaaaaa;
0.255;aaaaa;aaaa;
0.233;aaaaa;aaaaa;
0.87;aaaaa;aaaaaaaaaa;
0.75;aaaaa;aa;
0.422;aaaaaaa;aaaaa;
0.188;aaaa;aaaa;
0.0182;aaa;aaa;
0.106;aaaaaa;aaaaaaaa;
0.00961;aaaaa;aaaaaaaaaa;
0.203;aaa;aaaaaa;
0.665;aaaaaaaaaa;aaa;
0.431;aa;aaaaaaa;
0.548;aaaaa;aaaaa;
0.254;aaa;aaaa;
0.182;aaaaaaaa;aaaaaaaa;
0.903;aaaaaa;a;
0.823;aaaaaaaa;aaaa;
0.407;aaaaaaaa;aaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.804;aaaaaaaaaa;aaaaaa;
0.311;aaa;aaaaaaaa;
0.207;aaaaaaa;aaaaaa;
0.711;aaaaaaa;a;
0.693;a;a;
0.835;aaaaaaa;aaaaa;
0.377;a;aaa;
0.454;aaaaaaaaa;aaa;
0.574;aa;aaaaaaaaaa;
0.128;aaaaaaaa;aaa;
0.817;a;a;
0.866;aaa;aaaaaaaaa;
0.257;aaaa;a;
0.476;aaa;a;
0.91;aaa;aaaaaa;
0.431;aaaaa;aaaa;
0.139;aaaaaaa;aaaa;
0.26;aa;a;
0.8;aaaaaaaa;aaaaaaaa;
0.821;aaaaaaa;aaaa;
0.977;aaaaaaaa;aaaaa;
0.642;aa;a;
0.49;aaaaaaaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.435;aaaaaaaa;aaaaa;
0.594;aaaaaaa;aaa;
0.982;aaaaaaaa;aaaaaaa;
0.65;aaaaaaaaaa;a;
0.914;aaaaaaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaa;
0.105;aa;a;
0.511;aa;aaaaaaaaaa;
0.725;aaaaaaaaaa;aaaa;
0.528;aaaaaaaa;aaaaa;
0.258;aaa;aaaa;
0.72;a;aaaaa;
0.102;aaaaaa;aaaaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.723;a;aaaaaaaaaa;
0.676;aaa;aaa;
0.645;aa;aaaaaaaaaa;
0.36;aa;aaaaaa;
0.939;aaaa;aaaaaaaaa;
0.374;aaaaaaaaaa;aaa;
0.346;aaaa;aaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.223;aaaaaa;aaaaa;
0.0835;aaaaaa;a;
0.427;aaa;aaaaaaa;
0.341;aaaa;aaa;
0.109;aaaa;aaaaa;
0.347;aaaaaaaa;aaaaaaa;
0.603;aaaa;aaaaa;
0.932;aaaaaaaa;aa;
0.183;aaaaaa;aaaaaaaaa;
0.806;a;aa;
0.992;aaaaaaaa;aaaa;
0.102;aaaaaaaaa;a;
0.847;a;aaaaaaa;
0.079;aa;aaaaa;
0.255;aaaaaaa;aaaaaa;
0.567;aaaaaaa;aa;
0.334;aaaaaaaaaa;aa;
0.164;aaa;aaaaaaaaaa;
0.386;aaaa;aaaaaaaaa;
0.557;aaaaaaaa;a;
0.22;aaaaaaa;aaaaa;
0.871;aaaaaaaa;aaaa;
0.627;aaaaaaa;aa;
0.211;aaaaaaa;aaaaa;
0.794;aaaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaa;aaaaaaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.696;aaaaaaaaa;aaaaaaaa;
0.927;aaa;aaaaaaa;
0.76;aaaaaaaaaa;aaaaaaaaa;
0.611;aa;aaaa;
0.0848;aaa;aaa;
0.308;aaaaaaaa;aaa;
0.645;aaaa;aaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.00526;aaaa;a;
0.215;aaaaa;aa;
0.942;aaaaaa;aaaaaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.206;aaaaaaa;a;
0.394;aaaaaaa;a;
0.368;aa;a;
0.714;aaaaaaaa;aaaaaaaaa;
0.823;a;aaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.786;aa;aaaaa;
0.00408;aaaaaa;aaaaaaaaa;
0.802;aaaaaaaa;aaaa;
0.0695;aaa;a;
0.016;aaaaaaaa;aaaaaaaa;
0.659;aaa;aaaaaaaa;
0.541;aaaa;aaaaa;
0.391;aaaa;aaaaaaaaa;
0.887;a;a;
0.291;aaaaaaaa;a;
0.5;aaaaaa;aaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.00124;aaaaaaaaa;aaaaaaaaaa;
0.0716;aa;aaaaaa;
0.229;a;aaaaaaaa;
0.471;aaaa;aa;
0.604;aaaaaa;aaaa;
0.813;aaaaa;aaaa;
0.779;a;aaaaaaaaaa;
0.977;aaaa;aaa;
0.751;aaa;aaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.986;aaaaaaaa;aaaaaaaa;
0.763;aaaa;aaaa;
0.0781;aaaaaa;aaaa;
0.801;aaaaa;aaaaaaaaaa;
0.992;aaa;aaa;
0.662;aaaaaaaa;a;
0.486;a;aa;
0.826;aaaa;aaaaaaaaaa;
0.797;a;aaaa;
0.148;aaaaaaa;aaaa;
0.675;aaaaa;aaaa;
0.692;aaa;aaaa;
0.732;aaaaaaaaaa;aaaaa;
0.959;aaa;aa;
0.832;aa;aaaaaaaaaa;
0.14;aaa;a;
0.465;aaaaaaaa;aaaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.404;aaa;aaaaaa;
0.182;aaaa;aaa;
0.965;aaaaaaa;a;
0.405;aaaaa;aaaa;
0.707;aaaaaaaaa;aaaaaaaa;
0.682;aaa;aaaaaaaa;
0.664;aaaaaaaaa;aaaaaaa;
0.428;aaaaaaaaa;aaaaaaaa;
0.626;aaaaaaa;aaa;
0.954;aaaaaaaaaa;aaaaa;
0.497;aa;aaaaaa;
0.227;aaaaaaaaaa;aaaaaaaa;
0.362;aa;a;
0.525;aa;aaaaaaaaa;
0.7;aaaa;aaaaa;
0.261;a;aaaaaaaaaa;
0.0842;aaaaaaaa;aaaaaa;
0.176;aaaaaa;aaaa;
0.304;a;aaaaaaaa;
0.89;aaaaaaaaaa;aa;
0.648;aaa;aaaaaaaaa;
0.848;aaaaaaaaaa;a;
0.994;aaa;aaaaaaaa;
0.739;aaaaaa;aaaaa;
0.1;aaaa;aaaa;
0.251;aaaaaaaa;aa;
0.272;aaaaaaaaaa;aaaaa;
0.67;aaa;aaa;
0.845;a;a;
0.772;aa;aaaaa;
0.535;aaa;aaaaa;
0.358;aaaaaaaa;aaaa;
0.538;aaaa;a;
0.988;aaaaaa;aa;
0.636;aaaaaaa;aa;
0.482;aaaaa;aaaaaaaaaa;
0.663;aaa;aaaaa;
0.471;aaaaaaaaaa;aaaaaaaaaa;
0.175;aaaaaaaa;aaaaaaaa;
0.212;aaaaaaaaaa;aaaaaaaaaa;
0.951;aaaaaaaaaa;aaaaaaaa;
0.0846;aaaa;aaaaaaaaa;
0.000265;aaaaa;aaaa;
0.197;aa;aaaaaaaa;
0.803;aa;aaaaa;
0.812;aaaaaaaaa;aaaaaa;
0.358;aaa;a;
0.471;aaaaa;aaa;
0.487;aaaaa;aaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.564;aaaaa;aaa;
0.913;aaaaaaaaa;aaa;
0.00888;aaa;aaaa;
0.77;aaaaaaaaa;aaaaa;
0.441;aaaaa;aaaaaaaaa;
0.838;aaaaaaaaa;aaaaaaaa;
0.949;aaaaaaaaaa;aaaaaaa;
0.476;aa;aaaaaaaaaa;
0.953;aaaaaaa;a;
0.535;aaaaaaaa;aaaaaaaaaa;
0.275;aaaaaaa;aa;
0.264;aaaaaaaaaa;aaaaaaaa;
0.492;aaaaaaaaa;aaa;
0.51;aaaaaaa;aaaaaaa;
0.974;aaaaaaaaaa;aaaaaaa;
0.297;aaaaa;aaaa;
0.33;aaaaa;aaaaaaa;
0.294;aaa;aaa;
0.685;aaaaaaaa;a;
0.969;a;aaaaaaaaa;
0.536;aaaaa;aaa;
0.553;aaaaaaaaaa;aaaaaaaaa;
0.786;a;aaaaaaaaa;
0.696;aaaaaaaaaa;aaaaaa;
0.153;a;aaaaaaaaaa;
0.282;aaaaaa;aaa;
0.406;aaaaa;aaaaaaaa;
0.207;aaaaaa;aaaaaa;
0.0599;a;aaaaaaa;
0.993;aaaaaaaaa;aaaaaaaaa;
0.479;aaa;aaaaaaa;
0.505;aaaaa;aa;
0.117;aaaaaaaaaa;aa;
0.91;aaaaaa;aaaaaaaaaa;
0.55;aa;aaa;
0.436;aaaaaaaaa;aaaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.975;aaaaaaaaaa;aaaa;
0.661;aaaaaa;aaaaa;
0.342;aaaa;aaaaaaaa;
0.237;aaaaaaaaaa;aaaaa;
0.38;aaaaaa;aaaa;
0.411;aaa;aaa;
0.264;aaaaaaaa;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.726;aaaaaaaaa;a;
0.832;aaaaaaaaaa;aaa;
0.857;aaa;aa;
0.772;aaaaaa;aaaa;
0.806;aaaaaaaaaa;aaaaaa;
0.251;a;a;
0.491;aaaa;aaaaaaaaa;
0.0988;aa;aaaaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.661;a;aa;
0.135;aaaaaaa;aaaaaaa;
0.694;aa;aaaaaaaa;
0.591;aaaa;aaa;
0.39;aa;aaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.388;aaaaaaaaa;aaa;
0.505;aaaaaaaaa;aaaaaaa;
0.0952;aaaaaaa;aaaaaa;
0.733;aaa;aaa;
0.0746;aaaaaaa;aaaaaaaaaa;
0.74;aaaaaaaa;aaaaa;
0.816;aaaaaaaaaa;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.397;aaaaaaaa;aaaaa;
0.526;aaaaaaaaaa;aaaaaaaa;
0.514;a;aaaaaaaaa;
0.852;aaaa;aaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.246;aaaaaaaaa;aa;
0.933;aaaaaaaaaa;aaaaaa;
0.292;aaaaaaa;aaa;
0.605;a;aaaaaaaaaa;
0.838;aaaa;aaaa;
0.14;aaaaaa;aaaaa;
0.588;aa;aaaaaa;
0.941;aaaa;aaaaa;
0.0868;aaaaaa;aaa;
0.963;aaaaaa;aaaaaaaa;
0.591;a;aaaa;
0.55;aaa;aaaaaa;
0.289;aaaaa;a;
0.906;aaaaaaa;aaaaaa;
0.309;a;aa;
0.513;aaaaaa;a;
0.426;a;aaaaaaa;
0.263;aaaaaaaaa;aaaaaa;
0.403;a;aaaaaaaaaa;
0.471;aaaaaaaa;aaaaaa;
0.473;aaa;aaaaaaa;
0.774;aaaaa;aaaaaaa;
0.199;aaaaaaa;aa;
0.422;aaaaaa;aaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.898;aaaaaaa;aaa;
0.153;aaaaaaaa;aa;
0.935;aaaaaaaaaa;aaaaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.837;aaaaaaaa;aaaaaaaaa;
0.953;aaa;aaaaa;
0.12;aaaa;aa;
0.593;a;a;
0.865;aaaaaaa;aaaaaaa;
0.293;aaaaaaa;aaaaaaa;
0.974;a;aa;
0.539;aaaaaa;aaaa;
0.889;aaaaa;aaaaaaaa;
0.859;aaaaaaa;aaaaaaa;
0.925;aaaaaaaaa;aaaaaa;
0.0537;aaaaaaa;aaaaaa;
0.369;aaaaa;aaaaaaaaa;
0.938;aaaaaaaaa;aaaaa;
0.637;aaa;aaaaaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.125;aaaaaaaaaa;aaa;
0.554;aaaaa;aaaaaaa;
0.754;aaaaaa;aaaaaaaaa;
0.398;a;aaaaaaaaa;
0.423;aaa;aaaaaaaa;
0.189;aaaaa;aaaaaaaa;
0.247;a;a;
0.15;aaaaaaaaaa;aaa;
0.839;a;aaaaaa;
0.765;aaaa;aaaaaaaa;
0.656;aaaaaaaa;aaaaaa;
0.935;aa;aaaaaaaa;
0.0854;aaaaaaaaa;aaaa;
0.377;aaaa;aa;
0.13;aaaaa;aaaaaaaaaa;
0.221;aaaaaa;aaa;
0.919;aaaaaaa;aaaaa;
0.69;aaaaaaaa;aaaaaa;
0.89;aaaaaaaa;aaaaaa;
0.876;a;aaaaaaaaaa;
0.0383;aaaaaaaa;aaaaaaaa;
0.612;aaaaaaa;aa;
0.77;aaaa;aaaa;
0.906;a;aa;
0.0488;aaaaaa;aaaaaa;
0.232;aaaaaaaa;aaaaaaa;
0.372;aaaaaa;aaa;
0.0045;aaaaaaa;aaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.797;aaaaaaaa;aaa;
0.188;aaaaaa;aaaaaaaaa;
0.863;a;aaaa;
0.073;aaa;aaaaaa;
0.985;aaaaaaaaaa;aaaa;
0.248;aaaaaaaaa;aaaaaa;
0.0776;a;aaa;
0.0481;aaaa;a;
0.957;aaa;aa;
0.884;aaaaaaaaa;aaaaaa;
0.277;aaaaaa;aaa;
0.0481;aa;aaaaaa;
0.419;aaaa;aaa;
0.34;a;aaaaaaaa;
0.217;aaaaaaaaaa;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.00751;aaa;aaaaaaa;
0.288;aaaaaaaaa;aaaaaaa;
0.781;aaaaaaaa;aaaaaaa;
0.0902;aaaaaaaaa;aa;
0.728;aaaaaaaa;aaaa;
0.579;aa;aaaa;
0.688;aaaaa;aaaaa;
0.185;aa;aaaaa;
0.0555;a;aaaa;
0.908;aaaaaaaaaa;aaaaaaaaa;
0.15;aaaaaaaaaa;aaaaa;
0.271;aaaaaaaaa;aaa;
0.686;aaaaaaaaaa;aaaaaaa;
0.567;aaaaaaa;aaaaaaa;
0.773;aaaaaaaa;aa;
0.591;aaaa;aaaa;
0.174;aaaaa;aaaaaaaaa;
0.173;aaa;aaaa;
0.558;aaaa;aaaaa;
0.404;aaaaaa;aaa;
0.471;aaaaaaaa;aaaaaaaaa;
0.503;aaaaaaaa;aaaaaaaa;
0.0913;aa;aaaaaa;
0.173;aaaaaaa;aaa;
0.286;a;aaaaaaa;
0.869;a;aaaaa;
0.639;aaaaaaaaaa;aaaaaaa;
0.0339;aa;aaaaa;
0.0113;aaaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaaa;
0.0893;aaaaaaa;aaaaaaaaa;
0.0426;aaa;aaaa;
0.268;aaaaaa;aaaaaaa;
0.752;aaaaaaaaa;aaaaa;
0.168;aaaa;aa;
0.281;aaaaaaaaaa;a;
0.854;aaaaaaaa;aaaa;
0.0586;aaaaaaaaa;aaaaaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.709;aaaa;aaaaa;
0.46;a;aaaaaaa;
0.141;aaaaaaaa;aaaaaaaaa;
0.845;aaaaaaaaaa;a;
0.613;aaaaaaaaa;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.198;a;aaaaa;
0.824;aaaaaaaaaa;a;
0.627;aaaaaaaa;aaaa;
0.834;aaaaaa;aaaaaa;
0.391;aaaaaaaa;aaaaaaa;
0.73;aa;aaaaaaaa;
0.535;aa;aaa;
0.00219;aaaaaaaaa;aaaaaaaaa;
0.877;aa;a;
0.0857;aaaaaaaaaa;aaaaaaaa;
0.256;aaaaa;aaaaaa;
0.24;aaaaa;aaaaaaa;
0.469;aaaaaa;aaaaa;
0.512;aaa;aaaaa;
0.037;a;aaaaa;
0.591;aaaa;aa;
0.115;aaaaaaaa;aaaaaaaaa;
0.611;aa;aaaaa;
0.528;aaaaaaaaa;aaaaaa;
0.596;aa;aaaaaa;
0.408;aaaaaaaaa;aaaaaaaaaa;
0.855;aaaaaaaaaa;aaaa;
0.0878;aaaaaaaa;aa;
0.262;aaa;a;
0.411;aaaa;aaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.746;aaaaaaaaa;a;
0.5;aaaaaaaaa;aaa;
0.325;aa;a;
0.429;aa;aaaaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.0844;aa;aaa;
0.951;aaaaa;aaaaa;
0.0539;aaaaaaaaaa;a;
0.181;a;aaaa;
0.893;aaaaaa;aa;
0.746;aaaaaaaaa;a;
0.886;aaaaaaaaaa;aaaaa;
0.477;aaaaaaa;aaaaaa;
0.885;a;a;
0.946;aaaaaaaa;aa;
0.389;aa;aaaa;
0.5;aaaaaaaaaa;aaaaaaaaa;
0.882;aaaaaaaaaa;aaaaaa;
0.288;aaa;aaaaaaaaa;
0.5;aaaa;a;
0.765;aa;aaaaaa;
0.0775;aa;aaaaaaaaa;
0.714;aaa;aaaa;
0.916;aaaa;aaa;
0.997;aaaaaaaaaa;aaa;
0.559;aaaaaaaaa;aaaaaaaa;
0.614;aa;a;
0.128;aaa;aaaaaaaaaa;
0.214;aaaaaaaaa;aaaaaaa;
0.312;aa;aaa;
0.437;aaa;aaaaaaaa;
0.122;aaa;aaaaaaa;
0.175;aaaaaaaa;aaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.243;aaaaaaa;aaaaaaaa;
0.77;aa;aaaa;
0.399;aaaaa;aaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.879;aaaaaaaaaa;aaaaaa;
0.192;aaa;aa;
0.764;aa;aaaaaaa;
0.631;aaaaaaa;aaaaaaaaa;
0.576;a;aa;
0.158;aa;aaaaaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.528;aa;aaaa;
0.0732;aaaaa;aaaaa;
0.0311;aa;aaaaa;
0.59;a;aaa;
0.966;aa;aa;
0.347;aaaaaaa;aaaaaaaaa;
0.796;aaaa;aaaaaaa;
0.712;aaaaaaaaa;aaaa;
0.894;aaaaaaaaaa;a;
0.768;aaaaa;aaaaaaaaaa;
0.0852;aa;aaa;
0.425;aaaaaa;aaaaaaaaa;
0.125;aaaaaaaaa;aaaaaaaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.135;aa;aaa;
0.545;aaaaaaaaaa;aaa;
0.169;aa;aaaaaaa;
0.291;aaaaaaaaaa;aa;
0.0996;a;aaaa;
0.608;aaaaaaa;aaaaaaa;
0.884;aaaaa;aa;
0.754;aaaaaa;aaaaaaaaaa;
0.135;aaaaaaaa;aaaaaaaa;
0.32;aaaaaaaa;a;
0.442;aaa;aaaaaa;
0.429;aaaaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.784;aaaaaaaa;aaaaaaaaa;
0.0887;aaaaaa;aaaaaa;
0.849;aaaaaaaaa;aaaaaa;
0.718;aaaaa;aaaaaaaa;
0.465;aaaaaa;aaa;
0.954;aaaaaaaa;aaaaaaaa;
0.157;aaaaa;aaa;
0.751;aaaaaaa;aaaaa;
0.834;aaaa;aaaaaa;
0.4;aaaaaaa;aaa;
0.248;aaaaaaaa;aa;
0.239;aaaaa;aaaaaaaaa;
0.976;aaaa;aaaa;
0.183;aa;a;
0.345;a;aaaaaa;
0.514;aaaaaaaaa;aaa;
0.924;aaaaa;aaaaaaa;
0.325;a;a;
0.48;aaaaaaaaaa;aaaaa;
0.909;aaaaaaaaa;aaaaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.167;aaaaa;a;
0.318;aaaaaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaa;
0.863;aaa;a;
0.068;aa;aaa;
0.163;aaaaaaaaaa;a;
0.298;aaaaaaaa;aaaaaaaaa;
0.174;a;a;
0.452;aaaaaaa;a;
0.39;aaaaaa;aaaaaa;
0.00547;aaaaaaaaaa;aaaaaaaaa;
0.753;aaa;aaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.0664;a;aa;
0.326;aaaaaaaaaa;aa;
0.352;aa;aa;
0.124;aaaaa;aaaaaaaaaa;
0.532;aaaaaaa;a;
0.295;aaaaaa;aa;
0.811;aaaaaaaaaa;aaaaaaa;
0.527;aaa;aaa;
0.0127;aaaa;aaaaaaa;
0.937;aaaaaaaaa;aa;
0.145;aaaa;aaaa;
0.608;aaaaaa;aaaaa;
0.246;aaaa;aaaaa;
0.61;aaaa;aaaaaaaa;
0.106;aa;aaa;
0.3;aaaaaa;a;
0.965;aaaaaaaaa;aaaa;
0.154;aaa;aa;
0.856;aa;aaa;
0.689;aa;aaa;
0.414;a;aaaa;
0.383;aaaaaaaa;aaaaaaaaaa;
0.887;a;aaaaa;
0.738;aaaaa;aaaaaaaaa;
0.668;aaaaaaaaa;aaaa;
0.641;aaaaaa;aaa;
0.882;aaaaaaaa;aaaaaaaaaa;
0.612;aaaaaaa;aaaaaa;
0.582;aaaaaaaaa;aaaaaaa;
0.502;aaaaaaaaa;aaaaaaa;
0.941;aaaaaaa;aaaaaaaaa;
0.0835;aaaaaa;aaa;
0.923;aaaaaa;aaaaa;
0.184;aaaaaaa;aaaaaaa;
0.625;aaa;aaa;
0.131;aaa;aaa;
0.494;aaaaaa;a;
0.789;aaaaaaaa;aaaaaaaaaa;
0.715;aaaa;aaaaaaaa;
0.681;aaaaaaa;aa;
0.141;aaaaaa;a;
0.705;aaaaaaaaaa;aaaaaaa;
0.483;aaaaaa;a;
0.772;aaaaa;aaaa;
0.0498;aaaaaa;aaaaaa;
0.159;aaa;aaaa;
0.0997;aaaaaa;aaaaaa;
0.933;aaaaa;aaaaaaaaa;
0.0468;aaaaaa;aaa;
0.0777;aaaa;aaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.868;aaaaaaa;aaaa;
0.962;aaaaaaa;aa;
0.342;aaaaaa;aa;
0.332;aaa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.669;aaaaaaaaaa;aaaaaaa;
