ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.737;aaaaaaaaaa;aaa;
0.652;aaaaa;aaa;
0.117;aaaaaaaa;aaaaaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.148;aaaaaaaaaa;aaaaa;
0.94;aaa;a;
0.123;aaaa;aaaa;
0.284;aaaaaaaaaa;aa;
0.0113;aaa;aaaaa;
0.499;aaaaaaaaaa;aa;
0.38;a;aaaaaaaaa;
0.788;aaaaaaaa;aa;
0.565;a;aaaa;
0.258;aaaaaaaa;a;
0.12;aaaaaaa;aaaaaa;
0.379;aaa;a;
0.864;aa;aaaaa;
0.398;aaaaa;aa;
0.979;aaaaa;aaaaaaaaaa;
0.443;aaaa;aaaaaaaa;
0.0409;aa;aaaaa;
0.822;a;aa;
0.712;aaaaaaaaa;aaa;
0.715;aaaa;aaa;
0.0815;aa;aaaaaaaaaa;
0.228;aaaaaaaaa;a;
0.618;aa;aaaaaaaaaa;
0.27;aaaaa;aaaa;
0.313;a;aaaaaaaaa;
0.967;aa;aaaaaaaa;
0.473;aa;aaaaaa;
0.0335;aaaaaa;aaaaa;
0.618;aaaaaa;aaa;
0.938;aaa;aaaa;
0.766;aaa;aaaaaaa;
0.944;aaa;aaaaaa;
0.438;aa;aaaaaaa;
0.298;aaaaaa;aa;
0.315;a;aaaa;
0.105;aaa;aaaaaaaaaa;
0.783;aaaaaaa;aa;
0.0116;aaaa;aaaaa;
0.714;a;aa;
0.284;aaaaaaaaa;aa;
0.759;aaaaaaa;aaaa;
0.983;a;aaaaaaaaa;
0.657;aa;aaaaa;
0.716;aa;a;
0.866;aaaaaa;a;
0.238;aaaaaaaa;aaaaaaaa;
0.849;aaaaaa;a;
0.607;aaaaaaaaaa;aaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.143;aaaaaaaaa;aaaaaaa;
0.772;aaa;aaa;
0.79;aaaaaaaaa;aaa;
0.973;aaaaaaaa;aaaaaaaaa;
0.0234;aaaaaaaa;aa;
0.0317;aaa;aaaaaaa;
0.91;aaaaaaaaa;aa;
0.315;aaaaaaa;aaaaa;
0.188;a;aaaaaa;
0.261;a;aa;
0.475;aaaa;a;
1;aaaa;aaaaaaa;
0.214;a;aaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.289;aaaaaaaaa;aaaaa;
0.634;aaaa;a;
0.886;aaaaaaaaaa;a;
0.478;a;aaaaaaa;
0.448;aaaaaaaa;aaaa;
0.0287;aa;aaaa;
0.778;aa;aaaaaa;
0.0743;aaaaa;aaa;
0.573;aaaaaaa;aaa;
0.894;aaaaaaa;aaaaa;
0.432;aa;aaaaaaaa;
0.869;aaaa;a;
0.584;aaaaaaa;aaaaaaa;
0.593;aaaaaaaa;aaaaaaaa;
0.697;aaa;aaa;
0.669;a;aaaa;
0.604;aaaaaaaaa;aa;
0.544;aaaaaaa;aaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.539;aaaaaa;a;
0.0316;aa;aaa;
0.285;aaa;aaaaa;
0.734;aaaaaaaaa;aa;
0.621;aaaaaa;a;
0.489;aaaaaaa;aaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.366;aaaa;aaaa;
0.0432;a;aaaaaaaaaa;
0.287;aaaaaaa;aaaaaaaaa;
0.181;a;aaaaaaaaa;
0.157;aaaa;aaaaa;
0.217;aaaaaaa;aaaaaaaaaa;
0.107;aaaa;aaaaaaa;
0.559;aaaaaaaa;aaaa;
0.48;aa;aaaaaaa;
0.492;aaaaaaaaa;a;
0.249;aaaaaaa;aaaaaa;
0.782;aaaaaaa;aaaaaaa;
0.497;aaaaaa;aaaaaaaa;
0.573;a;aaaaa;
0.774;aaaaa;a;
0.584;aaaaaaaaaa;aaaaaaaa;
0.267;aa;a;
0.759;aaaaaaaaaa;aaaaaaa;
0.526;aaaaa;aaaaaaa;
0.624;aaaaaa;aa;
0.941;aaaa;a;
0.347;aaaaaaa;aa;
0.165;aa;aaaaaaaaaa;
0.463;aaa;aaa;
0.943;aaaa;aaaaa;
0.113;aaaa;aaaaaaa;
0.121;aaaaaaaaaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.803;aaaaaaaa;aaaaaaaa;
0.152;aaaa;aaaa;
0.322;aaaaaaaa;a;
0.597;aaa;aaaaaaaaaa;
0.782;aaa;aaa;
0.899;aaaaa;aaaa;
0.331;aaaa;aa;
0.347;aaaaaaa;aaaaaaaa;
0.0232;aaaaaaaa;aa;
0.691;aa;aaa;
0.108;aaaaaa;aaaaaaa;
0.183;aa;aaaaaaa;
0.394;a;aaaaaaa;
0.57;aaaaaaaaa;aaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.802;aaaaa;aaaaaa;
0.35;aaaaaa;aaaaaaaa;
0.811;aaaaaaaaa;aaaaaaa;
0.328;aaaaaaaa;aaaaaaaaa;
0.037;aaaaa;aaaaaaaaaa;
0.0574;aa;aaaaaaa;
0.0839;aaaaaa;a;
0.584;aaaaaaa;aaaaaaaaaa;
0.939;aaaa;aaaaaa;
0.0321;aaa;aaa;
0.358;aaaaa;aaaaaaaaaa;
0.406;aaaaaaaaaa;aaaaaaaa;
0.4;a;aaaaaaa;
0.442;aaaaaaaaaa;a;
0.323;aaaa;aaaaaa;
0.742;aaaaaaaaa;aaaaaaaa;
0.415;aaaaa;aaaaaaaa;
0.871;aaaaaaa;aaaaaaaa;
0.211;aaaaaaaa;aaaa;
0.241;aaaaaaa;aaaaa;
0.00358;aaa;a;
0.73;aaaaaaaa;aaaaaaaa;
0.213;aaaaa;aaaaaa;
0.772;aaaaaaaaa;a;
0.227;aaa;aaaaaaaa;
0.612;a;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.278;aaaaaaa;aaaaaaa;
0.685;aaa;aaaaaaaaa;
0.107;aaaa;aaaaaaaaa;
0.384;aaaa;aaaaaaa;
0.126;a;aaaaaaaa;
0.0633;a;aaaa;
0.0322;aaaaaaa;aaaaaaaaa;
0.498;aaaaaaaaaa;a;
0.64;aaaaaaaa;aaaaaaaa;
0.228;aaaa;aaaa;
0.086;aaaaaaa;aaaaaaa;
0.315;aaaaaaaaaa;aaaaa;
0.841;aa;aaaaa;
0.0428;aaaaaaaaaa;aaaaa;
0.21;aaaaaaaaa;aaaaa;
0.891;aaa;aaaaaa;
0.884;aaaaaa;aa;
0.481;aaaaaaa;aaaaaaaaaa;
0.203;aaaaaaa;a;
0.239;aaaaaaaaa;aaaaaaa;
0.393;aaaaaaaaa;a;
0.851;aaa;a;
0.12;aaaaaaaa;aa;
0.732;aaa;aaaa;
0.635;aaaaaaaaa;aaaaa;
0.342;aaaaaaa;aaaaaaaa;
0.291;aa;aaaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.398;a;aaaa;
0.0919;a;aaaaaaa;
0.561;aaaaaaaaa;aaaaa;
0.483;aaa;aaaaa;
0.926;aaaaaaaa;aaaa;
0.0514;aaa;aaaaa;
0.796;aaaaaaaa;a;
0.636;aaa;a;
0.744;aa;aaaaaaaaa;
0.0517;aa;aaa;
0.492;aa;aaaaaaa;
0.16;aaaaaaaaaa;aaaaa;
0.585;aaaa;aa;
0.118;aaaaaaaa;aaaaa;
0.714;aaaaaaaaaa;aaa;
0.284;aaaaa;aaaaaaaa;
0.382;aaaa;aaaa;
0.0258;aaaaa;aa;
0.217;a;aaaaaaaaa;
0.202;a;aaa;
0.92;a;aaaaaaaaa;
0.137;aa;aaaa;
0.972;aaaaaaaa;a;
0.348;aaa;aaaa;
0.7;aaaaa;aaaaa;
0.138;aaaaaaa;aaaaaa;
0.872;aaaaaaa;aaaaa;
0.704;aaaaaaaa;aaaaa;
0.773;aa;aaa;
0.252;aaaaa;a;
0.428;aa;aaaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.711;aaaaaa;aaaa;
0.493;a;aaaaaa;
0.507;aaaaaaaaa;aaaaaa;
0.647;aaaaaaaaa;aaa;
0.11;aaaaaaaaa;aaaaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.748;aaaaaaaa;aaaaa;
0.652;aaaaaaaaaa;a;
0.661;aaaaaaaaa;aaaa;
