ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
a;a;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;a;a;
a;aaa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
a;aa;aaaa;
a;a;aaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaa;
aaa;aaa;a;
aa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaa;a;aaa;
aaa;aaa;a;
a;aa;aaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;aa;a;
aaaaaa;aa;a;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;a;
a;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aa;aa;aaa;
aa;aa;aa;
a;aaa;aaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;a;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaa;a;a;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;a;
a;aa;a;
aaa;aaa;aa;
aa;aaa;aaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;aaa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aa;a;a;
a;aa;aaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aa;
aaaa;a;a;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;a;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aa;
