ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.68;0.0583;aaaaa;
0.0809;0.664;aaaaaaaaa;
0.822;0.978;aaaaaa;
0.65;0.689;aaa;
0.0054;0.719;a;
0.292;0.876;aaaaaaa;
0.438;0.245;aaa;
0.175;0.291;aaaaaaaaa;
0.202;0.331;aaaa;
0.0615;0.0237;a;
0.456;0.065;aa;
0.916;0.714;aaaaa;
0.255;0.896;aa;
0.204;0.766;aaaaaaaaa;
0.465;0.714;aaaaaaaa;
0.514;0.483;aaaaaa;
0.0781;0.266;aaaa;
0.935;0.914;a;
0.8;0.532;aaaa;
0.696;0.758;aa;
0.719;0.125;aaaaaaaaa;
0.319;0.454;aaa;
0.165;0.774;aaaaaaaa;
0.867;0.767;aaaaaa;
0.858;0.178;aaaaaa;
0.65;0.466;aa;
0.298;0.66;aaaaaa;
0.774;0.742;aaaaaaaa;
0.252;0.194;aaaaaaa;
0.146;0.6;aaaaaaa;
0.0465;0.716;a;
0.786;0.623;aaaa;
0.428;0.814;aaaaaaaaa;
0.832;0.651;a;
0.817;0.335;aaaaaaaa;
0.0884;0.5;aaaaaaaa;
0.64;0.543;a;
0.737;0.948;aa;
0.966;0.619;aaaaaaaaaa;
0.731;0.595;aaaaaaaa;
0.296;0.524;aaaaaaaaa;
0.651;0.528;aaaaaaa;
0.499;0.937;aaaaaa;
0.8;0.27;aa;
0.432;0.668;a;
0.847;0.633;aaa;
0.422;0.105;aaaaaaaaaa;
0.299;0.68;aaa;
0.39;0.49;aaaaaa;
0.666;0.756;aaaaaaa;
0.48;0.458;aaaaaaa;
0.642;0.813;aaaaaaaaaa;
0.499;0.183;aaaaa;
0.604;0.973;aaaaaaaaaa;
0.00189;0.697;aaaaaaa;
0.954;0.779;aaaaaaaa;
0.763;0.849;aaaaaaaaa;
0.216;0.404;aaaaaa;
0.957;0.694;aaaaa;
0.66;0.248;aaaaaaaaaa;
0.516;0.484;aaaaaaaaa;
0.682;0.123;aaaaaaaaa;
0.0558;0.676;a;
0.152;0.0268;aaaaaaaaaa;
0.286;0.978;aaaa;
0.9;0.426;aaaa;
0.708;0.812;aaaaaaaaa;
0.573;0.0403;a;
0.973;0.615;aaaaaa;
0.5;0.518;aaa;
0.946;0.457;aaaa;
0.0535;0.0491;aa;
0.755;0.699;aa;
0.644;0.803;aaaaa;
0.436;0.74;aaaaaaa;
0.159;0.669;aaaaaaaa;
0.683;0.464;aaaaaa;
0.153;0.427;aaaaaaaa;
0.785;0.304;aa;
0.409;0.231;aaaaaaaaa;
0.233;0.0546;aaaaaa;
0.165;0.515;aaaaaaaaaa;
0.578;0.255;aaaaaa;
0.0309;0.536;aaaaa;
0.471;0.0601;aaaaaaaaaa;
0.436;0.255;aaaa;
0.0908;0.703;aaaaaaaaaa;
0.105;0.716;aaaaa;
0.92;0.935;aaaaaaaaaa;
0.14;0.694;aaaaaaaa;
0.11;0.237;aaaaaa;
0.881;0.767;aaaaaaa;
0.766;0.383;aaa;
0.591;0.806;aaaaaa;
0.0629;0.226;a;
0.33;0.259;aaaaa;
0.574;0.18;aaaaa;
0.175;0.407;aaa;
0.941;0.285;aaaaaaaaaa;
0.605;0.636;aa;
0.00781;0.254;aaa;
0.249;0.55;aaaaaaaaa;
0.16;0.944;aaaaaaaa;
0.522;0.489;aaaaa;
0.132;0.289;a;
0.496;0.0618;aaaaa;
0.757;0.963;aaaaaaaaaa;
0.615;0.178;aaaaaaa;
0.227;0.38;aa;
0.974;0.441;aaaaaaaaa;
0.624;0.405;aaaaa;
0.191;0.961;aaaaaa;
0.216;0.16;aaaaa;
0.767;0.51;aaa;
0.305;0.495;aaaaaa;
0.0165;0.551;aaaaaaaa;
0.0813;0.856;aaa;
0.154;0.84;aaaaaaaaaa;
0.187;0.833;aaa;
0.7;0.846;a;
0.346;0.89;aaaaaa;
0.296;0.288;aaaaaa;
0.176;0.834;aaaaa;
0.579;0.138;aaaaaa;
0.904;0.0104;aaaa;
0.65;0.97;aaaaa;
0.574;0.911;aaaaaaaaaa;
0.0347;0.892;a;
0.542;0.734;a;
0.557;0.994;aa;
0.658;0.134;aaaaaaaa;
0.224;0.632;aaaaaaaaa;
0.24;0.0109;aaaa;
0.648;0.85;aaaaaa;
0.539;0.814;aaaaaaa;
0.299;0.645;aaaaaa;
0.97;0.465;aaaa;
0.144;0.886;aaaaaaaaaa;
0.934;0.745;aaaaaaa;
0.487;0.531;aaaa;
0.784;0.92;aaaaa;
0.714;0.289;aaaaaaaaaa;
0.848;0.904;aaaaaaa;
0.469;0.695;aaaaaaaa;
0.115;0.518;aaaaa;
0.00469;0.859;aaaaaaaaaa;
0.787;0.594;aaaaaaaaaa;
0.657;0.257;aaaaaaaa;
0.515;0.0888;aaa;
0.307;0.924;a;
0.781;0.118;aaaa;
0.694;0.439;a;
0.427;0.527;aaaaaa;
0.165;0.205;a;
0.436;0.856;aa;
0.549;0.72;aaaaaaa;
0.609;0.187;aaaaaaa;
0.886;0.474;aaaaaaa;
0.8;0.98;aaaaaa;
0.939;0.464;aaaaaaaa;
0.311;0.225;aaaaaa;
0.498;0.896;aaaaaaaaaa;
0.0314;0.0374;aaaaaaaaaa;
0.814;0.858;aaa;
0.803;0.509;aaaaaaaa;
0.221;0.0237;aa;
0.455;0.818;aaaaaa;
0.476;0.669;aaaaaaaa;
0.359;0.0567;aaaaaaaa;
0.698;0.928;aaaaaaaaaa;
0.714;0.577;aa;
0.228;0.857;a;
0.899;0.0611;aaaaaa;
0.46;0.924;aaaaa;
0.829;0.838;aaaaaa;
0.482;0.915;aaaaa;
0.741;0.151;aaaaaa;
0.798;0.0521;aaaa;
0.767;0.686;aaaaaa;
0.197;0.576;aaaaaaaa;
0.861;0.0395;aaaa;
0.934;0.0444;aaaaaa;
0.553;0.58;aaaa;
0.936;0.945;aaaa;
0.534;0.539;aa;
0.133;0.731;aaaaaaa;
0.279;0.35;aa;
0.2;0.978;aaa;
0.267;0.124;aaaaaaa;
0.526;0.0937;aaaaaa;
0.536;0.269;aaaaaaa;
0.295;0.134;aaaaaaaaaa;
0.366;0.876;aa;
0.955;0.489;a;
0.199;0.597;aaaaaaaaa;
0.45;0.0098;aaaaaaaa;
0.00479;0.516;aaaaaaa;
0.947;0.384;aaaaaaaaa;
0.608;0.814;aaaa;
0.491;0.505;aaaaaaa;
0.165;0.343;aaaaaa;
0.122;0.545;aa;
0.762;0.552;aaaaaaaa;
0.83;0.589;aaaaaa;
0.301;0.506;aaaaaaa;
0.725;0.235;aaaaaaaa;
0.553;0.425;aaaaaaaaa;
0.244;0.655;aaaaaaaaa;
0.499;0.793;aaaa;
0.994;0.348;aaa;
0.0144;0.636;aaaaaa;
0.415;0.243;aaaa;
0.579;0.413;aaaaaaaa;
0.00109;0.305;aaaaaaaaaa;
0.512;0.14;aaaaaaa;
0.399;0.535;aaaaaaaaa;
0.535;0.602;aaaa;
0.729;0.0866;a;
0.557;0.97;aa;
0.596;0.202;aaaaaaaaaa;
0.645;0.168;a;
0.135;0.587;aaaaaaaa;
0.362;0.218;aaaaaa;
0.729;0.803;aaaaa;
0.805;0.65;aaaa;
0.161;0.652;aaaaaaaa;
0.983;0.231;aa;
0.166;0.318;a;
0.855;0.919;aaaaaaaa;
0.891;0.25;a;
0.296;0.934;aa;
0.605;0.231;aaaa;
0.968;0.195;aa;
0.328;0.304;aaaaaaaa;
0.925;0.907;aaaaaaaa;
0.828;0.0337;aaaaaaaa;
0.715;0.662;aaaaaaaaa;
0.436;0.706;aa;
0.369;0.918;aaaaaaa;
0.433;0.168;aaa;
0.996;0.0916;aaaaaaa;
0.642;0.946;aaa;
0.965;0.14;a;
0.0934;0.829;aaaa;
0.604;0.393;aaa;
0.11;0.197;aaaaaaaaa;
0.941;0.0822;aaaaaaaa;
0.65;0.504;aaaaaaaa;
0.803;0.303;aaaaaaaaa;
0.748;0.111;a;
0.496;0.613;aaaa;
0.525;0.0015;aa;
0.649;0.0281;aaaaaaaa;
0.54;0.938;aaa;
0.887;0.0853;a;
0.439;0.509;aaaaaaaaaa;
0.677;0.924;aaaaaaaaaa;
0.143;0.684;aaaaaaaaaa;
0.443;0.3;aaa;
0.843;0.28;aaaaaaaa;
0.632;0.921;aaaaa;
0.615;0.624;aaaaaaaa;
0.936;0.12;aaaaaa;
0.22;0.565;aaaaaaaaa;
0.493;0.104;aaaaaaaaa;
0.801;0.137;aaaaa;
0.688;0.553;a;
0.401;0.484;aaaa;
0.847;0.214;aaaaaaaaa;
0.673;0.729;aaaaaa;
0.104;0.401;aaaaaa;
0.681;0.415;a;
0.99;0.706;aaa;
0.419;0.00303;aaaaaaaaaa;
0.852;0.522;a;
0.0556;0.772;aaaaaaaa;
0.757;0.505;aaaa;
0.435;0.931;aaa;
0.671;0.272;aaaa;
0.855;0.26;aaaaaaaa;
0.0169;0.219;a;
0.193;0.678;aaa;
0.563;0.818;aaaaaaaa;
0.78;0.618;aaaaaaa;
0.0219;0.0395;aaaaaaaa;
0.482;0.802;a;
0.982;0.987;aaaaaaa;
0.042;0.076;aaaaaa;
0.00266;0.713;aaa;
0.968;0.58;aaaaaaa;
0.61;0.291;aaaaa;
0.751;0.633;aaaaaa;
0.374;0.0336;aa;
0.592;0.244;aaaaaaaa;
0.785;0.757;aaaaaaaa;
0.15;0.907;aaaaaaa;
0.234;0.524;aaaaaaaa;
0.928;0.965;aaaaaaaaaa;
0.228;0.708;a;
0.646;0.222;aaaaaaaaaa;
0.774;0.177;aaaaaaaaaa;
0.365;0.512;aaaaaaaa;
0.412;0.151;aaaa;
0.224;0.335;a;
0.146;0.129;aaaaaaaa;
0.909;0.545;aaaaaaa;
0.166;0.687;aaa;
0.976;0.446;aaaaaa;
0.24;0.149;aaaaaaaaaa;
0.204;0.581;aaaaaa;
0.982;0.765;aaaa;
0.056;0.497;aaaaaaaa;
0.335;0.00817;aaaa;
0.906;0.163;aaaaa;
0.61;0.546;aaaa;
0.82;0.44;aaaa;
0.766;0.945;aa;
0.777;0.403;aaaaaaaa;
0.902;0.055;aaa;
0.85;0.466;aaa;
0.706;0.485;aaaaaaaa;
0.203;0.932;aaaaaaa;
0.563;0.339;aaaaa;
0.135;0.679;a;
0.594;0.628;aaaaaaaa;
0.951;0.682;aaaaaaaaaa;
0.371;0.981;aaaaaaaaa;
0.585;0.339;aaa;
0.685;0.168;aaaaa;
0.128;0.757;aaaaaaaaaa;
0.87;0.825;a;
0.929;0.558;aaa;
0.953;0.641;aaaaaa;
0.873;0.582;aaaaa;
0.112;0.0356;aaaaaaaa;
0.744;0.561;aaaaaa;
0.0232;0.749;aaaaaaaa;
0.642;0.989;aaaaa;
0.0583;0.518;aaa;
0.135;0.0469;aaaaaaaaa;
0.271;0.796;aa;
0.732;0.243;aaaaaaa;
0.686;0.798;aaaaaaaaa;
0.27;0.327;aaaaaaaa;
0.471;0.833;aa;
0.922;0.592;aaaaa;
0.387;0.812;aaaaaa;
0.134;0.196;aaaaaa;
0.436;0.974;aaaa;
0.442;0.557;aaaaaa;
0.292;0.621;aaaa;
0.536;0.32;aaaaaaaa;
0.725;0.0811;aaaaaaaaaa;
0.894;0.432;aaaaaaa;
0.245;0.87;aaaa;
0.658;0.0844;aaaaa;
0.14;0.388;aaaaaaaaa;
0.35;0.211;a;
0.0322;0.597;aa;
0.706;0.744;aaaaaaaaaa;
0.986;0.126;aaa;
0.797;0.5;aaa;
0.445;0.792;aaaaa;
0.743;0.766;aaaa;
0.38;0.409;aa;
0.448;0.759;aaaaaaa;
0.96;0.151;aaaaaa;
0.526;0.496;aaa;
0.475;0.916;aaaaaaaaaa;
0.651;0.681;aaaaaaa;
0.57;0.324;aaa;
0.232;0.462;aaaaaa;
0.846;0.244;aaaaaaaa;
0.969;0.4;aaaa;
0.17;0.037;aaaaaa;
0.863;0.234;aa;
0.0801;0.632;aaaaaa;
0.574;0.908;aaaa;
0.0382;0.679;aaaaaaaaa;
0.555;0.434;aaaaaa;
0.795;0.0931;aaaaaa;
0.393;0.947;aaaaaa;
0.143;0.671;aaaaaaaaa;
0.103;0.655;aaaaaaa;
0.0527;0.483;aaaaaaa;
0.155;0.681;aaaaa;
0.506;0.959;aa;
0.857;0.054;aaaa;
0.0289;0.874;aaaaaaaaaa;
0.482;0.203;aa;
0.00113;0.987;aaaa;
0.335;0.182;aaa;
0.833;0.851;aaaaaaa;
0.911;0.117;a;
0.871;0.732;aaaa;
0.622;0.555;aa;
0.9;0.353;aa;
0.401;0.528;aaaaaaaaaa;
0.0319;0.877;a;
0.0205;0.903;aaaaaaaaa;
0.498;0.169;aaaa;
0.375;0.527;aaa;
0.5;0.39;aaaaaaa;
0.581;0.365;aaaaaa;
0.768;0.527;a;
0.532;0.897;a;
0.995;0.925;aaaaaaaa;
0.296;0.472;aaaaaaaaa;
0.568;0.51;aaaaaaa;
0.496;0.821;aaaaaaa;
0.846;0.162;aa;
0.0156;0.0627;aaaaaa;
0.859;0.0344;aa;
0.391;0.215;aaaaaaaaaa;
0.845;0.0496;aaaaaaaaaa;
0.0638;0.609;aaaaaaa;
0.396;0.5;aaa;
0.532;0.031;aaa;
0.511;0.829;aaaaaa;
0.243;0.939;aaaaaaaaa;
0.742;0.807;aaaaaaaa;
0.555;0.674;aaa;
0.263;0.306;aaaaaaaa;
0.204;0.738;aaaaa;
0.619;0.947;aaaa;
0.663;0.0026;aaaaaaaa;
0.838;0.262;aaa;
0.623;0.699;aaaaaaa;
0.709;0.504;a;
0.0867;0.941;aaaaaaa;
0.233;0.74;aaaaa;
0.0709;0.843;aaa;
0.56;0.041;aaaaaaaa;
0.826;0.0437;aaaaaaaaa;
0.849;0.809;aaaaaaaa;
0.487;0.708;aaa;
0.984;0.381;aaaaaa;
0.159;0.233;aaaaaaaa;
0.616;0.948;aaaa;
0.609;0.543;aaaaaaaaaa;
0.647;0.0949;aaaa;
0.374;0.562;aaaaaaaaa;
0.154;0.345;a;
0.228;0.528;aaaa;
0.748;0.237;aaaaaaaaaa;
0.559;0.63;aaa;
0.87;0.246;aaaaaaaa;
0.0828;0.462;aaaaa;
0.796;0.133;aaa;
0.454;0.0839;aaaaaaaa;
0.39;0.119;a;
0.0844;0.207;aaaaaaaaa;
0.378;0.918;aaaa;
0.943;0.153;aaaaaa;
0.531;0.0145;aaaaaaaa;
0.235;0.329;aaaaaaaaa;
0.312;0.0689;aaaaaa;
0.652;0.459;aaaaaaaaa;
0.961;0.282;aaaaaaaaa;
0.835;0.188;a;
0.483;0.0656;aaaaaaaaa;
0.508;0.359;aa;
0.607;0.923;aaa;
0.41;0.42;a;
0.27;0.976;aa;
0.824;0.461;a;
0.031;0.411;aaaaaaaa;
0.612;0.887;aaaaaaa;
0.877;0.735;aaa;
0.391;0.631;aaaaaaaaaa;
0.535;0.452;aaaaaaaaaa;
0.18;0.186;aaa;
0.74;0.991;aaaaa;
0.739;1;aaaaaa;
0.465;0.0447;aa;
0.978;0.165;aaaaaaaaa;
0.22;0.99;aaaaaa;
0.618;0.265;aaaaaaa;
0.504;0.707;aaaaa;
0.163;0.312;aaaaaa;
0.23;0.733;aaaaaaa;
0.867;0.464;aaaaaaaaaa;
0.692;0.583;aa;
0.00969;0.846;aaaaaaa;
0.313;0.123;aaaaaaaaa;
0.775;0.159;aaaaa;
0.77;0.334;a;
0.312;0.892;a;
0.502;0.679;aaaaaaa;
0.0781;0.76;aaaaaaaa;
0.898;0.113;aaa;
0.781;0.188;aaaaaaaa;
0.337;0.684;aaa;
0.45;0.532;aaaaa;
0.909;0.126;aaaaaaaa;
0.944;0.452;aaaaaaa;
0.484;0.185;aaaaaaaa;
0.192;0.847;aaaa;
0.91;0.714;aaaaaaaaaa;
0.528;0.636;aaaaaa;
0.345;0.895;aaaaaaaa;
0.816;0.586;aaaaa;
0.578;0.566;aaaaaa;
0.917;0.756;a;
0.562;0.32;aaaa;
0.102;0.631;aaaaaaaa;
0.952;0.959;aaa;
0.264;0.0326;aaaaaaaaa;
0.795;0.305;aaaaaa;
0.431;0.867;aaaaaaaaaa;
0.309;0.884;aaa;
0.376;0.136;aaaaa;
0.498;0.383;aaaaaaaaa;
0.818;0.216;aaaaa;
0.301;0.453;aaaa;
0.948;0.771;aaaaaaaaa;
0.555;0.201;aaaaa;
0.0271;0.667;aa;
0.823;0.306;a;
0.995;0.401;aaaaaaaa;
0.414;0.79;aaaa;
0.364;0.0229;aaaa;
0.394;0.402;aa;
0.47;0.42;aaaaaaa;
0.834;0.947;aa;
0.29;0.571;a;
0.734;0.484;aaaaaaaaa;
0.209;0.561;aaaaaaaaa;
0.764;0.0374;a;
0.115;0.612;aaa;
0.5;0.552;aaaaa;
0.703;0.828;aaaaaa;
0.734;0.946;aaaaaaa;
0.375;0.0773;aaaaaaaaa;
0.747;0.755;aaaaaaaaaa;
0.831;0.913;aaaaa;
0.776;0.19;aaaa;
0.0941;0.479;aaaaaaaa;
0.153;0.228;aaaa;
0.441;0.531;aaaaaaaaa;
0.495;0.319;aaaaaaa;
0.745;0.533;aaaaaaa;
0.472;0.833;aaaaaaaa;
0.222;0.349;a;
0.613;0.352;aaaaa;
0.708;0.958;aa;
0.0338;0.872;aaaaaaaaa;
0.652;0.0644;aaaaaaa;
0.838;0.476;aa;
0.938;0.486;a;
0.983;0.877;aaaaaa;
0.604;0.621;aaaaaaaaa;
0.0844;0.0693;aaaaaaaaaa;
0.566;0.701;aa;
0.16;0.56;a;
0.288;0.316;aaaa;
0.793;0.882;aaa;
0.915;0.73;aaaaaaa;
0.613;0.626;aaaa;
0.53;0.253;aaaaaaaaa;
0.864;0.984;aaaaaa;
0.0982;0.79;aaaaa;
0.639;0.482;aaaaaaaaaa;
0.391;0.291;aaaaa;
0.97;0.547;aa;
0.112;0.886;aaaaaaa;
0.385;0.654;aaa;
0.685;0.5;aaaaaaaa;
0.0445;0.675;aa;
0.13;0.735;aaaaa;
0.833;0.437;aaaaaaaa;
0.422;0.543;aaaaaaaaa;
0.307;0.193;aaaaaaaa;
0.475;0.0868;aaa;
0.312;0.169;aaa;
0.663;0.584;aaaa;
0.539;0.447;aaaaaaaa;
0.0199;0.287;aaaaaaaaa;
0.21;0.505;aaaaaaa;
0.669;0.0941;aaaaaaaaa;
0.546;0.436;aaaaaa;
0.69;0.944;aaaaa;
0.456;0.324;aaaaaaaa;
0.712;0.0642;aaaaaa;
0.746;0.137;aaa;
0.277;0.7;aa;
0.435;0.82;a;
0.419;0.305;aa;
0.486;0.126;aaaaaaaaaa;
0.441;0.866;a;
0.915;0.167;aaaaaa;
0.452;0.702;aa;
0.353;0.469;aaaaaa;
0.303;0.358;aaaaa;
0.235;0.0286;a;
0.156;0.309;aaa;
0.085;0.146;aaaaa;
0.915;0.879;aaaa;
0.204;0.0509;aa;
0.362;0.666;aaaa;
0.625;0.473;aaaaaa;
0.856;0.963;aaaaaaa;
0.387;0.252;aaaaaaaa;
0.236;0.0605;aa;
0.836;0.37;aaa;
0.354;0.417;a;
0.069;0.366;aaaaa;
0.222;0.0923;aaaaaaaaaa;
0.518;0.564;aa;
0.705;0.915;aaaaaaaaa;
0.601;0.783;aaaaaaaa;
0.879;0.845;aaaaaaaaaa;
0.0884;0.908;aaaa;
0.0774;0.465;a;
0.452;0.952;aaaaaaaaaa;
0.0438;0.424;aaaaaaaa;
0.178;0.136;aaaaaaaaa;
0.116;0.422;aaaaaaaaa;
0.599;0.854;aaaaaaaaa;
0.802;0.739;aaaaaaa;
0.427;0.437;aaaaaaa;
0.0588;0.51;aaaaaaaa;
0.528;0.185;aaa;
0.614;0.36;aaaaaa;
0.837;0.51;aaaaaaaaa;
0.0442;0.598;aa;
0.0212;0.125;aa;
0.812;0.751;aaaa;
0.821;0.485;aaaa;
0.596;0.362;aaaaaa;
0.173;0.307;aaaaaa;
0.909;0.802;aaaa;
0.746;0.863;aaa;
0.444;0.0872;aaaaaaaaa;
0.133;0.484;aaa;
0.45;0.601;aaaaa;
0.056;0.371;aa;
0.845;0.2;aaaa;
0.882;0.791;aaaaa;
0.618;0.925;aaaa;
0.735;0.729;aaaaaaaa;
0.0868;0.302;aaaa;
0.844;0.795;aaaaaaa;
0.796;0.701;aaaa;
0.753;0.0254;aaa;
0.164;0.0438;aaaaaa;
0.736;0.677;a;
0.332;0.208;aaa;
0.892;0.831;aaaaaa;
0.883;0.0404;aaaaaaa;
0.874;0.573;aaaaaaa;
0.574;0.811;aa;
0.685;0.981;aaaaa;
0.886;0.164;aaaaaa;
0.403;0.95;aaaa;
0.426;0.457;aaaaaaaa;
0.904;0.548;aaaaaaaaaa;
0.169;0.53;aaaaaaa;
0.342;0.921;aaaaaaaa;
0.0557;0.749;aaaaaaaaa;
0.439;0.821;aaaaaaaaaa;
0.62;0.636;aaaaaaaaa;
0.34;0.371;aaaaaaaaaa;
0.0276;0.261;aaaaaaaa;
0.693;0.136;aaaaaaaa;
0.793;0.389;aaaaaaaaaa;
0.608;0.039;aa;
0.691;0.605;aaaaa;
0.813;0.239;aaa;
0.733;0.395;aa;
0.92;0.76;aaaaaa;
0.649;0.741;aaaaaaa;
0.00143;0.088;aaaaaa;
0.0831;0.211;aa;
0.46;0.108;aaaaaa;
0.195;0.534;aaa;
0.788;0.466;aa;
0.434;0.374;aaa;
0.508;0.224;aaaa;
0.00213;0.801;aaaaaaa;
0.165;0.84;aaaaa;
0.909;0.398;aaaaa;
0.216;0.0934;aa;
0.874;0.47;aaaaaaaa;
0.614;0.515;aaa;
0.829;0.822;aaa;
0.201;0.0721;aaaaaaa;
0.475;0.901;aaaaaaaaa;
0.139;0.827;aaaaaaaa;
0.693;0.737;aa;
0.373;0.19;aaaaaa;
0.148;0.109;aaaa;
0.13;0.906;aaaaaa;
0.471;0.862;a;
0.417;0.629;a;
0.6;0.199;aaa;
0.24;0.473;aaaaaaaaaa;
0.647;0.218;aaaaaaaaa;
0.685;0.642;aaaaaaa;
0.398;0.0545;aaaaaaa;
0.48;0.495;aaa;
0.755;0.95;aaaaa;
0.113;0.13;aaaaaa;
0.134;0.854;aaaaaaaa;
0.43;0.844;aaaaaaaaa;
0.778;0.209;aaaa;
0.948;0.386;aaaaaaaa;
0.96;0.463;aaaaaa;
0.977;0.859;aa;
0.168;0.114;aaaa;
0.383;0.648;aaaaaaaaa;
0.12;0.463;aa;
0.548;0.422;aaaaa;
0.184;0.463;aaaaaaaaaa;
0.582;0.0596;aaaaa;
0.152;0.456;aaaaa;
0.832;0.848;aa;
0.0384;0.593;aaaaaaaaaa;
0.668;0.338;aa;
0.64;0.108;aaaaaaaaa;
0.471;0.361;aaaaaaaa;
0.46;0.419;aaaaaaa;
0.034;0.0172;aaaaa;
0.119;0.507;aaaaaaaaaa;
0.127;0.189;aaaa;
0.691;0.279;aaaa;
0.709;0.709;aaaaaaa;
0.247;0.302;aaaaa;
0.901;0.602;aa;
0.587;0.0993;aaaa;
0.352;0.725;aaaaaaaaaa;
0.966;0.154;aaaaaaaaaa;
0.58;0.811;aaa;
0.886;0.196;aaaaaaaaa;
0.338;0.107;aaaaa;
0.554;0.846;a;
0.0164;0.25;a;
0.247;0.446;aaaaaa;
0.702;0.618;aaaaaaaaaa;
0.21;0.432;aaaa;
0.00519;0.19;aaaaaa;
0.0964;0.0732;aaaa;
0.522;0.781;aaaaa;
0.746;0.33;aaaaa;
0.84;0.225;aaaaaaaa;
0.157;0.677;aa;
0.336;0.565;aaaaaaaaaa;
0.0722;0.212;aaa;
0.509;0.399;aaaaa;
0.142;0.0522;aaa;
0.925;0.141;aaaaaaaaa;
0.197;0.687;aaaaa;
0.937;0.903;a;
0.187;0.342;aaaaaaaaaa;
0.893;0.234;aaaaa;
0.319;0.621;aaaaa;
0.39;0.929;aaaaaa;
0.0575;0.724;aaaaa;
0.396;0.836;aaaaa;
0.692;0.649;aaaaaaa;
0.342;0.194;aaaaaaaa;
0.0872;0.194;aaa;
0.717;0.836;aaaaaaaaaa;
0.925;0.21;aaaaa;
0.173;0.733;aaaaa;
0.517;0.513;aaaaaaaaa;
0.128;0.174;a;
0.137;0.25;aaaaaa;
0.244;0.314;aa;
0.462;0.656;aaaaa;
0.718;0.531;aaaaaaaaaa;
0.962;0.874;a;
0.709;0.912;a;
0.31;0.1;aaa;
0.556;0.274;aaaaaaaaa;
0.239;0.869;aaa;
0.325;0.556;aaaaaaa;
0.529;0.624;aaa;
0.0775;0.767;a;
0.464;0.399;aaaaaaaa;
0.649;0.0346;aaaaaaaaaa;
0.324;0.386;aaaaaaaa;
0.0581;0.275;aaaaaaaaaa;
0.153;0.785;aaaa;
0.476;0.261;aaaaaaaaa;
0.43;0.0135;aaaaaaaaaa;
0.701;0.422;aaaaaaaa;
0.0798;0.0179;aa;
0.812;0.932;aa;
0.928;0.593;aaaaaaaaaa;
0.303;0.867;aaaaaaaaaa;
0.538;0.0576;aaaaaaaa;
0.671;0.21;aaaaaaaaaa;
0.812;0.987;aaaaa;
0.381;0.546;aaaaaaa;
0.262;0.766;aaaaaaaaa;
0.0902;0.747;aaaa;
0.642;0.387;aaaaaaa;
0.566;0.043;aaaa;
0.334;0.0775;aaaa;
0.776;0.191;aaaaaaaa;
0.977;0.507;aaaaaa;
0.996;0.934;a;
0.692;0.479;aaaa;
0.963;0.478;aaa;
0.896;0.794;aaaaaaaa;
0.433;0.976;aaaaa;
0.871;0.369;aaa;
0.121;0.355;aa;
0.84;0.697;aaaaaaaaaa;
0.579;0.631;aaa;
0.288;0.71;aaaaaaaaaa;
0.838;0.867;a;
0.713;0.643;aaaaa;
0.439;0.62;aaa;
0.571;0.272;aaaaaaaa;
0.602;0.62;aaaaa;
0.804;0.202;a;
0.413;0.146;aaaaaaaaaa;
0.445;0.127;aaaa;
0.0069;0.971;aaa;
0.888;0.000847;aaa;
0.981;0.00485;aaaaaa;
0.314;0.72;aa;
0.578;0.737;aaaaaaaaaa;
0.647;0.653;aaaaa;
0.0312;0.45;aaaaaaaaaa;
0.869;0.523;aaaaa;
0.196;0.83;aaaaaaaa;
0.43;0.34;aa;
0.276;0.479;a;
0.958;0.0627;aaaaaaaaa;
0.892;0.605;aaaaaaaaa;
0.62;0.0364;a;
0.443;0.725;aaaaaaaaa;
0.301;0.321;aaaaaa;
0.62;0.196;aaaaaaa;
0.278;0.403;a;
0.556;0.834;aaaa;
0.0422;0.76;a;
0.628;0.708;aaaaa;
0.969;0.883;aaa;
0.277;0.954;aaaaaaa;
0.566;0.746;aaaaaaaa;
0.715;0.2;aaaaa;
0.0697;0.812;aaaaaa;
0.474;0.798;aaaaaaaa;
0.868;0.15;aaa;
0.191;0.728;aaaaaa;
0.302;0.00945;aaaaaaaaa;
0.605;0.0364;aa;
0.986;0.251;aaaaaaaa;
0.597;0.341;aaaa;
0.113;0.0294;aaaaaaaaa;
0.283;0.409;a;
0.769;0.853;aa;
0.855;0.124;aaaa;
0.956;0.433;aaaaaaa;
0.628;0.793;aaaaaaa;
0.54;0.457;aaaaaaaaa;
0.384;0.448;aa;
0.207;0.147;aaaaaaaaaa;
0.12;0.698;aaaaaaaaaa;
0.813;0.554;aa;
0.691;0.926;aaaaa;
0.712;0.555;aaaaaaa;
0.944;0.87;aaaaaaaaaa;
0.988;0.207;aaaaaaaa;
0.774;0.261;aaa;
0.0461;0.246;aa;
0.133;0.935;aaa;
0.525;0.17;aaaaa;
0.531;0.838;aaaaaaaaaa;
0.861;0.776;a;
0.515;0.939;aaaaaa;
0.573;0.975;aaaaaaaa;
0.335;0.0069;aaaaaaaaaa;
0.907;0.989;aaaaaa;
0.632;0.751;aaaa;
0.136;0.024;aaaaaaaaaa;
0.548;0.757;aaaaaaaaaa;
0.249;0.531;aaaa;
0.166;0.886;aaaaaaaaa;
0.0582;0.483;a;
0.396;0.432;aaaaaaaa;
