ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.198;0.763;aaaaa;
0.501;0.165;aaaa;
0.762;0.681;aaa;
0.231;0.816;aaaaaaa;
0.41;0.846;aaa;
0.489;0.555;aaaaaa;
0.804;0.278;aaaaa;
0.838;0.466;a;
0.681;0.392;aaaaa;
0.637;0.737;aaaaaaa;
0.287;0.00472;aaaa;
0.676;0.972;aa;
0.351;0.511;aaaaaaa;
0.101;0.658;aaaaaaaaaa;
0.623;0.42;a;
0.731;0.635;aaaaaaaaa;
0.491;0.734;aaa;
0.116;0.553;aaaaa;
0.85;0.771;aaaaaaaaa;
0.239;0.285;aaaaaaaa;
0.454;0.466;aa;
0.661;0.0306;aaaaaaa;
0.85;0.987;aa;
0.764;0.285;aaaaaaaaaa;
0.713;0.549;aaaaaaaaa;
0.965;0.562;aaaaaaaaa;
0.598;0.487;aaa;
0.57;0.889;aa;
0.205;0.711;aaaaa;
0.26;0.0371;aaaaaaaaa;
0.486;0.744;aaa;
0.577;0.244;a;
0.856;0.357;aaaaaaaaaa;
0.187;0.496;aa;
0.32;0.281;aaaaaaaaaa;
0.668;0.517;aaaaaaa;
0.0971;0.44;aaaaaaaa;
0.934;0.135;aa;
0.996;0.766;aaa;
0.693;0.191;aaaaa;
0.602;0.521;a;
0.556;0.759;aaaaa;
0.564;0.466;aaaaaaaaa;
0.934;0.495;a;
0.307;0.92;aaaa;
0.502;0.962;aa;
0.161;0.786;aaaaaaaaa;
0.592;0.179;aaaaaa;
0.478;0.496;aaaaaaaa;
0.00412;0.314;aaaa;
0.157;0.344;aaaaaaaa;
0.998;0.561;aaaaaaaa;
0.994;0.135;aaaa;
0.153;0.476;aa;
0.741;0.579;a;
0.809;0.892;aaaaaaaa;
0.931;0.731;a;
0.416;0.604;aaaaaa;
0.94;0.249;aaaaaaaa;
0.372;0.498;aaaaa;
0.902;0.374;aaa;
0.874;0.926;a;
0.811;0.534;aaa;
0.0112;0.218;aaaaaaa;
0.272;0.851;aaaa;
0.336;0.548;aaaaaa;
0.371;0.389;aaaaaaaaa;
0.108;0.0261;aa;
0.0127;0.256;aaaaaaa;
0.574;0.305;aaaaa;
0.901;0.906;aa;
0.149;0.707;aaaaaaaa;
0.281;0.988;aaaaaaaaa;
0.0987;0.591;aa;
0.608;0.766;aaaa;
0.65;0.548;aaaaaaaaa;
0.88;0.566;aaaaaaaaaa;
0.541;0.753;aaaaaaaaa;
0.478;0.68;aaaaaaaa;
0.373;0.0774;aaa;
0.471;0.739;aaaaaaaaa;
0.23;0.867;aaaaaaa;
0.227;0.859;aaaa;
0.412;0.762;aaa;
0.441;0.684;aaaaaaaaa;
0.815;0.726;aaaaaaaa;
0.597;0.652;a;
0.0167;0.377;aaaaa;
0.389;0.898;aaaa;
0.045;0.824;aaaaaaa;
0.897;0.758;aaa;
0.898;0.86;aaaaaa;
0.456;0.602;aaaa;
0.755;0.997;a;
0.0497;0.531;aaaaaaaaaa;
0.651;0.823;aaaa;
0.332;0.297;aaaaa;
0.903;0.976;aaaaaaaaa;
0.544;0.173;aaaaaaaa;
0.87;0.704;a;
0.935;0.0417;aaaa;
0.811;0.32;aaaaaaaa;
0.453;0.517;aaaaaaaaa;
0.306;0.99;aaaaaaaaaa;
0.141;0.605;aaaaaa;
0.00446;0.876;aaaaaaaaaa;
0.212;0.429;aaaaaaa;
0.745;0.83;aaaaaaaa;
0.72;0.0129;a;
0.49;0.549;a;
0.129;0.898;aaa;
0.363;0.173;aaaaaaaa;
0.571;0.337;aaaaaaaaaa;
