ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.948;aaaa;aaaaa;
0.193;aaaaaa;aaaaaa;
0.896;aaaaaaa;aaa;
0.75;aaaaa;aaaaaaa;
0.983;a;aaaaaaaaaa;
0.303;aaaaaaa;a;
0.0969;aaaa;aa;
0.595;a;aaaaaaaaaa;
0.423;a;aaaaaaaaa;
0.551;aaaaaaa;aaaaaaaaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.175;aaaaaa;aaaaaaa;
0.501;aaaaa;aaaa;
0.541;aaaaaaa;aaa;
0.506;aaaaaa;aaaaaaaaa;
0.722;aaaaaaa;aaaaaaaa;
0.785;aaa;aaa;
0.143;aaaa;aaa;
0.695;aaaaaaa;aa;
0.158;aaaa;aaaaa;
0.404;aaa;aaaaaaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.151;aaaaaaa;aaaaaaa;
0.551;aaaaaaa;aaaaaaaa;
0.105;aaaaaa;aaaa;
0.334;aaaaaa;aaaa;
0.525;aaaaaaa;aaaaaaaaa;
0.967;aaa;aaaaaaa;
0.125;aaaaaa;aa;
0.105;aaaa;aaaaaaa;
0.558;aa;aaaaaaa;
0.826;aaa;aa;
0.208;aaaaaaa;a;
0.571;aaaa;aaaaaaaaaa;
0.593;a;aaaa;
0.274;aaaaaa;aaaaaaaa;
0.203;aaa;aaaaa;
0.652;aaaaa;aaaaaaa;
0.463;aaaaa;aaaaaaaa;
0.968;aaaaaaa;a;
0.355;aa;aaaaaaaaaa;
0.29;aaaaaaa;aa;
0.246;aaaaa;aaa;
0.594;aaaaaaa;aaaaaa;
0.0858;aaaaaa;aaaaaa;
0.836;aaa;aaaa;
0.376;aa;aa;
0.602;a;aaaa;
0.618;a;aaaaa;
0.858;a;aaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.386;aaaaaaa;aaaaaaaa;
0.974;aaaaa;aaaa;
0.658;aaaaaa;aaaa;
0.224;aaa;aaaaaaaaa;
0.0961;aaa;aaaaaaaaaa;
0.952;aa;aa;
0.591;aaaaaaa;aaaaaaaaa;
0.584;aaaa;aa;
0.226;aa;aaaaaaa;
0.498;aaa;aaaaaaaa;
0.0954;aa;a;
0.333;aa;aaaaa;
0.196;a;aaaaa;
0.703;aaaaaa;aaa;
0.377;aa;aaaaaa;
0.888;a;aaaaaaa;
0.416;a;aaaaa;
0.214;aa;aa;
0.632;aaaa;aaaaaa;
0.61;a;aa;
0.236;aaaaaa;a;
0.115;aaaaaaa;aa;
0.0752;aa;a;
0.867;aaaa;aaa;
0.601;aa;aaa;
0.839;aaaaa;aaaaaaa;
0.824;a;aaaaaaaaa;
0.119;aaaaaaa;aaa;
0.458;aaaa;aaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.437;aaa;a;
0.152;aaaa;aaaa;
0.457;aaaaaaa;aaaaaa;
0.44;aa;aaaaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.138;aaaaaa;aaaaa;
0.923;aaaaa;aa;
0.981;aaaaaaa;aaaa;
0.098;a;aaa;
0.906;aaaa;a;
0.912;aaaaa;aaaaa;
0.462;aaaaa;a;
0.781;aaaaaaa;aaa;
0.596;a;a;
0.945;aaaaa;aaaaaaaaaa;
0.00192;aaa;a;
0.999;aaaaa;aaaaaa;
0.0185;aaa;aaaaa;
0.973;aa;aaaa;
0.329;a;aaaaaaaaaa;
0.0478;aaaa;aaaaaaaaaa;
0.813;aaaaa;a;
0.78;a;a;
0.883;aaaaaa;aaaaa;
0.975;aaaa;aaaaaaaaa;
0.736;aaaaaa;aaaaaaaa;
0.915;aa;aaaaaaaaa;
0.379;aaaaaa;aaaaaaaa;
0.154;aaaaa;a;
0.661;aa;aaaaaaaaa;
0.642;aaaa;aa;
0.301;aaa;a;
0.517;aaaaa;aaaaaaa;
0.349;aaaaaa;aaaaaa;
0.0441;aaaaaa;aaaaaaaa;
0.382;aa;a;
0.545;aaaaa;aaaaaaaa;
0.0318;a;aaaaaaaa;
0.925;a;a;
0.743;aaaaaaa;aaaaaa;
0.306;aaa;aaaaaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.812;aaaaaa;aaaaaaaa;
0.829;aaa;aaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.703;aaaaaa;aaaaa;
0.917;aaaaaa;aaaaaaaaa;
0.934;aaaaa;aaaa;
0.365;aa;aaaaaaaa;
0.653;aaaaaa;aaaa;
0.372;aaaa;aaaaaa;
0.969;aaa;aaaaaaaa;
0.141;a;aa;
0.312;a;aaaa;
0.334;aa;aaaa;
0.181;aa;aa;
0.729;a;aaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.569;aaaa;aa;
0.0328;aaaaaa;aaa;
0.0178;a;aaaaaaaaa;
0.491;aaaa;aaaaa;
0.681;aaaaa;aa;
0.698;aaa;aaa;
0.934;aaaa;aaaaaaaa;
0.922;aaa;a;
0.921;aaaaaa;aaaaaaaa;
0.325;aa;aaaa;
0.953;aaaaa;aaaaaaaaa;
0.472;aaaaaaa;aa;
0.259;aaaaaaa;aaaaaa;
0.782;aaaaa;aaaa;
0.687;aaaa;aa;
0.103;aa;aaa;
0.458;aaaa;aaaaaaaa;
