ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.076;0.296;aaaaaa;
0.501;0.77;a;
0.0202;0.919;a;
0.533;0.764;aaaa;
0.0431;0.259;aaaaaaaaa;
0.202;0.64;aaaaaa;
0.153;0.114;aaaaa;
0.288;0.994;aaaaaaaaa;
0.303;0.816;a;
0.401;0.721;a;
0.588;0.856;aaaaaa;
0.0946;0.944;aaaaaaaaaa;
0.067;0.443;aaaaaa;
0.873;0.447;aaa;
0.805;0.682;aaaaaaaa;
0.444;0.779;aaaaaaaaaa;
0.69;0.958;aaaaaaaa;
0.165;0.0121;aaaaaaaaaa;
0.898;0.632;aaaaaaaa;
0.577;0.373;aaaaaaaaa;
0.294;0.31;aaaa;
0.534;0.917;aaaaaaaaa;
0.824;0.531;aaaaaa;
0.352;0.198;aaaaaaaaa;
0.503;0.455;aaaaa;
0.936;0.0867;aaaaaaaaa;
0.393;0.195;aaaaaaaaaa;
0.0222;0.0744;aa;
0.521;0.439;a;
0.681;0.918;aaaaaa;
0.723;0.449;aaaaaaa;
0.0208;0.663;aaaa;
0.121;0.427;aa;
0.0379;0.781;aaaaaaa;
0.498;0.00115;aaaa;
0.502;0.502;a;
0.813;0.00625;a;
0.523;0.995;a;
0.46;0.968;aaaaaaaaa;
0.189;0.0982;aaaaaaaa;
0.0631;0.0996;aaaaaaaaaa;
0.408;0.488;aaaaaaaaaa;
0.182;0.795;aaaaaaa;
0.103;0.0438;aaaaaaaaaa;
0.851;0.822;aaaaaaaa;
0.58;0.935;aaaaa;
0.533;0.167;aaaaa;
0.631;0.175;aaaa;
0.921;0.0928;aaa;
0.223;0.836;aaaaaaaaaa;
0.464;0.996;aaaaa;
0.103;0.521;aaaaaaa;
0.416;0.727;aaaaaa;
0.211;0.167;aaaaa;
0.793;0.0515;aaaaaaaaa;
0.153;0.226;aaaaaaaa;
0.805;0.111;aaaaaaa;
0.441;0.408;aaaaaa;
0.353;0.732;aaaaaaaaa;
0.00681;0.395;aa;
0.0416;0.729;aaaa;
0.376;0.667;aaaaaaaa;
0.601;0.726;aa;
0.98;0.895;aaaaaaaaaa;
0.709;0.554;aaaaaaaa;
0.362;0.885;aaaaaaaa;
0.417;0.835;aa;
0.582;0.895;aaaaaaaaa;
0.666;0.482;aa;
0.351;0.823;aaa;
0.264;0.143;aaaaaaa;
0.687;0.32;aaaaaaaaa;
0.987;0.772;aaaa;
0.391;0.0726;aa;
0.96;0.986;aaaaa;
0.408;0.409;a;
0.936;0.46;aaaaa;
0.246;0.0114;aaaa;
0.386;0.162;aaaaaa;
0.974;0.722;aaaaaaaaa;
0.73;0.121;a;
0.0716;0.667;a;
0.57;0.249;aaaaaaaaa;
0.81;0.782;aaaaa;
0.463;0.0961;aa;
0.907;0.695;aa;
0.146;0.427;aaaaaaaaaa;
0.575;0.104;aaaaaaaa;
0.389;0.0944;a;
0.838;0.892;aaaaaaaaa;
0.932;0.989;aaaaaaaaaa;
0.993;0.675;aaaa;
0.727;0.846;a;
0.284;0.36;aaaaaaaaaa;
0.493;0.71;aa;
0.738;0.289;aaaaaaaaaa;
0.772;0.599;aa;
0.705;0.526;a;
0.0885;0.281;aaaaaaaa;
0.0289;0.992;a;
0.988;0.812;aa;
0.0298;0.232;aaaaaaaaaa;
0.407;0.613;aaaaaaaaaa;
0.554;0.484;aaaaaaaaa;
0.899;0.877;aaa;
0.929;0.107;aa;
0.64;0.341;aaaaaa;
0.16;0.165;aa;
0.864;0.0105;aaaaaa;
0.181;0.873;aaaaaaaaaa;
0.762;0.478;a;
0.957;0.828;aaaaaaaaaa;
0.254;0.373;aaaaaa;
0.428;0.218;aaa;
