ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.131;0.305;aa;
0.914;0.0571;aaaaa;
0.0127;0.284;aaaaaa;
0.108;0.0268;aaaaaaaaaa;
0.344;0.869;aaaaaa;
0.917;0.429;aaaaaaa;
0.879;0.0625;aaaaaaaaa;
0.601;0.792;aa;
0.132;0.366;a;
0.543;0.379;aaaaaaaaa;
0.893;0.87;aa;
0.134;0.293;aaa;
0.805;0.389;aaaaaaaaaa;
0.495;0.924;aaaaaaaaaa;
0.0234;0.537;aaaaa;
0.642;0.127;aaaaaaaaa;
0.0335;0.418;a;
0.881;0.209;aaaaaaa;
0.247;0.741;aaaaaaaa;
0.783;0.0923;aaaaaaaaa;
0.985;0.761;aaaaaaaa;
0.939;0.972;aaa;
0.326;0.0701;aaaaaa;
0.435;0.412;aaaaaa;
0.993;0.7;aaaaaaaa;
0.243;0.346;aaa;
0.885;0.0402;aa;
0.0977;0.375;aaaaa;
0.776;0.665;aaaaa;
0.451;0.849;aaaaaaaaaa;
0.326;0.0678;aaaaa;
0.925;0.0153;aa;
0.627;0.724;aaaaaaaaaa;
0.911;0.712;aaaaaaaa;
0.242;0.813;aaaaaaa;
0.959;0.787;aaa;
0.953;0.579;aaaa;
0.0435;0.91;aaaaaaaa;
0.608;0.294;aaaaaaa;
0.493;0.0368;aaaaaaa;
0.548;0.00953;aaa;
0.88;0.75;a;
0.48;0.565;aaaaaaaaaa;
0.188;0.712;aaa;
0.451;0.899;aaa;
0.106;0.118;aa;
0.00322;0.2;aaaa;
0.408;0.0295;aa;
0.504;0.186;aaaaaaa;
0.233;0.402;aaa;
0.483;0.155;aaaaaa;
0.39;0.709;aa;
0.757;0.712;aaaaaaaaaa;
0.173;0.392;aaaaaaaaa;
0.266;0.414;aaaaaaa;
0.528;0.148;aaaaaaaaa;
0.502;0.929;aaaa;
0.0389;0.129;aaaaa;
0.15;0.628;aaaaa;
0.615;0.00873;aaaaaaa;
0.345;0.769;aaaaaaaaa;
0.586;0.342;aaaaaaa;
0.668;0.332;aaaaaaaa;
0.874;0.322;aaaaaaaaaa;
0.485;0.473;aaaa;
0.943;0.327;aaaaaaaaa;
0.135;0.767;aaaaaaaa;
0.811;0.884;aaaaaaaa;
0.339;0.121;aaaaaa;
0.313;0.338;aaaaaaaaa;
0.971;0.879;aaa;
0.589;0.325;aaaaaa;
0.918;0.98;aaaa;
0.785;0.11;aaaaaaa;
0.935;0.166;aaaaaa;
0.22;0.59;aaaaaaa;
0.797;0.882;aaaaaaaa;
0.0642;0.246;aaaaaaaaaa;
0.933;0.158;aa;
0.68;0.747;aaaaaaa;
0.0346;0.792;aaaaaaa;
0.103;0.791;aaaa;
0.347;0.759;aaa;
0.925;0.483;aa;
0.0684;0.0374;aaaaaa;
0.569;0.107;aa;
0.525;0.384;aaaaa;
0.334;0.48;aa;
0.475;0.0687;aa;
0.376;0.51;aaaaaaaaaa;
0.0538;0.31;aaaaaaaaaa;
0.0314;0.867;aaaaaa;
0.045;0.276;aaaaaaaaaa;
0.104;0.803;aaaaaa;
0.791;0.687;aaaaaaaaaa;
0.823;0.117;aaaaaaa;
0.0504;0.246;aaaaaaa;
0.459;0.717;aaaaaaaaa;
0.221;0.0767;aaaaaa;
0.147;0.421;aaaaaaaaa;
0.61;0.114;aaaaaaaaaa;
