ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.582;aaa;
aaa;0.0746;aaaa;
aaaa;0.203;aaaaaaa;
aaaa;0.664;aaaaaaaaa;
aa;0.422;aaaaaaaaaa;
aaaaa;0.809;aaaaaaa;
aaaaa;0.735;a;
a;0.86;aaaaaaaa;
aaaa;0.262;aaaa;
aaaaaa;0.42;aa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.908;a;
aaa;0.254;aa;
aaa;0.571;aaaaaaaa;
aaa;0.0691;aaaaaaaaa;
aaaaaa;0.641;aaa;
a;0.268;aaaaaaaa;
a;0.17;aaaa;
aa;0.878;aaaaaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
a;0.691;aaaaaaaaaa;
aaaaa;0.449;aaaaaaa;
aaaaaa;0.193;aaaaaa;
aaaaa;0.222;a;
aaa;0.791;aaaaaa;
a;0.54;aaaaaaaaa;
aaaaa;0.0982;aa;
aa;0.445;aaaaa;
aaaa;0.502;a;
aa;0.402;aaaa;
aaaa;0.467;aaaa;
aa;0.224;aaaaaa;
a;0.847;aaaa;
aaa;0.203;aaaaaaa;
aaa;0.0198;aaaa;
aa;0.126;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
aaaaaa;0.232;aaaaaaaaaa;
a;0.43;a;
aa;0.931;aaaa;
aaaaaa;0.804;a;
aaa;0.218;a;
a;0.0169;aaaa;
aa;0.308;aaaaaaaa;
a;0.816;aa;
a;0.948;aaaaaa;
aaaaa;0.504;aaaaaa;
aaaaa;0.182;aaaa;
aa;0.765;aaaa;
aa;0.108;aaaaa;
aaaaa;0.186;aaaaaaaa;
aaaaa;0.836;aaaa;
a;0.367;aaaaaa;
aaaa;0.106;aaaaaaa;
aaaaaa;0.533;aaaaaaaaa;
aaaaaa;0.729;aaaaaaaa;
a;0.867;aaaa;
aaaa;0.372;aa;
aaaaa;0.203;aaaaa;
aa;0.649;aaaaaaa;
aa;0.456;aaaaaaaaaa;
aaa;0.554;aaa;
aa;0.974;aaaaaa;
aa;0.403;aaaaaaaaa;
aa;0.175;aaaaaaa;
aaaaa;0.81;aaaaa;
aaaa;0.462;aaa;
a;0.479;aaa;
aa;0.198;aaaaaaa;
aaaa;0.535;aaa;
aaaaa;0.319;aaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aaa;0.673;aaaaaaa;
aaaa;0.0965;aaa;
a;0.551;aaaaaa;
aa;0.844;a;
aaaaaa;0.874;aaaaaa;
aaaa;0.448;aaaa;
aaaaa;0.532;aaaaaa;
aaaaa;0.0478;aaaaaaa;
aaaa;0.254;aa;
aa;0.215;aaaaaaa;
aaaaaa;0.899;aaa;
aaa;0.0733;aa;
a;0.302;aaaaa;
aaaaa;0.294;aaa;
a;0.957;aaaaa;
a;0.765;aaaaaaaaaa;
aaaa;0.387;aaa;
aaaaa;0.165;aaaaaaa;
aa;0.459;aaaaaaaaa;
aaaa;0.303;aaaa;
aa;0.971;aaaaaaaaaa;
aaaa;0.44;aaaaaaaa;
a;0.259;aaa;
aaa;0.697;aaaaaaaa;
aaa;0.995;a;
aaaaaa;0.0104;aaaaa;
aaa;0.349;aaaaaaa;
aaaaa;0.536;aaaa;
aaaa;0.566;aaa;
aaaaa;0.696;aaaaaaaaa;
a;0.439;a;
aaa;0.0231;aaaaaaaaaa;
aaaa;0.399;a;
aa;0.361;aaaaa;
aaaaaa;0.317;aaaaaa;
aa;0.951;aaaaaaaaa;
aaa;0.255;aaaaa;
aaaaa;0.0541;aaaaaaaaaa;
aaa;0.198;aaa;
aaaaa;0.386;aaa;
aaaaaa;0.0439;aaaaaaaaaa;
aaa;0.773;a;
aa;0.564;aaaaaaaa;
aaaaaa;0.526;aaa;
aaaaaa;0.636;aaaa;
a;0.707;a;
a;0.0847;aaaaa;
aa;0.0461;aaaaaaaa;
aaaa;0.0683;aaaaa;
aaaaa;0.269;aaaaa;
aa;0.352;a;
a;0.107;aaaaa;
a;0.235;aaaaaa;
aaaaa;0.194;aaaaaaa;
aaaa;0.51;aaaaaa;
a;0.805;aaaaaaaa;
aaaaa;0.231;aaaaaaaaa;
aaaa;0.723;aaaaa;
aaa;0.395;aaa;
aaa;0.566;aaa;
aaaa;0.438;aaaaaa;
aaa;0.352;aaa;
aa;0.353;aaaaaaaaa;
aaaaa;0.625;aa;
a;0.578;aaaaaa;
aaaaa;0.726;aaaaaaaaaa;
aaaaa;0.192;a;
aaaaaa;0.218;aaa;
aaaa;0.399;aaaaaaaaa;
aa;0.119;aa;
aaa;0.717;aaaaaaaa;
aaaa;0.926;a;
aaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.889;aaaaaaaaaa;
aaa;0.871;aaaaa;
aaa;0.854;aaaaaa;
aaaaaa;0.477;aaa;
aa;0.276;aaaa;
aaaaaa;0.996;aaa;
aaaaa;0.782;aaaaaaaa;
aa;0.668;aaaaaaaaa;
aaaaa;0.716;aaa;
a;0.239;aaaaaa;
aaaaaa;0.21;aaaaaa;
aa;0.934;aa;
aaaa;0.179;a;
aaa;0.704;aaaaaaaaa;
a;0.0407;aaaaaaa;
aa;0.956;aaaaa;
a;0.47;aaaaa;
a;0.929;a;
aaaaa;0.224;aaaaaaa;
aaaaaa;0.0267;aaaaaa;
aaaaa;0.699;aaa;
aaa;0.1;a;
aaaa;0.139;aaaaa;
aaaa;0.0998;aaaaaaaaaa;
aaaa;0.656;aaaaaa;
a;0.741;aaa;
aaa;0.62;aa;
aaa;0.336;aa;
a;0.732;aaaaaaaaa;
aaa;0.995;aaaaaaaaa;
aa;0.991;aaaaaaaaa;
aaaaa;0.488;aaaaaaa;
aaa;0.492;aaaaaaaaa;
a;0.405;a;
aaaaa;0.334;aaaaaaaaaa;
aaaa;0.818;aaaaaaa;
aaaaa;0.157;aaaaaaaa;
a;0.12;aaaaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaaa;0.588;aa;
aa;0.421;aaaaaaaaaa;
a;0.434;aaaaa;
aaaaa;0.0639;aa;
aaaa;0.324;aaaaaaa;
aaaaa;0.767;aaaaa;
aaaa;0.748;aaaaaa;
aaaaaa;0.52;aaaa;
aaaaaa;0.186;aaaa;
aaaaaa;0.405;aaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.835;aaaa;
aaaaa;0.228;aaaaaaa;
aa;0.595;aaaaaa;
aaaaa;0.658;aaaaaaaa;
aaaaaa;0.834;aa;
a;0.261;aaaa;
aaaaaa;0.389;aa;
a;0.244;aaa;
aaaa;0.631;aaaaaaaaaa;
a;0.569;aaaaaaa;
aaaaa;0.53;aaa;
aaa;0.812;aaaaaaaaaa;
aaaaaa;0.701;aaaaaaaa;
a;0.98;aaaaa;
aaaaa;0.289;aaaa;
aa;0.917;aa;
aaaa;0.348;aaa;
aaa;0.668;aaa;
aaa;0.791;aaaaaaaaa;
aaa;0.502;aaaa;
aaaa;0.443;aaaaaaa;
aaaa;0.0313;aa;
aaaaa;0.228;aaaaaaa;
aaa;0.423;aaaaaaaaa;
aaa;0.0218;aaaa;
aaa;0.738;aaaa;
aaaa;0.569;aaaaaaa;
aa;0.358;aaa;
aaa;0.856;aaaa;
aa;0.00307;aaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaa;0.162;aaaaaaaa;
aaa;0.983;aaaaaaaa;
aaaaaa;0.354;aaaaaaaa;
a;0.338;aaaa;
aaaaaa;0.6;aaaaaaaaa;
aaa;0.827;aaaaaa;
a;0.0302;a;
aaaa;0.491;aaa;
a;0.807;aa;
aaa;0.181;aaaaaa;
aaaa;0.337;a;
aaaa;0.625;aaaaaaaaa;
aa;0.335;aaa;
aaaaaa;0.632;aaaaaaa;
a;0.714;aaaaa;
aaaa;0.778;aaa;
aaa;0.979;aaaaaaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aa;0.84;aaa;
aaaa;0.324;aaaaa;
aaa;0.784;aaaa;
aa;0.645;aaaa;
aaaaaa;0.534;aaa;
aaaaaa;0.164;aaaaa;
aaaa;0.8;aaaaaaaaaa;
aa;0.0403;aaaaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaa;0.717;aaaaa;
aaa;0.815;aaaaaaaa;
aaaa;0.618;aaa;
aaaaaa;0.716;aaaaaaa;
aaa;0.82;a;
aaa;0.191;aa;
aaa;0.0206;aaaaa;
aaaa;0.28;aaaaaaaaaa;
aa;0.746;aaaaaaaa;
aaaaa;0.272;aaaaaaa;
aaaa;0.785;a;
aaaaa;0.435;aaaaa;
aaaa;0.22;a;
a;0.448;aaaaaa;
aaaa;0.0956;aaaaaaaaaa;
aaaaaa;0.0566;aaaaaaa;
aa;0.671;aaaaa;
aaaaa;0.174;aaaaa;
a;0.595;aaa;
aaaaa;0.147;aaaaa;
aaaaa;0.736;aaaaaaaaa;
aaaa;0.718;aaaaaaaaa;
aaa;0.462;aaaaa;
aaaa;0.756;aaaaaaaaaa;
aaaaa;0.353;aaa;
aaaaa;0.473;aaaa;
aaa;0.673;aaaaaaaa;
aaaaa;0.96;aaaaaaa;
aaaaa;0.103;aaaaa;
aaaaaa;0.181;aaa;
aa;0.565;aaaa;
aaaaaa;0.628;aaa;
aaaaaa;0.471;aa;
a;0.954;aaaaaaaa;
aaaa;0.989;aaaaa;
aaa;0.151;aaa;
aaa;0.415;aaaaaaa;
aaa;0.368;aaaaa;
aaaa;0.744;aa;
a;0.639;aaaaaaaaa;
a;0.135;aaaaaaaa;
aaaaa;0.575;aaaaaaa;
aaaa;0.597;aaa;
aaaaaa;0.968;aaaaaaaaa;
aaaaa;0.367;aa;
aaaaa;0.469;aaa;
aaaa;0.0273;aaaaaaaaaa;
aa;0.546;aaaa;
aa;0.877;aaa;
aaaaa;0.617;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
aaaaa;0.899;aa;
aaaaaa;0.248;aaaaaaaaaa;
aaaa;0.111;aaaaaa;
aaaa;0.149;aaaaa;
a;0.877;a;
aaaa;0.854;aaa;
aaa;0.328;aaaaaaa;
aaaaa;0.997;aaaaaaa;
aaaa;0.772;aaaaaa;
aaaaa;0.469;aaaaaaa;
aa;0.714;aaaaaaaa;
aaa;0.158;aaaaaaa;
aaaaaa;0.649;aa;
aaa;0.675;aa;
aa;0.00805;aaaa;
a;0.498;aaaaaa;
aaa;0.316;aaaaaaaa;
aa;0.724;aaa;
aaaaa;0.846;aaaaaaaaaa;
a;0.846;aaaaaaa;
aaaaaa;0.0253;aaaaaa;
aaa;0.332;aaaaaaa;
a;0.835;aaaaaaa;
aaaaaa;0.0525;aa;
aaa;0.746;aaaaaa;
aa;0.576;aaaa;
a;0.476;aaaaaaaaaa;
aaaaaa;0.425;aaaaaaaaa;
aaaaaa;0.975;aaaaaaa;
aaa;0.108;aaaaaa;
aaa;0.266;aa;
aaaaaa;0.00182;aaaaaaa;
aaaaaa;0.648;aaaaa;
aa;0.139;aaaaaaaa;
aaaaa;0.452;aaaaaaa;
aa;0.321;aaaaaa;
a;0.123;aaaaaaaa;
aa;0.334;aaaaaaaaaa;
aaa;0.884;aaa;
a;0.65;aaaaaa;
aaa;0.0344;aaaaa;
aaaaa;0.794;a;
aaaaa;0.776;aaaa;
aa;0.0172;aaaaaaaa;
aaa;0.262;aaaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaa;0.521;aaaaa;
aa;0.271;a;
aaa;0.702;aaaaaa;
aaa;0.391;aaaaaaaaaa;
a;0.426;aaaaaaaa;
aaa;0.491;aaaaaa;
a;0.318;a;
aaaa;0.685;aaaaaaa;
aaaa;0.41;aa;
aaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaaa;
aaa;0.841;aaa;
a;0.0267;aaaaaaaaaa;
aaaa;0.501;aaa;
aa;0.538;aaaaaaa;
aaaaaa;0.536;aaaaaa;
aaa;0.728;aaaaaaaaa;
aaaaa;0.152;a;
aaa;0.91;aaaaaa;
aaaa;0.608;aaaaa;
aaaa;0.563;aaaaa;
aaa;0.699;aaaaa;
aaaa;0.748;aaaa;
aaaaaa;0.134;aaaaaaaaa;
a;0.724;aa;
aa;0.909;aaa;
aaaaaa;0.464;aaaaaa;
aaaaaa;0.645;aaaaaaaa;
aaaaaa;0.454;aaaa;
aaaaa;0.701;aaaaaaaaa;
a;0.699;aaaaaa;
aa;0.631;aaa;
aa;0.917;aaaaaaaaa;
aa;0.882;aaaaa;
aaaa;0.0878;aaaaaaa;
aaaaaa;0.018;aa;
a;0.677;aaaaaaaaaa;
aaa;0.688;aaaaaaaa;
aaaaaa;0.176;aaaa;
aaa;0.0169;aaaaaaaaa;
aa;0.164;aaaaa;
aaaaa;0.891;aaa;
aaaa;0.779;aaaaaaa;
a;0.604;a;
aaaaaa;0.0666;aaa;
aaa;0.425;a;
aaaa;0.773;aaa;
aaaa;0.791;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
aaaaaa;0.332;aaaaa;
aa;0.0834;aaaaaaaaaa;
aaaa;0.668;aa;
aaaa;0.925;aaaaaaaaaa;
a;0.339;aaaaaaa;
aaaa;0.151;aaa;
aaaaa;0.0809;aa;
a;0.806;aaaaaaaaaa;
aaaa;0.848;aaa;
aaa;0.69;aa;
aaaaa;0.25;aaaaaaa;
a;0.953;aaaaaaaa;
aa;0.515;aaaaaa;
aaaa;0.899;aaaaa;
aaaaa;0.831;aaaaaaaaa;
aa;0.89;aaa;
aaaa;0.131;aaaaaa;
aa;0.288;aaaaaaa;
aaaa;0.539;aaa;
aaa;0.715;aa;
aa;0.706;aaa;
aaaaaa;0.239;aaaaa;
aaaaaa;0.357;aa;
aaa;0.722;aaaa;
aaa;0.958;aaa;
aaa;0.56;aaa;
aaaaa;0.131;aaaaaa;
aaa;0.264;aaaaaa;
a;0.275;aaaaaa;
aaa;0.208;aaaaaaa;
a;0.582;aa;
aa;0.789;aaa;
aa;0.571;aa;
aa;0.66;aaaaaaaa;
aa;0.0708;aa;
aaa;0.305;aa;
aaaa;0.858;aaaaa;
aa;0.769;aaa;
a;0.505;aaaaaaaaa;
aaaa;0.342;aaaa;
aaaa;0.439;aaaaa;
aaaaa;0.99;aaaaaaaaaa;
a;0.99;aaaaaaaa;
aaaa;0.137;aaaaaaa;
aaa;0.796;aaaaaa;
aaaaa;0.194;aaaa;
aaa;0.608;a;
aa;0.313;aa;
aaaa;0.0284;aaaaaa;
aaaaaa;0.67;aaaaaaa;
aaaaaa;0.583;aaaaaaaa;
aa;0.751;aaaaaaa;
aaaaaa;0.988;aa;
aaaaa;0.637;aaaaaa;
aaa;0.93;aaaaaaaaa;
a;0.313;aaaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaa;0.674;aaa;
aaa;0.876;aaaaaaaa;
a;0.914;aaa;
aaaaaa;0.62;a;
a;0.214;aaaaaaaaa;
aa;0.222;aaaaa;
aaa;0.394;aa;
aaaa;0.611;aaaaaaaaa;
aa;0.398;a;
a;0.761;aaaaaa;
aaaa;0.355;aaaaaa;
a;0.866;aaaaaaaaa;
aaaaaa;0.0311;aaaa;
aaa;0.791;aa;
aaa;0.508;aaaaaaaa;
aaaa;0.706;aaaaa;
aa;0.397;a;
aaaaaa;0.958;aa;
a;0.0415;aaaaaaaaaa;
aaaaa;0.12;aaaaaaaaa;
aaaa;0.0109;aaaaaaaa;
aaaaaa;0.748;aaa;
aaaaaa;0.69;aaaaaaaaa;
aaaaa;0.0372;aaaaaaaaa;
aaaa;0.284;aaaaaaa;
aaaaa;0.388;aaaaa;
aa;0.0213;aa;
aaaa;0.537;aaaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaaa;0.315;a;
a;0.504;aaaaaaaaa;
aaa;0.447;aaaaaaaaa;
a;0.0401;aaaaaaaa;
aaaaaa;0.411;aa;
aa;0.669;aaa;
aaaaa;0.126;aaaaaaaaaa;
aaaa;0.447;aaaaaa;
aaaaa;0.43;aaaa;
aaaaa;0.814;aaaaa;
aaaaaa;0.455;aaaaaaaaaa;
aaaaaa;0.668;aaaaa;
aaa;0.0494;aaaaaaaa;
aa;0.742;aaaaa;
a;0.0675;aaaaaaaaaa;
aaaaaa;0.289;aaa;
aa;0.69;aaaaaaaaa;
aaa;0.0965;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaa;
a;0.432;aaa;
aaaaa;0.00512;aa;
aaaaa;0.923;a;
aaa;0.988;aaaaaaa;
aaa;0.784;aaa;
a;0.977;aaaaa;
aaaaa;0.81;aaaaaa;
aaaa;0.126;a;
aaa;0.11;aaaa;
aaaaa;0.614;aaaaaaaa;
aaaaa;0.0606;aaaaa;
aa;0.245;aa;
aaa;0.453;aaa;
aa;0.569;aaa;
aaaaaa;0.0588;aaa;
a;0.704;aaaaaaaa;
aaa;0.503;aa;
aaaaa;0.977;aaaaaa;
aa;0.896;a;
aaaa;0.0423;aa;
aaa;0.284;aaaaaaaaaa;
aaaa;0.101;aa;
aaaa;0.871;aaa;
aa;0.719;a;
a;0.874;aaaaaa;
aaa;0.41;aaaa;
aaaaaa;0.921;a;
aa;0.00988;aa;
aa;0.201;aaa;
aaaaa;0.607;aaaaaa;
a;0.796;aaaaa;
aaa;0.516;a;
aaaaa;0.777;aaaaaaaaa;
