ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.598;aa;aaa;
0.934;a;aaaa;
0.551;a;aaa;
0.444;aaa;a;
0.306;aa;a;
0.629;aaa;aaaaaaa;
0.81;aa;aaa;
0.667;a;a;
0.818;aaa;aaaaaaaaaa;
0.0741;aaa;aaaa;
0.0932;aa;aaa;
0.101;aa;aaaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.467;a;aaaaa;
0.176;aaa;aaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.338;aaa;aa;
0.808;aaa;a;
0.751;aa;aaa;
0.196;aa;aaaa;
0.745;aa;aaaa;
0.438;aa;aaa;
0.47;aa;a;
0.277;aaa;aa;
0.424;aaa;aaaaa;
0.659;aaa;aaaa;
0.573;aaa;aaa;
0.914;aa;aaaaa;
0.341;aaa;aa;
0.918;aa;aa;
0.734;a;aaa;
0.308;a;aaaaaaaa;
0.829;a;aaaaaaaaa;
0.474;aa;aaaaaaaaa;
0.545;a;aa;
0.681;aaa;aaaaaaa;
0.798;aaa;aa;
0.19;a;aaaaaaa;
0.958;aa;aaaa;
0.261;a;aaaaaa;
0.884;aaa;aaaa;
0.0651;aaa;aaaa;
0.42;a;aaaaaaaaa;
0.0313;a;aaa;
0.505;a;aaaaa;
0.0649;aaa;aaaaaa;
0.0767;a;aaaaaaa;
0.277;aaa;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.232;aa;aaaaaaaa;
0.883;aa;a;
0.83;aaa;a;
0.364;aa;a;
