ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.441;a;aaaaaaaaaa;
0.747;aaaa;aaa;
0.979;a;aaaaa;
0.324;aaa;aaaaa;
0.689;aaaaa;aaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.0524;aaaa;aaaaaa;
0.353;aaaaa;aaaaa;
0.753;aaaa;aa;
0.899;aaa;aaaaa;
0.313;a;aaaaaaa;
0.317;a;a;
0.796;aaa;aaaaaa;
0.939;aa;aaaaaaa;
0.747;a;aaaaaaa;
0.0979;aaaa;a;
0.707;aaaaa;a;
0.644;aaa;aaa;
0.283;aaa;aaaa;
0.635;aaa;aaaa;
0.401;aaaaa;aaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.294;aaa;aaaaaaaaa;
0.618;a;aaaaaa;
0.0174;aaaa;aaaaaaa;
0.364;aa;aaaaaaaaa;
0.7;a;aaaaaaaa;
0.213;a;aaaaaaa;
0.319;aaaaa;aaaaaaaaa;
0.271;aaaaa;aaaaaa;
0.796;aaaaa;aa;
0.209;aaa;aaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.26;aaa;aaaaaaa;
0.271;a;aaaaaaa;
0.309;aaa;aaa;
0.148;aaaa;aaaaaaaaa;
0.749;a;aaaa;
0.336;a;aaaa;
0.108;a;aaaa;
0.105;aaa;aaaaaaa;
0.896;aaa;aaaaaaaa;
0.524;a;aaaaaaaa;
0.211;aaaa;aaaaaaaaaa;
0.382;a;aaaaaaaa;
0.547;aa;aaaaaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.458;aa;aa;
0.777;aaaa;aaa;
0.398;aaa;a;
0.845;aaaa;aaaa;
0.865;a;aaaaaaaaa;
0.431;aa;aaaa;
0.337;aaaa;aaaaaaaa;
0.189;aaa;a;
0.567;aa;aaaaaaaa;
0.416;aa;aaaaaaaaa;
0.45;a;aaaaa;
0.079;aaaaa;aaaaaa;
0.46;aaa;aaaaaaa;
0.168;aa;aaa;
0.0135;aaaaa;aa;
0.911;aaaa;aaa;
0.366;aa;aaaaaaaaaa;
0.945;aaaa;aaaaaaa;
0.298;aaa;aaaaaaa;
0.478;a;aaaaaa;
0.275;aaaaa;aaaaaaa;
0.189;aa;aa;
0.405;aaa;aaa;
0.182;aa;aaaaaa;
0.323;aaaaa;aaa;
0.628;aa;aaaaaaaaaa;
0.413;aaaa;aa;
0.0315;aa;aaaaaaaaa;
0.721;aaa;aaaa;
0.538;a;aaaaaaaaaa;
0.365;a;a;
0.978;aa;aaaaaaa;
0.237;a;aaaaaaaa;
0.651;aaa;aaaaaa;
0.544;aaaa;aaa;
0.0148;aaaa;aaaaa;
0.931;a;aaaaaaaaa;
0.728;aa;aaaa;
0.328;a;aaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.898;aa;aaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.705;a;aaaaaaa;
0.23;aaaaa;aaa;
0.159;a;aa;
0.837;aa;aaaaaaa;
0.124;aaa;aaa;
0.337;aa;aaaa;
0.589;aaaa;aaaaaaaa;
0.514;aaa;aaaaaaa;
0.773;a;aaaaa;
0.0942;aaaaa;aaaaa;
0.98;aa;aaaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.516;aaaaa;aaaa;
0.727;aaa;aaaaaaaaaa;
0.728;aa;aaaaaaaa;
0.993;aa;a;
0.0361;aa;aaa;
0.9;a;aaa;
