ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.839;aa;aaaaaa;
0.541;aaaaaaa;aaaaaa;
0.79;a;aaaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.149;aaaaaa;aa;
0.974;aaaa;aaaaaaaaaa;
0.948;aaaaaaaaa;aa;
0.289;aaaaaaaa;aaaaaa;
0.848;aaaaaaa;aaaa;
0.621;aaaaaaaaa;a;
0.0104;aaaaaaaaa;aaaaaaaaaa;
0.931;aaaaaaaaaa;aaaaaaaaaa;
0.857;aaa;aaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.254;aaaaaaaaa;aaaaaa;
0.672;aaaaaa;aaa;
0.177;aaaaa;aaaaaaaaa;
0.454;aaaaa;a;
0.957;aaaa;aaaaaaaa;
0.981;aaaaaaaa;aaaaa;
0.149;aaaaaaaaa;aaaaaaaa;
0.845;aaaaaaaaa;aaaaaa;
0.0568;aaaaaaaaaa;aaa;
0.183;aaaaaaa;aa;
0.877;aaaaaaaa;aaaaaaaaa;
0.394;aaaaaaaaaa;aaaaaa;
0.12;aa;aaaaaaaaaa;
0.572;aa;a;
0.501;aaaaaaa;aa;
0.537;aaaaaaa;aaaa;
0.134;aaaaaaaaa;aaa;
0.958;aaaaaa;aaaaa;
0.281;aaaaa;aa;
0.628;aaaaaa;aaa;
0.794;aa;aaaaaaaaaa;
0.365;aaaa;aaaaa;
0.0647;aa;aa;
0.362;aaaaaaaaa;aaaa;
0.902;aaaaaa;aaaaaa;
0.943;aaaaaaaa;a;
0.587;a;aaaaaaaa;
0.868;aaaaaaaa;aaaaaaaaaa;
0.707;aaaa;aaaaa;
0.384;a;a;
0.224;aaaaaaa;aaa;
0.436;aaaaaaaa;aaaaaaa;
0.314;aaaaaaa;aa;
0.61;aaaaaaaaaa;aaaaaaa;
0.615;aa;aaaaaa;
0.142;aaaaaaaa;aaaaaa;
0.627;aaa;aaaaaa;
0.177;aaaaaaaa;aaa;
0.526;aaa;aaaa;
0.901;aaaaaaaaaa;a;
0.457;aaaaa;aaaaaa;
0.00628;aaaaaaa;aaa;
0.875;aaaaaaaa;aaaaaaaaa;
0.498;aaaaaaaa;aaaaaaaa;
0.0347;aaaaaaaaaa;aaaaaa;
0.197;a;aaaaaaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.424;a;aaaaaaaaaa;
0.522;aaaaaaaaa;a;
0.473;aaaa;aaa;
0.401;aaaaaaaaa;aaaaa;
0.535;aaaaaaaa;aaaa;
0.842;aaaaaaaaaa;aa;
0.997;aaaaa;aaaaaaaa;
0.244;aaaaa;aaaaaaa;
0.269;aaaa;aaaaaaaa;
0.0653;aaaaaaa;aaaaaaaaaa;
0.951;aaaaaaaaa;aaa;
0.206;aaaaaaa;aa;
0.947;aaaaaaaaaa;aaa;
0.616;a;aaaaaaaaa;
0.296;aaa;aaaaaaa;
0.678;a;aaaaaa;
0.943;aaa;aaaaaaaa;
0.192;aaaaaaaaaa;aaaaaaaa;
0.202;aaa;aaaaaaaa;
0.634;aaa;a;
0.535;aaaaaaaa;a;
0.464;aaaaa;aa;
0.892;aaaaaaaaaa;aaaaaaaa;
0.169;aaa;aaa;
0.999;aaa;aaaaaaaa;
0.626;aaaaaaaa;aaa;
0.0524;aaa;aaaa;
0.448;aaaaaa;aaaaaaaaa;
0.874;aaaa;aaaaa;
0.75;aaa;aaaaaaa;
0.368;aa;aaaaa;
0.345;aaaaaa;aaaa;
0.493;aaaaaa;aaaaaaa;
0.333;aaaaaaaa;aaaaa;
0.0618;aaaa;aaaaaaaa;
0.0573;aa;aaaa;
0.649;a;aaaaaaa;
0.196;aaaa;aaaaaaa;
0.666;aaa;aaa;
0.818;aaaaaaa;aaaa;
0.376;aa;aaaaaaaaa;
0.643;a;aaaaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.851;aaaa;aaa;
0.333;aaa;aaaa;
0.379;aaa;aa;
0.214;aaa;aaaaaaaa;
0.819;aaaaa;aaaaaa;
0.778;aaa;aaa;
0.0964;aaa;aaa;
0.162;aaaa;a;
0.522;aaaaa;aaaaaaa;
0.675;a;aaa;
0.899;a;aaaaaaaaa;
0.109;aaaaaaaaaa;aaaaaaa;
0.249;aaaaaaaaa;aaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.328;aaaaa;a;
0.856;aaaaaaa;a;
0.871;aaaaaa;aaaaaaaa;
0.842;aaaa;aaaaaaa;
0.803;aaaaaaa;aaaaa;
0.6;aaaaaaaaaa;aaaaaaa;
0.307;aaaaaaa;a;
0.557;aa;aaaaaa;
0.405;aaaaaaaa;aaaaaa;
0.174;aaaaaaa;aaaaaaa;
0.521;aaa;aa;
0.542;aaaaa;aaaaaaaaa;
0.796;a;aaaaaaaaa;
0.985;aaaaaaaaa;aaaaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.659;aaaaaaa;aa;
0.302;aaaaaaaa;aaaaaa;
0.591;aaaaaa;aaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.589;aaaaaaaaaa;aaaaaaaaaa;
0.954;aaaaaaaaaa;aaaaaaaaaa;
0.406;aaaaaaaa;aaaaaaaaa;
0.254;aa;aaaaa;
0.884;a;a;
0.556;aa;aa;
0.0952;aaaaaaaaaa;aaaa;
0.85;aaaa;aaaaaa;
0.443;aaaaaaaaa;aaaaaaaaaa;
0.512;aaaaaaa;aaaaa;
0.479;aaaaaaaaa;aaaaaaaaa;
0.903;aaaaaa;aaaa;
0.24;aaaaaaaa;aaa;
0.505;aaaaaaa;aaaaa;
0.757;aaaaa;aaaaaa;
0.701;aaaaaaaaa;aaaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.607;aaaaaaaaa;aaaa;
0.677;aaaaaaaaa;aaaaaaaaaa;
0.624;aaaaaaa;aaaa;
0.467;aaaaa;aaaaaaa;
0.226;aaaa;aaa;
0.808;aaaaaaaaaa;aa;
0.147;aaa;aaaaaaa;
0.0925;a;aaaaaaaa;
0.241;aaaaaa;aaaaaaa;
0.0351;aaaaaaa;aaaaaaa;
0.2;aaaaaa;aaa;
0.0407;aaaa;aaaaaaaaa;
0.621;aaaaaaaa;aaaa;
0.675;aaaa;aaaaaaaaaa;
0.981;aaa;a;
0.76;aaaaa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.688;aaaaaaa;a;
0.955;aaaaaaaaa;aa;
0.756;aaaaaa;aaa;
0.331;aa;a;
0.37;aaaaa;a;
0.449;aaaa;aaa;
0.3;aaaaaaa;aaaa;
0.209;aaaaaa;aaa;
0.778;aaaaaa;aaa;
0.625;aaaaaa;aaa;
0.538;aaaaaa;aaaaaaaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.191;aaaaaaaa;aaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.848;aaaaaa;aaaa;
0.18;aaaaaaa;aaa;
0.585;a;aaaaaaaaa;
0.576;aaaaaaaa;aaaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.0181;aaaaaaa;aa;
0.649;a;aaaaaaa;
0.115;aaaaaaaaaa;aa;
0.192;aaaaaaaaaa;aaaaa;
0.264;aaaaaaaaaa;aaaaaaaaa;
0.845;aaaaaaaa;a;
0.755;aaaaaaaaaa;a;
0.947;aaaaaaaa;aaa;
0.493;aaaaaaaaaa;aaaaaa;
0.832;aaa;aaaaa;
0.676;aaaaaaaaa;aaaaaaaaaa;
0.423;aaaaa;aa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.929;aaaaaaaa;aaaaaaaa;
0.41;aaaaaaa;aaaaaaaaa;
0.401;aaaaa;aa;
0.851;aa;aa;
0.444;a;a;
0.443;aaa;aaaaaaaaa;
0.47;aaaaaa;aaaaaaa;
0.738;aaaaaaaaaa;aaaaaaa;
0.512;aaaaa;aa;
0.234;aaaaaa;aaaaaaaaaa;
0.947;aaaaaa;aa;
0.936;aaaaa;aaaaaa;
0.156;aaaaaaaaa;aaa;
0.968;aaaaaa;aaaaaaaaa;
0.0412;aaa;aaaaaaa;
0.194;aaaaa;aaa;
0.317;aaaaaaaaa;a;
0.736;aaaaaaaaa;aaaa;
0.928;aaaa;a;
0.866;aaaaaaa;aaaaaaaaa;
0.573;aaaaaaaa;aaaaa;
0.848;aaaaaaa;aaaaa;
0.423;aaaaaaa;aaaaaaaaa;
0.872;aaaaaaa;aaaaaaaaa;
0.544;aaaa;a;
0.692;aaaaaa;aaaaaaa;
0.359;a;aaaa;
0.447;aaaaaaaaaa;aaaaaaaa;
