ATT0(string,4);ATT1(string,2);ATT2(string,10);
aa;aa;aaa;
aa;aa;a;
aaaa;a;aaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aa;a;a;
aa;aa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
a;aa;aaaaa;
a;a;aaa;
aa;a;aa;
a;aa;aa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aa;a;aa;
aa;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;aa;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
a;a;aa;
aa;a;a;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aa;a;aa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;a;
aa;aa;aaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaaa;aa;a;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;aa;a;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;aa;a;
a;aa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;a;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaa;aa;a;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;a;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaa;aa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
a;a;aaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aa;aa;a;
aaa;a;aaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aaa;aa;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
a;aa;a;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
a;a;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aaaa;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aa;a;
a;a;aaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
a;aa;aa;
aaaa;aa;a;
a;a;aaaaaaaa;
a;a;aa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
a;aa;a;
a;aa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;a;aaaa;
aa;aa;aa;
a;a;aaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aa;a;aa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aa;aa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
a;aa;aaa;
a;a;aaaa;
aa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaa;aa;aa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aa;
aa;aa;aa;
a;a;aaaaa;
a;aa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
a;a;aa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaa;aa;a;
a;aa;aaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;a;aa;
aaaa;a;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaaa;aa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aa;a;a;
a;aa;aa;
a;aa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;a;a;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aa;aaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aa;a;aa;
a;a;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aa;
aaa;a;a;
a;aa;aaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;a;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;a;a;
a;a;aa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;a;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aa;a;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;aa;aa;
