ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.419;aaaa;aaaaaaaaaa;
0.954;aaa;aaa;
0.212;aaaaaaa;aaaaa;
0.0553;aaaa;aa;
0.0969;aaaa;aaa;
0.193;aaaaaaa;a;
0.939;aaaa;aaaaaa;
0.466;aaaaaa;aaaaa;
0.43;aaaaaaa;aa;
0.325;aaaa;aa;
0.502;aaaa;aaaaaaaa;
0.601;aaaaa;aaaaaa;
0.862;aaaaa;aaa;
0.382;aaa;aaaa;
0.872;aaa;aaaaaaaaaa;
0.888;aaaaaa;aaaaaaaa;
0.915;aaaaaa;aaaaaaaa;
0.996;aaaaaa;aaaaa;
0.413;aaaaaa;a;
0.513;aaaa;aa;
0.0513;aaa;aaa;
0.302;aaaa;aaa;
0.514;aaa;a;
0.678;aaa;aaaaaaaaaa;
0.956;aaaaaa;aa;
0.442;aaaaaa;aa;
0.529;aaaaa;aaaaa;
0.998;aaa;aaaaaaa;
0.936;aaaaaa;aaaa;
0.136;aaaaaa;aa;
0.898;aaaaa;aaaaaaa;
0.4;aaaaa;aaaa;
0.106;aaa;a;
0.55;aa;a;
0.953;aaaaa;a;
0.887;aaaaaa;aaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.732;aa;aaa;
0.54;aa;aaaaaaaaaa;
0.505;aaaaaaa;aaaaa;
0.721;aaaa;aaaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.411;aaaaa;a;
0.0663;aaaaa;aa;
0.727;a;aa;
0.187;aaa;aaaaaaaaaa;
0.685;aa;aaaaaaa;
0.252;a;aaaaaaaaa;
0.652;aa;aaaaaaaaa;
0.997;aaaaa;aaaaaaaa;
0.187;aa;aaa;
0.321;aaa;a;
0.93;aaaaaaa;aaaaaaaaaa;
0.211;aaaaaa;aaa;
0.164;aaaaaa;a;
0.99;aaaaaa;aaaa;
0.273;aaaa;aaa;
0.112;aaaaa;aaaaa;
0.149;aaa;a;
0.771;aaa;aaaaaaaaaa;
0.0124;aa;aaaa;
0.309;aaaa;aaa;
0.869;aaaaaaa;aaaa;
0.559;aa;aaaa;
0.411;aaaa;aaaaaaaaaa;
0.621;aaaaaaa;aaa;
0.693;aaaaa;aaaaa;
0.41;aaa;aaaa;
0.539;a;aaa;
0.584;aaaaa;aaaaaaaa;
0.794;a;aaaa;
0.025;aaaaaa;a;
0.578;aa;aaaa;
0.87;aaa;aaaaa;
0.617;aa;aaaa;
0.384;a;aaa;
0.809;aaaaaa;a;
0.46;aa;aaaaaaaa;
0.104;aaaa;aa;
0.288;a;aaaa;
0.814;aaa;aaaaaaaaaa;
0.48;aaaaa;aaaaa;
0.42;aaaa;aaa;
0.364;aaaa;aaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.851;a;aaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.582;aa;aaaa;
0.251;aaaa;aaaaa;
0.205;a;aaaaa;
0.701;aaaa;aaaaaa;
0.265;aaa;aaaa;
0.324;aaaa;aaaaa;
0.231;a;aaaaaaaa;
0.662;aaaaaaa;aaaaaaaaa;
0.285;aaaaaaa;aaa;
0.768;aaaaa;aaaaaa;
0.748;aaa;aaaaa;
0.044;aa;aaaaaa;
0.165;a;aaaaaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.209;aaa;aaaaaa;
0.713;aaaaaa;aaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.235;aaaaa;a;
0.285;aaaaaaa;a;
0.795;aaa;aaaaaa;
0.495;aaaaaa;aaa;
0.94;aaaa;aaaaaaaa;
0.775;a;aa;
0.447;aa;aa;
0.432;aaaa;aaaaaaaaaa;
0.0972;aaa;a;
0.195;aaaaa;aaa;
0.721;aaa;aaaa;
0.311;a;aaaaaaaaa;
0.471;aa;aa;
0.01;aaaaaaa;aaa;
0.638;aaaa;aaaaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.573;aaaaa;aaaaa;
0.368;aaaaaaa;aaaaaa;
0.725;a;aaaa;
0.503;aaa;a;
0.578;aaaaaaa;aaaaaaaa;
0.843;aaaa;aaaaaaaa;
0.201;a;aaaaaaaaa;
0.464;aaaaaaa;aaaaa;
0.293;aaaaa;aaaaaaaaa;
0.16;aaaaa;aaaaaaaaa;
0.522;aaaaaa;aaaaaa;
0.516;aaa;aaaa;
0.478;a;aaaaaaaaaa;
0.114;aaaaa;aaaaaa;
0.759;aaa;aaaaaa;
0.492;aaa;aaaaa;
0.251;aaaaaaa;aaaaaaa;
0.656;aaaaaaa;aaaaaaa;
0.59;aa;aaaaaaaaa;
0.705;a;aa;
0.498;aaaa;aaaaaaaaa;
0.00681;aaaa;aaaaaaaa;
0.653;aaaaaa;aaaaa;
0.0428;aaaaaa;aaaaa;
0.0274;aaaa;aa;
0.732;aaa;aaaa;
0.734;aaaaaaa;aa;
0.468;a;aaaa;
0.642;aaaa;aaa;
0.197;aaaaaaa;a;
0.324;aaaaa;aaaa;
0.63;a;aaa;
0.0671;aaaaaaa;a;
0.905;a;aaaaa;
0.86;aaaa;aaaaaaaa;
0.282;aaaa;aa;
0.248;aaaaa;aaaaa;
0.401;aaaaa;aaa;
0.471;aaaaaa;aa;
0.609;aaaaaa;aaaaaaaa;
0.358;a;a;
