ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.654;aaaaaaaa;
aaa;0.491;aaa;
aa;0.308;aaaaaaa;
aaaaa;0.14;aaaa;
aaaa;0.226;aaaaaaaaaa;
aaaa;0.539;aaaaaaaaa;
aaaaa;0.131;aaaaa;
aaa;0.148;a;
aa;0.429;aaaaaaaaaa;
aaaa;0.57;aaa;
aaaa;0.291;aaaaaaaaaa;
aa;0.738;aaaaaaaaaa;
aaaaa;0.719;aaaaaaaa;
a;0.811;aaaaaaa;
aaaaa;0.753;aaaaaa;
aa;0.144;aaaaaaaaa;
aaaaa;0.895;aaaaa;
aa;0.502;aaaaaaa;
aa;0.449;aaaaaaaa;
aaaa;0.0431;aa;
aaaa;0.444;aaaaaaaaa;
aa;0.0821;aaaaa;
aaaa;0.754;aaaaa;
a;0.012;aa;
aaa;0.634;aaaa;
aa;0.555;aaaaaaaaa;
aa;0.117;a;
a;0.14;aaaaaaa;
aa;0.405;aaaaaaaaaa;
aaaa;0.659;aaaaaa;
aaaa;0.176;a;
aa;0.298;aaaaaaaaaa;
aaa;0.0782;aaaaaaaaa;
aaaa;0.181;aaaaa;
aaaaa;0.12;a;
aaaa;0.147;aaaaaaaaa;
aa;0.627;aaaaaaa;
aaaa;0.138;aaa;
a;0.129;aaaaa;
aaa;0.00282;aaaa;
aaaaa;0.699;aaa;
aaaaa;0.775;aaa;
aa;0.333;aaaaaaaaaa;
aaa;0.797;aaaaaaaaaa;
a;0.941;aaa;
aaa;0.944;aaa;
a;0.63;aaaaaaa;
aa;0.977;a;
aaaa;0.293;aaaa;
aa;0.234;a;
aa;0.787;aaaaaaaaaa;
a;0.974;aaa;
aaa;0.216;aaaaaaaa;
aaa;0.949;aaa;
aaaa;0.593;aaaaaaaaa;
aaa;0.37;aaaaaaa;
aaaaa;0.615;aaaaaa;
aaaaa;0.989;a;
aaaaa;0.502;aaaaaaaaaa;
aaaaa;0.828;aaaaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.864;a;
aaaaa;0.498;a;
aa;0.588;aaaaaaa;
a;0.0736;aaaaaa;
aaaa;0.32;aaaaaaaa;
aa;0.748;aaaaa;
a;0.711;aaaaaaa;
aa;0.763;aaaaaaaa;
a;0.683;a;
aaaaa;0.161;aaaa;
aaaa;0.786;a;
aaaa;0.941;aaa;
aaa;0.719;a;
aaaa;0.85;aaaaaa;
a;0.489;a;
aaaa;0.734;aaa;
a;0.624;aaaaaaaa;
a;0.215;aaaaaaaa;
aaaaa;0.0663;aaaaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.781;aaaaa;
aaaaa;0.743;aaaaa;
aaa;0.277;aaa;
a;0.874;aaaaaaaaa;
aa;0.167;aaaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaaa;0.896;aaaaaaaa;
aa;0.262;aaaa;
aa;0.492;aaaaaaa;
aaaa;0.998;aaaaaaaa;
aa;0.572;aaaaaaaaaa;
aaaaa;0.466;aaaaaaaa;
aa;0.516;aa;
aaaa;0.039;aaaaa;
a;0.0116;aaa;
aa;0.991;aa;
aa;0.497;aaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
aaaa;0.407;aaaaaaa;
aaa;0.618;aaa;
