ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aa;aa;aaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaa;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
a;a;aaa;
a;aaa;aaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
