ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.758;0.435;aaaaaaa;
0.934;0.466;aa;
0.773;0.199;aaaaaaaaa;
0.0588;0.998;aaaaaaaaa;
0.393;0.0644;aaaaaaaaaa;
0.994;0.105;aaaaaa;
0.976;0.295;aaaaaaaa;
0.48;0.714;aaaaaaa;
0.264;0.513;aaaaaaaa;
0.984;0.257;aaaaaa;
0.401;0.595;aaaaaaaaaa;
0.826;0.766;aaaaaaaaa;
0.619;0.732;aaaa;
0.257;0.0935;aa;
0.518;0.471;aaaaaaaaa;
0.609;0.0449;aaaaaaaaa;
0.471;0.803;aaaa;
0.567;0.441;aaaaa;
0.934;0.00745;aa;
0.487;0.817;aaaaa;
0.889;0.94;aaaa;
0.0738;0.0461;aaaaa;
0.882;0.262;aaaaa;
0.24;0.606;a;
0.0263;0.903;a;
0.679;0.588;aaaaa;
0.67;0.878;aaa;
0.848;0.171;aaaaaaaaa;
0.101;0.88;aaaaaaa;
0.156;0.936;aaaaaaaaa;
0.259;0.949;aaaaaa;
0.0161;0.0401;aaaaaaaaaa;
0.568;0.759;aaaaaa;
0.343;0.777;aaaaaaa;
0.732;0.0991;aaaaa;
0.0406;0.691;aaaa;
0.74;0.76;aaaaaaaaaa;
0.906;0.388;aa;
0.982;0.578;aa;
0.894;0.286;a;
0.0929;0.939;aaaaaaaaaa;
0.652;0.21;aaa;
0.743;0.521;aaaaaaa;
0.494;0.725;aaaaaaaa;
0.855;0.707;aaaaaaaa;
0.585;0.514;aa;
0.552;0.204;aaaaaaaa;
0.399;0.666;aaaaaaaaaa;
0.407;0.235;aaaaa;
0.0258;0.739;aaaaa;
0.7;0.132;aaaaaa;
0.715;0.0745;aaaa;
0.615;0.795;aaa;
0.65;0.956;a;
0.683;0.308;aaaaaaaaa;
0.189;0.483;aaaaaaa;
0.386;0.183;aaa;
0.0947;0.921;aaaaaaaaa;
0.662;0.0606;aaaaaaaa;
0.408;0.517;aaaaaa;
0.173;0.887;aaaaa;
0.68;0.878;a;
0.917;0.237;aaaaaaaaa;
0.988;0.842;aaaaaaa;
0.05;0.769;aaaa;
0.471;0.9;aaaaaaaaaa;
0.752;0.473;aaaaaaaaaa;
0.119;0.91;a;
0.373;0.68;aaaaaaaaa;
0.478;0.21;aaaaaaaaa;
0.242;0.425;aaaaaaaaa;
0.545;0.674;aa;
0.136;0.121;aaaa;
0.123;0.884;aaaaaa;
0.162;0.726;aaaaaaaaaa;
0.496;0.466;aaaaaaaaaa;
0.556;0.947;aaaaaa;
0.629;0.793;aaaaaaaaaa;
0.0249;0.995;aaaaaa;
0.344;0.932;aaaaaaaaa;
0.971;0.525;aaaaaaaaaa;
0.869;0.786;aaaaa;
0.0162;0.813;aaaaaaa;
0.44;0.389;aaaaaaaaaa;
0.256;0.524;aaaaaa;
0.406;0.844;aaaaaaaaa;
0.407;0.834;aaaaaaaaaa;
0.961;0.443;aaa;
0.568;0.183;a;
0.808;0.657;aa;
0.551;0.625;a;
0.417;0.545;a;
0.426;0.609;aaaaa;
0.133;0.376;aaaaa;
0.531;0.258;aaaaaaaaaa;
0.796;0.0116;aaaaaaaa;
0.172;0.263;aaaaa;
0.464;0.774;aaaaaaaaaa;
0.217;0.292;aaaaa;
0.774;0.913;a;
0.25;0.335;aaaaaaaaa;
0.347;0.973;aaaaaaaaaa;
0.717;0.714;aaa;
0.294;0.713;aaaaaaa;
0.852;0.485;aaaa;
0.129;0.695;aaaaaa;
0.538;0.342;a;
0.76;0.555;a;
0.267;0.186;aaaaa;
