ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.315;aaaaaaaaaa;
a;0.317;aaaaaaa;
aa;0.533;aaaa;
a;0.0352;aa;
a;0.0595;a;
aaa;0.251;aaaaaaaaa;
aaa;0.558;aaaaa;
a;0.638;aaaaaaa;
aa;0.934;aaa;
aaa;0.969;aaaaa;
aaa;0.0275;aaaaa;
aaa;0.348;aaaaaaa;
aaa;0.636;aa;
aaa;0.0184;aa;
a;0.922;aaaaaaaaa;
aa;0.388;aaa;
aa;0.399;aaaaaaaa;
aa;0.466;aaaaaaaa;
aaa;0.838;aaaa;
aa;0.576;aaaaaaaa;
aa;0.964;a;
aaa;0.0172;aaaaaa;
a;0.523;aaaaaa;
a;0.504;aaaaaaa;
a;0.578;aaaaaa;
aa;0.0633;aaa;
aa;0.607;a;
aaa;0.272;aaa;
aaa;0.182;aaaaaaaa;
aaa;0.965;aaaaaaaaaa;
a;0.345;aaaaaaa;
aa;0.847;aaaa;
a;0.0101;aaa;
aaa;0.401;aaaaa;
aaa;0.519;aaaaaa;
aa;0.0555;aaa;
aaa;0.585;a;
a;0.171;aa;
a;0.67;aa;
a;0.217;aaa;
a;0.183;aaa;
aaa;0.561;aaaaa;
aaa;0.183;aaaaaaaa;
a;0.409;aaaaaa;
aaa;0.612;aaa;
a;0.295;aaaa;
aa;0.187;aaaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.92;a;
a;0.429;aaaaaa;
a;0.12;aaaaaa;
aa;0.89;aaaaaaaa;
aaa;0.927;aaaaaaa;
a;0.335;aaa;
a;0.258;aa;
aaa;0.618;aaaaa;
aa;0.111;aaaaaa;
aaa;0.678;aaa;
aa;0.344;aa;
a;0.726;aaaaaaaaa;
aaa;0.516;aaaaaaa;
a;0.773;a;
aaa;0.551;aa;
aa;0.764;aaaaaa;
aa;0.628;aaaaaaaa;
a;0.0923;aaaaaaaaaa;
aaa;0.11;aaa;
a;0.344;aaaaa;
aaa;0.562;aaaaa;
aaa;0.0137;aaaaaaaaaa;
aaa;0.22;aaaaa;
aa;0.555;aaaaaaaaa;
a;0.785;aaaaaaaa;
a;0.913;aaaaaa;
aaa;0.34;aaa;
aa;0.862;aaaa;
aa;0.758;aaaaa;
aaa;0.182;a;
aa;0.82;aaaa;
a;0.302;aaaa;
aaa;0.36;aaaaaaaaaa;
aa;0.328;aaaaaaaa;
aaa;0.656;aaaa;
aa;0.798;aaaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaa;0.257;aaaaaaaa;
aa;0.71;aaa;
a;0.0346;aaaaaaaaa;
aaa;0.385;aa;
aaa;0.0265;aaa;
a;0.0621;aaaaa;
a;0.395;aa;
aa;0.51;aaaaaaaaaa;
a;0.241;aaaa;
aaa;0.262;aaaaaaa;
a;0.695;aaaa;
aaa;0.0462;aaaa;
a;0.0385;aaaaaaaaa;
aaa;0.896;aaaa;
a;0.628;aaaaaa;
aaa;0.324;aaaaa;
aaa;0.895;aaaaa;
aa;0.0156;a;
aaa;0.451;aaaa;
a;0.478;aaaaa;
aaa;0.461;aaaa;
a;0.515;a;
a;0.174;aa;
aaa;0.619;aaaaaaaaaa;
aa;0.865;aaaaaa;
aaa;0.259;aaaaaaaa;
aa;0.00686;aaaa;
aaa;0.272;aaa;
a;0.286;aaaa;
aa;0.954;aaaaaaaaa;
aa;0.0976;aa;
a;0.664;aaaaaaaaaa;
aa;0.0647;aaaaaaa;
a;0.0946;aaaaaaaaa;
a;0.104;aaaaaaaa;
a;0.636;a;
a;0.285;aaaaaaaaa;
a;0.376;a;
aaa;0.583;aaa;
a;0.938;aaaaaaaaaa;
aaa;0.34;aaaaaaaa;
aaa;0.53;aaaaaaa;
aaa;0.838;aaaaaa;
aaa;0.42;aaa;
a;0.575;aaaaaaaa;
aa;0.59;aaa;
aaa;0.94;aaaaaaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.818;aaaa;
aa;0.257;aaaaaaa;
a;0.273;aaaaaaa;
a;0.668;a;
aaa;0.559;aaa;
aa;0.148;aaaaaa;
aaa;0.936;aaa;
aaa;0.843;aaaaaaa;
aaa;0.0711;aaaaaa;
aaa;0.661;aaa;
aaa;0.27;aaaaaa;
aaa;0.748;aaa;
aaa;0.0212;aaaaaaaa;
a;0.783;aaaaa;
a;0.543;aaaaaa;
aa;0.749;aa;
a;0.248;aaaaaaa;
a;0.59;aaaaa;
aaa;0.0239;a;
aa;0.144;aaaaaaaa;
aaa;0.288;aaaaa;
aa;0.00893;a;
a;0.0534;aaaaaa;
aa;0.528;aaaaaaaa;
aa;0.988;aaaaaaaaa;
aaa;0.018;aa;
a;0.725;aaa;
aa;0.52;a;
a;0.175;aa;
aaa;0.0903;aaaaa;
a;0.584;aaaa;
a;0.876;aaaaaaaaa;
a;0.505;a;
aa;0.576;aaaaaaa;
aaa;0.836;aaaaaaaa;
aa;0.129;aaaaaa;
a;0.743;aaaaaaaa;
a;0.238;a;
a;0.0857;aaaaaaaa;
a;0.361;aa;
aa;0.978;a;
a;0.84;aaaa;
a;0.208;aa;
aaa;0.171;aaaaaa;
aa;0.0587;aaaaaaaaa;
aaa;0.76;aaaaaa;
aaa;0.066;aaaaaaaaaa;
aa;0.338;aaaa;
a;0.254;aa;
a;0.788;aaaaaaaaa;
aaa;0.788;aaaaaaa;
aaa;0.558;aaaaaaaa;
aaa;0.747;aa;
a;0.722;aaaa;
aaa;0.309;aaaaaa;
a;0.247;a;
a;0.851;aaaaaa;
aa;0.837;aaaa;
aa;0.481;aaaaaaaa;
a;0.978;aaaaaaaaaa;
aaa;0.169;aaaaaaa;
aa;0.7;aaaaaaaa;
a;0.294;a;
a;0.739;a;
aaa;0.897;aa;
aaa;0.485;aa;
a;0.0634;aaa;
aaa;0.742;aaaaaaaaa;
aaa;0.336;aaaaaaaaa;
aaa;0.297;aaaaaa;
aa;0.098;aaaaaaaaa;
aa;0.953;aaaaaaaaa;
aa;0.189;aa;
aaa;0.226;aaaaa;
aaa;0.461;aaaaaaa;
a;0.961;aaaaaa;
aa;0.239;aaaaaa;
a;0.194;a;
aa;0.97;aaaaaa;
a;0.148;aaaaaa;
aa;0.583;a;
aa;0.368;aaaaaaaaa;
a;0.985;aaaa;
aa;0.757;aaaaa;
aa;0.594;a;
aaa;0.0303;aaaaaaa;
aaa;0.455;aaaaaa;
a;0.154;aaaaaaa;
aa;0.583;aaa;
aaa;0.731;aaaaaaaaa;
aaa;0.288;aaaaa;
aaa;0.284;aaaaaaaaaa;
a;0.206;aa;
aaa;0.651;aaaaaaaaa;
aa;0.675;aaaaaaa;
aa;0.766;aaaaaaaa;
aa;0.762;aaa;
aa;0.543;aaa;
a;0.975;aaaaaaaaa;
aa;0.133;aaaaaaaaa;
aaa;0.23;a;
a;0.642;aaaaaaa;
a;0.678;aaaaaaaaaa;
aa;0.958;aaaaaa;
aaa;0.2;aaaaaa;
aaa;0.119;aaaaaaaaaa;
aaa;0.014;aaaaaa;
a;0.672;aaaaaaaaaa;
aaa;0.572;aaaaaaaa;
a;0.205;aa;
aa;0.966;aaaaaaaaaa;
aaa;0.605;aaaaaaa;
a;0.00927;aaaaaaaaa;
aaa;0.678;aaaa;
a;0.999;a;
a;0.0845;aaaaa;
a;0.0042;aaaaaaa;
a;0.405;aaa;
aa;0.347;aa;
aa;0.61;aaaa;
aaa;0.84;aaaaaaaaa;
a;0.551;aaaaaaa;
aaa;0.0357;aaaa;
aa;0.347;aa;
aaa;0.877;aaaaaaaa;
a;0.0188;aaaaaa;
aa;0.623;aaaaaa;
a;0.467;aaaaaaaa;
aaa;0.446;aaaaaaaaaa;
aaa;0.438;aaaaaaaaaa;
a;0.679;aaaaaa;
aaa;0.517;aaaaaa;
aa;0.121;aaaaaaaaa;
a;0.946;aaaaa;
a;0.137;aaaaaaaa;
aaa;0.746;aaaa;
aaa;0.402;a;
aaa;0.0755;aaaaaaaa;
a;0.706;a;
aa;0.938;aaaaaaaaaa;
aaa;0.463;aaaaaa;
a;0.837;aa;
a;0.0556;aaaaaaaaaa;
aa;0.691;aaaaaa;
a;0.548;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
aaa;0.0434;aaaaaaaa;
a;0.381;aaaaaaaa;
aaa;0.216;aaaaa;
aaa;0.489;aaaaaaaaa;
a;0.447;aaaaaa;
aa;0.727;aa;
aa;0.593;aaaaaaaaaa;
aaa;0.858;aaaaa;
aaa;0.965;aaaa;
a;0.817;aaaa;
aaa;0.307;aaaaaaaaaa;
aa;0.779;aaaaaaaaa;
aa;0.701;aaaaa;
a;0.792;aaaaaaa;
aaa;0.61;aaaaaaa;
aaa;0.297;aaaaaaaaaa;
aa;0.628;aaa;
a;0.186;aaaaaaaaa;
a;0.087;aaaaa;
a;0.321;aaaaaaaa;
aa;0.746;a;
a;0.216;aaaa;
aaa;0.853;aaaaaaa;
a;0.197;aaaaaaaa;
a;0.0368;aaaaaaaa;
aa;0.0426;aaaaaaaaaa;
aaa;0.664;aaaaa;
a;0.414;aaaa;
aaa;0.512;aaaa;
a;0.863;aaaaaaaa;
aaa;0.982;a;
aa;0.978;aaaaaaaaaa;
aa;0.568;a;
aa;0.589;aaaaaaaaaa;
aaa;0.326;aaaaaaaa;
aaa;0.392;aaaaaaaaaa;
a;0.117;aaa;
aa;0.715;aaaa;
aa;0.962;aaaaaaaa;
aaa;0.735;a;
a;0.913;aaaaa;
aaa;0.446;aaa;
aa;0.861;aaaaaaa;
aaa;0.763;aaaaa;
aa;0.123;aaaaaaaaa;
a;0.59;a;
aa;0.0487;aaa;
a;0.13;aaaa;
a;0.166;aaaaaa;
aa;0.399;aaaaaaa;
aa;0.882;aaaaaaa;
a;0.674;aaaaaa;
a;0.612;aaaaaa;
aaa;0.196;aaaaaaaaa;
a;0.188;aaaa;
a;0.87;aa;
a;0.518;aaaaa;
a;0.0791;a;
a;0.777;aaaaa;
aaa;0.109;aaaaaaa;
a;0.741;aaaaaaa;
aaa;0.569;aaaaaaa;
a;0.872;aaaa;
a;0.127;aaaaaa;
a;0.197;aaaaaaaa;
aaa;0.573;aaaaaaaa;
aaa;0.51;aaaaa;
a;0.455;a;
aa;0.986;aaaaaa;
aa;0.929;aaaaaaaa;
aa;0.687;aa;
aaa;0.476;aaaaaa;
aa;0.994;aaaaaaaaaa;
aa;0.829;aaaa;
aa;0.807;aaaa;
aaa;0.576;aaaaaa;
a;0.705;aaaa;
aaa;0.854;aaaaa;
a;0.166;a;
aaa;0.947;aaaaaa;
a;0.809;aaaaaaaa;
a;8.37e-05;aaaaa;
aaa;0.0118;aaaaaaa;
aa;0.162;aaaaaaaaa;
aa;0.0946;aaaaaa;
aa;0.938;aaaa;
a;0.301;aaaa;
aaa;0.687;aaaaaaaaa;
aa;0.764;aaaaaaaaaa;
aaa;0.516;aaaaaaaa;
a;0.953;aaaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.826;aaaa;
aaa;0.476;aaaaaaaa;
aaa;0.0418;aaaaaaaa;
a;0.554;aaaaa;
aaa;0.252;aaaaaaaa;
a;0.0287;aaaaa;
aa;0.304;aaaaa;
a;0.305;a;
aa;0.607;aaaaaa;
aaa;0.953;aa;
aaa;0.35;aaaaaaa;
a;0.357;aaaa;
aa;0.0418;aaaaaaaaa;
a;0.478;aaa;
aa;0.856;aaaaa;
aa;0.195;a;
a;0.537;aaaaa;
a;0.333;aaaaa;
aa;0.467;a;
aa;0.747;aaaaaaaaaa;
aaa;0.183;aaaaaaaaa;
aaa;0.418;aaa;
aaa;0.625;aaaaaaaaa;
a;0.404;aa;
aaa;0.936;aaaa;
a;0.148;a;
aaa;0.454;aaaaaaa;
a;0.936;aaaaaaa;
aaa;0.934;aaaa;
aa;0.257;aaaaaaaa;
a;0.154;aaaaaaaaa;
aaa;0.393;aaaaaa;
a;0.592;aa;
aa;0.332;aaaaaa;
aa;0.106;aaaaaa;
aa;0.877;a;
aa;0.302;a;
aaa;0.0581;aaa;
aa;0.969;a;
aaa;0.582;aaaaaaaa;
a;0.0291;aaaaaaaa;
aa;0.0967;aaaaa;
aa;0.743;aaaaaaaaaa;
aa;0.805;aa;
aa;0.212;aaaaaa;
aa;0.144;aa;
aa;0.089;aaa;
aa;0.892;aa;
aaa;0.0366;aaaaaaaaa;
aa;0.842;aa;
aa;0.318;a;
a;0.175;aaa;
aa;0.0745;aaaaaaa;
aa;0.521;aaaaaaaaaa;
a;0.828;aaaaaaaaa;
aaa;0.719;aa;
aaa;0.807;a;
aa;0.443;aaaaaaaaaa;
a;0.978;aaaaaa;
aa;0.308;aaa;
aaa;0.429;aaaa;
a;0.985;a;
a;0.499;aaaaaaaa;
a;0.286;aaaaaa;
a;0.955;aaaaaaa;
aaa;0.873;aaaa;
aa;0.483;aaaaaaaa;
aa;0.188;aaaa;
aaa;0.15;aa;
aa;0.92;aaaa;
a;0.0975;aaaaaaaaa;
a;0.84;aaa;
a;0.223;a;
aaa;0.993;aaaaaaaaa;
aa;0.618;aaaaa;
aaa;0.572;aa;
aaa;0.808;aaaaaaa;
aa;0.681;aaaaaaaa;
aa;0.218;aaaa;
a;0.866;a;
aa;0.0632;aa;
aaa;0.0256;aaaaa;
aa;0.773;aaa;
a;0.00124;aaaaaaaaa;
aaa;0.798;aaa;
aaa;0.143;aaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aaa;0.00854;aaaaaa;
aa;0.308;aaaa;
aaa;0.516;a;
a;0.979;aaaaaaaaaa;
aaa;0.655;aaaaaaaaa;
aaa;0.642;aaaa;
aaa;0.45;aa;
a;0.896;aaaaaaaa;
a;0.0722;aaaa;
aaa;0.00576;aaaaaaaa;
aaa;0.791;aaaaaaaaa;
a;0.825;aaaaaaaa;
aa;0.444;aaaaaaaaaa;
a;0.77;aaaaaa;
aa;0.559;aaaaaaa;
a;0.168;aaaaa;
aaa;0.177;aaaaaaaaaa;
aa;0.25;aaaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.734;aaaa;
a;0.892;aaaaaaaaaa;
a;0.827;aaaaa;
a;0.504;a;
a;0.00579;aaaa;
aaa;0.785;aaaaaaa;
a;0.309;aaaaaaaaa;
a;0.704;aaaaa;
aa;0.331;aaaaaa;
a;0.268;aaaaaa;
aaa;0.13;aaaaaaaa;
aaa;0.798;a;
aa;0.505;aaaaa;
aa;0.161;aaaaaa;
aa;0.0239;aaaaaaaaa;
aaa;0.349;aaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaa;0.316;aaaaaa;
aa;0.0575;aaaaaaa;
a;0.791;aaa;
aa;0.142;aaaaaaaa;
aa;0.282;aaaa;
aaa;0.053;aaaaaaaaaa;
aaa;0.348;aaaaa;
aa;0.194;aaaaaaaa;
aaa;0.296;aaaaaaaaa;
aaa;0.257;aaaaaaa;
aaa;0.0488;aaaaaaaa;
a;0.829;aaaaaaaaaa;
aaa;0.413;aaaaaaa;
aaa;0.48;aaaaaaaaaa;
aa;0.662;aaaaaaa;
aa;0.89;a;
aaa;0.149;aaaa;
aa;0.547;aaaaaaaaaa;
aa;0.0649;a;
aaa;0.0735;aaaaaaaaaa;
aaa;0.901;aaaaa;
aaa;0.883;aaaaaaa;
aa;0.922;aaaaaaaa;
a;0.292;aaaa;
aaa;0.965;a;
a;0.89;aaa;
aaa;0.439;aaaaaaaaa;
a;0.707;aaaaaaaaa;
aa;0.213;aaaaaa;
aa;0.617;a;
aaa;0.984;aaa;
aaa;0.385;aaaaaaaa;
aa;0.927;aaa;
aa;0.792;aaaaaaaaaa;
a;0.177;aaaaaaa;
a;0.782;aa;
aa;0.0377;aaaaaaaaa;
aa;0.565;aaaaaaaaaa;
aaa;0.384;a;
aa;0.642;aa;
aaa;0.528;aaaaaaaa;
a;0.0206;aaaa;
aaa;0.202;aaaa;
aa;0.458;a;
aa;0.123;aaa;
aa;0.191;aaaaaaaaa;
a;0.668;aaaaaaaa;
a;0.561;a;
aaa;0.536;aaa;
aaa;0.215;aaaaaaa;
aaa;0.852;aaaaa;
a;0.214;aaaaaaa;
aa;0.622;aaaaaaaaaa;
a;0.992;aaaa;
aa;0.204;aaaa;
aaa;0.436;aaaaaaaaaa;
a;0.876;aa;
a;0.302;aa;
a;0.68;aaaaaaaaaa;
a;0.989;aaaa;
aaa;0.5;aaaaaaa;
a;0.0273;aaaaa;
aaa;0.944;aaaaaaaa;
aaa;0.191;aaaaaaaaa;
aaa;0.989;aaaaaa;
aa;0.338;aa;
a;0.394;aaaaaaa;
aaa;0.165;aaaaaaaaa;
aaa;0.599;aaa;
aaa;0.548;aaaaaaaa;
aaa;0.762;aaaaaaaaaa;
aa;0.244;aaa;
a;0.357;aaaaaaaaa;
aa;0.552;aaaaaaaa;
aaa;0.923;aaaaaaaa;
aaa;0.96;aaa;
a;0.165;aa;
aa;0.214;aaaaa;
aaa;0.275;a;
aaa;0.54;aaaaaaaaaa;
aa;0.197;aaaaaaa;
a;0.852;aaaaaaaaa;
aa;0.39;aaaaaaaaa;
a;0.161;aaaaa;
aaa;0.756;aa;
aaa;0.346;aa;
a;0.627;a;
aa;0.29;aaaaaaa;
a;0.544;aaa;
aaa;0.147;aaaaaa;
aa;0.975;aaaaaa;
aa;0.138;aaaa;
aa;0.215;a;
aa;0.51;aaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aa;0.34;aaaaaa;
aaa;0.605;aaaaa;
aaa;0.965;aaaaaaa;
aaa;0.805;aaa;
aaa;0.72;aaaaaaaaaa;
a;0.444;aaaaaaaaa;
aa;0.914;aaaaaa;
a;0.864;aaaaaaaa;
a;0.691;aaaaaaaa;
aaa;0.666;aaaa;
aaa;0.527;aaaaaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.336;a;
a;0.41;aaaaaaa;
a;0.13;aaaaaaaa;
aaa;0.0788;aaaaaaa;
aa;0.0332;aaa;
aa;0.755;aaa;
aa;0.406;a;
aa;0.0559;aaa;
a;0.0766;aaaaaaaa;
a;0.526;aaaaaa;
aaa;0.508;aaaa;
a;0.842;aaaaaaaaa;
a;0.126;aaaaaaa;
aaa;0.189;aaaaaaaa;
a;0.893;aaaaaaaaa;
aaa;0.339;aaaa;
a;0.767;a;
a;0.514;aaaaaaaaa;
a;0.64;aaaaa;
a;0.559;aaaaaaaaa;
a;0.235;aaaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.271;aaaaaaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.322;aaaaaaaa;
aaa;0.258;aaaaaaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.152;aaaaaaa;
aaa;0.533;aaaaaaa;
a;0.38;aaaaa;
aa;0.829;aaaaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.306;aaaaaaa;
a;0.981;aaaaaa;
aa;0.7;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
aa;0.948;aaaa;
a;0.0119;aaaaaaaa;
a;0.535;aaaaaaaaa;
aaa;0.627;aaaaaaaa;
a;0.398;aa;
a;0.0713;aa;
aaa;0.776;a;
aaa;0.527;aaaaaaa;
a;0.544;a;
aaa;0.271;aaaaaaaaaa;
aa;0.465;aa;
aa;0.496;aaaaaaaaaa;
a;0.824;aaaaaaa;
aa;0.341;aaa;
a;0.272;aaaaaaa;
aaa;0.73;aaaaaaa;
a;0.225;aaaaa;
aa;0.043;aaa;
aa;0.49;aaa;
aaa;0.273;aaaaaaaaaa;
aa;0.0993;aaaa;
aaa;0.366;aaaaaa;
aa;0.239;aa;
a;0.64;aaaaaa;
aaa;0.016;aa;
aa;0.0908;aaa;
aa;0.453;aaaaaa;
aa;0.742;aaaa;
aa;0.126;aaaaaaaaa;
aaa;0.585;aaa;
aaa;0.977;a;
aaa;0.907;a;
aa;0.534;aaaaa;
aaa;0.33;aaaaaaa;
a;0.49;aaaaa;
aa;0.332;aaa;
aa;0.841;a;
aa;0.799;aaaaaaaa;
aa;0.142;aaa;
aa;0.381;aaaaaaaaa;
aa;0.0709;a;
aa;0.702;aaaaaaaaa;
aaa;0.25;aa;
aaa;0.92;aaaa;
a;0.81;aaaaaaaaaa;
aa;0.924;aaaaa;
a;0.378;aaaaaaaaaa;
aa;0.0897;aaaa;
aa;0.203;aaaaaaaa;
a;0.512;aaa;
aaa;0.0519;aaaaaaaa;
a;0.754;aaaaaa;
aa;0.281;aaaaaaaa;
a;0.56;a;
aaa;0.0428;aaa;
aaa;0.863;aaa;
a;0.72;aaaa;
a;0.213;aaaaaa;
aa;0.822;aaaaa;
aa;0.782;aaaaaa;
aaa;0.773;aaaa;
aaa;0.298;aaaaa;
aa;0.23;aaaa;
aa;0.218;a;
a;0.00501;aaa;
a;0.921;aaaaaaa;
a;0.229;aaaaaaa;
a;0.0928;aaaaa;
aa;0.462;aaaa;
a;0.426;aaaaa;
a;0.236;aaaaa;
a;0.081;aaaa;
aa;0.227;a;
a;0.251;aaaaaaaaaa;
aa;0.897;aaaaaaa;
aa;0.547;aaaaaaaa;
a;0.852;a;
aa;0.435;a;
a;0.572;aaaa;
aaa;0.964;aa;
a;0.85;aaaaaa;
aaa;0.991;aaaaaa;
a;0.275;aaaa;
a;0.198;aaaa;
a;0.699;a;
aa;0.216;aaaaaaa;
aa;0.458;aaa;
aaa;0.0833;aaaaaaaa;
a;0.283;aa;
aaa;0.421;aaaaa;
aa;0.669;aaaaaa;
a;0.714;aaaaaaaaa;
a;0.118;aa;
aaa;0.217;aaa;
aa;0.581;aaaaaaaaaa;
a;0.142;aaaa;
a;0.398;aaaaaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.732;aaaaaaaa;
aa;0.415;aaaa;
a;0.916;aaa;
aa;0.036;aaaaaaaa;
a;0.136;aaaaaa;
aa;0.736;aaaaaa;
a;0.0586;aaaaaaa;
aa;0.0133;aaaaaaaa;
aa;0.94;aaaaaaa;
aaa;0.641;aaaaaaaaaa;
a;0.876;aaaaa;
a;0.0566;aa;
aaa;0.506;aaaaa;
aaa;0.149;aaaa;
a;0.706;aa;
aa;0.214;aaaaaaaaa;
a;0.572;aaaaaaaaa;
aaa;0.484;a;
a;0.0229;aaaaaa;
aaa;0.419;aaaaaaaa;
a;0.789;aaaaaaaaa;
aaa;0.0736;aaaa;
a;0.269;aaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaa;0.535;a;
aaa;0.68;aaaaaaaaaa;
aaa;0.506;aaa;
aa;0.346;aa;
aaa;0.958;aaaa;
aa;0.698;aaaaaaaaa;
aa;0.725;aa;
a;0.641;a;
a;0.763;aaaaa;
aaa;0.983;aa;
a;0.308;aaaa;
a;0.146;aa;
a;0.0523;aaaaaaaaaa;
aa;0.909;aaaaaaaa;
aa;0.827;aaa;
aaa;0.879;aaaaaaaa;
a;0.352;aaa;
aaa;0.067;aaaaa;
a;1;aa;
aa;0.809;a;
aaa;0.268;aaaaa;
aa;0.163;aaaaaa;
aaa;0.474;aaaaaaa;
a;0.875;aa;
a;0.242;a;
aa;0.652;aaaa;
a;0.181;aaaaaa;
a;0.365;aaaaaaaa;
aa;0.795;aaaaaaaaa;
aa;0.704;aaa;
aa;0.792;aaaa;
aa;0.374;aaaaaaaa;
aa;0.213;aaaaa;
a;0.265;aaaaa;
aa;0.907;aaaaaaa;
a;0.75;aaaaaaa;
aa;0.167;aaaaaaaa;
aa;0.212;aaaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.629;aaaaaaaa;
aaa;0.2;aaaa;
aaa;0.029;aaaaaaaaa;
a;0.244;aaaaaaaa;
a;0.0601;aaaaaaaaa;
a;0.263;a;
aa;0.374;aaaaa;
aa;0.0935;aaaaa;
a;0.406;aaaaaa;
aa;0.62;aa;
aaa;0.185;aaaaa;
aaa;0.752;aaaa;
aaa;0.157;aaaaa;
aa;0.789;aaaaaaa;
aa;0.807;aa;
aa;0.67;aaaaaa;
aaa;0.694;aaaa;
aaa;0.586;aaaa;
aaa;0.535;aaaaaaaa;
aa;0.41;aaaaaaaaa;
a;0.385;aaa;
aaa;0.552;aaaaaaaaa;
aa;0.149;aaaaa;
a;0.556;aaaaaa;
aa;0.7;aa;
a;0.334;aaaaaaaaa;
aaa;0.687;aaaaaaaaa;
a;0.401;aaaaaaaa;
aa;0.868;aaaaaaa;
a;0.368;aaaaaaaaaa;
aaa;0.805;aaaa;
a;0.561;aaa;
aa;0.483;aaaa;
aa;0.177;aaaa;
aa;0.41;a;
aaa;0.841;aaaa;
aa;0.369;aaaa;
aaa;0.38;aaa;
aa;0.652;aaaaaa;
aaa;0.199;aaaaaaaaaa;
aa;0.104;aaaaaaa;
aa;0.382;aaaaaaaa;
aa;0.277;aaaaaaaaa;
aaa;0.449;aa;
aa;0.649;aaaaaaaaa;
aa;0.259;aaaaaaa;
aa;0.993;aa;
aaa;0.262;aaaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.473;a;
a;0.62;a;
a;0.781;aaaa;
aa;0.803;aaa;
aa;0.603;aaaaaa;
aaa;0.425;aaaaaaa;
