ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.85;aaaaaa;
a;0.701;aaaaaa;
aaaa;0.827;aa;
aaa;0.378;aaa;
a;0.838;aaaaaaaaa;
aaaa;0.943;aaaaaa;
aaa;0.693;aaa;
a;0.959;aaaaa;
a;0.0604;aaa;
a;0.915;aaaa;
aaa;0.682;aaaaaaaaaa;
aa;0.924;aaaaaaaa;
aaaa;0.554;aaaaa;
aa;0.842;aaaaaaaaaa;
aaaa;0.184;a;
aaa;0.372;aaaaa;
aaaa;0.081;aaaaaa;
a;0.595;aaaaaaaaa;
aaaa;0.762;aaaaaaaaa;
aaa;0.861;aaaaaaaa;
a;0.0467;aaaa;
aaaa;0.0577;a;
aaa;0.996;a;
aaaa;0.175;aaaaaaaaa;
aaa;0.847;aaaa;
aaaa;0.0815;aaaaa;
aa;0.876;aaaaaaaa;
a;0.285;aaaaaaaaa;
aaa;0.756;aaaaa;
aaaa;0.216;aaa;
aaaa;0.87;aaaaaaaa;
a;0.838;aaaaaaaaaa;
aaaa;0.939;aaaaaaa;
aaaa;0.0668;aaaaaaaaaa;
aa;0.207;aaaaaa;
a;0.743;aa;
a;0.684;aaa;
aaa;0.975;aaaaaaaaaa;
aaa;0.52;aa;
aa;0.599;aaaaaaaaaa;
aa;0.255;aaaaaa;
aaa;0.188;aaaaaaaaa;
aa;0.879;aaaaa;
aaa;0.232;aaaaaa;
a;0.421;aaaaaaaa;
aa;0.93;aaa;
aaa;0.962;aaaa;
aa;0.691;aaaaaaa;
aaa;0.536;aa;
a;0.511;aaaa;
a;0.887;aaaaaaa;
aa;0.729;aa;
aa;0.873;aaaaaaaaaa;
a;0.611;aaa;
a;0.236;a;
a;0.931;aaaaa;
aaaa;0.664;aaaaaaaaaa;
a;0.0857;aaaaaaaaa;
aaa;0.533;a;
aaa;0.0341;aaaaaa;
a;0.656;aaaaa;
aa;0.458;aaaaaa;
aaa;0.0448;aaaaaaaaa;
aaa;0.868;aaaaa;
a;0.913;aaaaaaa;
aaa;0.319;aaaaaaaaa;
aaa;0.454;aaaa;
aa;0.348;aaaaa;
aaa;0.7;a;
aa;0.109;aa;
aaa;0.578;aaaaaaaaaa;
aaa;0.372;aaaaaaaaa;
aaa;0.398;aaaaaaaaa;
