ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.12;aa;
a;0.857;aaaaaaaaaa;
a;0.334;aaaaaaaa;
a;0.979;aaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.552;aaaaaa;
aa;0.434;aaaa;
a;0.597;aaaaaaaa;
a;0.559;aa;
aa;0.582;aaaa;
aa;0.575;aaaaaaaa;
a;0.397;a;
aa;0.908;a;
aa;0.915;aaaaaaa;
a;0.804;aaaaaaa;
aa;0.622;aaaaaa;
aa;0.917;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
aa;0.564;aa;
aa;0.301;aaaaaaaa;
a;0.482;aaaaaaaaa;
aa;0.589;aaaaaaaaa;
aa;0.791;aaaaaaa;
aa;0.657;aaaaa;
aa;0.738;aaaaaa;
a;0.992;aa;
aa;0.492;aa;
aa;0.893;aaaaaaaaaa;
a;0.665;a;
a;0.734;aaaa;
a;0.308;aaaaaaaaaa;
aa;0.796;aaaaaaa;
a;0.759;aa;
a;0.421;aa;
a;0.17;aaaaa;
aa;0.231;aaaaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.831;a;
a;0.858;aaaaaaa;
a;0.859;aaaaaaaaa;
a;0.604;aaaaaa;
a;0.495;aaaaaa;
a;0.659;aaaaaaaa;
a;0.537;aa;
a;0.958;aa;
aa;0.549;aaaaaaaa;
aa;0.512;aa;
aa;0.0303;aa;
a;0.0312;aaaaaaaaaa;
aa;0.41;aaaaaaa;
a;0.49;a;
aa;0.311;aaaa;
aa;0.557;aaaaa;
a;0.0474;aa;
a;0.246;aaaaaaa;
a;0.673;aaaaa;
aa;0.601;aaaa;
a;0.98;aaaaaaaaaa;
a;0.514;aaaaaaaaaa;
aa;0.956;aaaaaa;
aa;0.855;aaaa;
aa;0.37;aaaa;
aa;0.994;aaaa;
aa;0.485;aaaaaaaaaa;
aa;0.972;aaaaaaa;
aa;0.271;aaa;
aa;0.878;aaaaaaaa;
aa;0.481;a;
a;0.206;aaaaaa;
aa;0.797;aaaaaaaaa;
a;0.0265;aaaaaa;
a;0.961;aaaaaaaaaa;
a;0.124;aaa;
a;0.191;aaaaaaaaa;
aa;0.447;aaaaaaaaaa;
a;0.109;a;
aa;0.925;aaaaa;
a;0.901;aaaaaaaaaa;
a;0.293;aaaaaaaa;
a;0.407;a;
a;0.909;aaaa;
aa;0.962;a;
a;0.453;aaa;
aa;0.0236;aaaaaaaaaa;
a;0.309;aaaaa;
a;0.045;aaaaa;
aa;0.52;a;
aa;0.809;aaaaaaaaa;
a;0.486;aaaaaa;
aa;0.0162;aaaa;
aa;0.0936;aaaaaaaaaa;
aa;0.0897;aaaa;
a;0.666;a;
aa;0.579;aaaaaaa;
aa;0.769;aaaa;
a;0.254;aaa;
aa;0.00206;aaaaaaa;
a;0.824;aaa;
aa;0.927;aaaaaaaaa;
aa;0.271;aaaaaaaa;
aa;0.445;aaaaaa;
a;0.801;aaaaaaaaaa;
a;0.403;aa;
aa;0.448;aaaaaaa;
a;0.839;a;
aa;0.365;aaaaaaaaaa;
aa;0.607;aaaa;
a;0.824;aaaa;
aa;0.532;aaa;
