ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.891;aaaaaaa;
aa;0.804;aaaaa;
aa;0.00772;aaaaaaaa;
aa;0.0291;aaaaaaaaa;
aaaaaaaaaa;0.194;aaaaaa;
aaaaaa;0.214;aaaaaaa;
aaa;0.902;aaaaaaaa;
aaaa;0.424;aaa;
aaaaaaa;0.618;aaaaa;
aaaaa;0.896;aaaaa;
aaaaaaaaaa;0.315;a;
aaaaaa;0.837;aaaaaaaa;
aa;0.852;aaaaaaaa;
aaaaaaaa;0.973;aaaaaaaa;
aaaaaaa;0.623;aaaaaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaaaaaaa;0.648;aaaaaaaaaa;
aa;0.191;aaaaaaaa;
aaaaaaa;0.545;aa;
aaa;0.792;aaaaaaaa;
aaaaaaaaaa;0.836;aaaaaaaaa;
aa;0.269;aaaaaaaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaaaaaa;0.206;a;
aaaaaa;0.568;aaaa;
aaaa;0.789;aaaaaaaa;
a;0.571;aa;
aaaaaaaaaa;0.721;aa;
a;0.366;aaaaaaaaa;
aaaaaaaaa;0.158;aaaaa;
aa;0.0537;aa;
aaa;0.224;a;
aaaaaa;0.475;aaa;
aa;0.539;aaa;
a;0.542;aaa;
aaaaaaaaa;0.735;aaaaaa;
aaaaaaaa;0.77;aaaaaaaaa;
aa;0.422;aaaaaaa;
aaaaaaaaaa;0.395;aaaaaaaa;
aaaa;0.778;aaaaaaa;
aaaaa;0.152;aa;
aaaa;0.0556;aaaaaaaaaa;
aaaaa;0.449;aaa;
aaaaa;0.587;aaaaaaaaa;
aaaaaaaaaa;0.848;aaaaaa;
aaaaaa;0.916;aaaaaaaa;
aaaaaaaaa;0.372;aaaaaaaaaa;
aaaaaaaa;0.87;aa;
aaa;0.29;aaaa;
aaaa;0.171;aaaaaaa;
aaaaaaaa;0.00614;aaa;
aa;0.0407;aaaaaaaaa;
aaaaaaa;0.0931;aa;
aaaaaaa;0.241;aaaaaaaaaa;
aa;0.412;aaaaaaaaaa;
aaaaaaa;0.156;aa;
a;0.48;aaaaa;
aaaaaa;0.135;aaaaaaaaa;
aa;0.621;aaaaaaaa;
a;0.0813;aaaaaaaaa;
aaaa;0.637;aaa;
aaaaaaaaaa;0.449;aaa;
aaa;0.734;aaaaa;
aaaaaa;0.751;aaaaaaaaa;
aaaaaaa;0.027;aaaaaaaa;
aaaaa;0.399;aaaaaa;
aaaaaaaaa;0.387;aa;
aa;0.169;aaaaaaa;
a;0.896;aaa;
aaaaaaaaaa;0.859;aaaaa;
aaaaaaaaaa;0.977;aaaaaaaaaa;
a;0.448;aa;
aa;0.219;aaaaaaaa;
aaaaaaaaaa;0.35;aaaaaaa;
aaaaaaaaa;0.598;aaaaaaa;
aaaaa;0.58;aaaaaa;
aa;0.727;a;
aa;0.314;aaaaaaaa;
aaa;0.808;aaaaaaa;
aaa;0.106;aaaaaa;
aa;0.51;aaaa;
aaa;0.628;aaa;
aaaaaa;0.867;aaaaaaaa;
aaaaaaaa;0.352;aaaaaaaa;
aaaaaaaa;0.0945;aaaaaa;
aaaaaaa;0.362;aaaaaa;
aaaaaaaaa;0.414;aaaaaaaaa;
aa;0.0462;aaa;
a;0.473;aaaaaaaa;
aa;0.165;aaaaaaaa;
aaaaaaaaaa;0.869;aaaaaaaaa;
aaaa;0.153;aaaaa;
aaaaa;0.556;aaaaaaaa;
a;0.0749;aaaaaaaaaa;
aaaaaaaaa;0.74;aa;
aaaaaaa;0.264;aaaaa;
aaaaaa;0.946;aaaaa;
aaaa;0.169;aaaaaaaaa;
aaaaaaa;0.761;aaaaaa;
aaaaaaa;0.671;aaaaaaaa;
aaaaaaaa;0.102;a;
aaa;0.663;aaa;
aa;0.658;aaaaaa;
a;0.681;aaaaaaaaaa;
aaaaaaaaaa;0.283;a;
aaaaaa;0.984;aaaaaaa;
aaa;0.656;aaaaa;
aaaaaaaaaa;0.583;aaaa;
aaaaaaa;0.677;aaaa;
aaaaaa;0.107;aaaaaaaaa;
aa;0.371;aaaaaaaa;
aa;0.525;aaaaaaa;
aaaaa;0.468;a;
aaaaaaa;0.435;aaaaaaaa;
aaaaa;0.464;aa;
aaaaaaaaa;0.269;aaaaa;
a;0.852;aaa;
aaaaaaa;0.95;aa;
aaa;0.211;aa;
aaaa;0.453;aaaaaaa;
a;0.872;aaaaaaaaa;
aaa;0.993;aaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaaaaa;0.543;aaaaaa;
aaaaaaaaa;0.0251;a;
aaaaaaa;0.742;aaaaaa;
aaaaa;0.91;aaaaaaaa;
aaa;0.308;aaaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaaaaaa;0.909;aaaaaaaaaa;
aaa;0.433;aa;
aa;0.245;aaaaa;
aaaa;0.869;a;
aaaaaaaa;0.201;aaa;
aaaaaaa;0.615;aa;
aaaa;0.171;aaaa;
aaaaaaaaa;0.857;aa;
aaaaaaa;0.919;a;
a;0.963;a;
aaaaaaaaaa;0.218;aaaaaaaaa;
aaaaaaaaaa;0.213;aaaa;
aaaa;0.645;aa;
aaaaaa;0.236;aaaaaaa;
aaa;0.876;aaaaaa;
aaaaaaaa;0.762;aa;
aaaaaaa;0.212;a;
aaaaaaaaaa;0.126;aaaa;
aaaaaa;0.917;a;
aaa;0.396;aa;
aaaaaaa;0.541;aa;
aaaaa;0.149;aaaaaaa;
a;0.132;aaaaaa;
aaaaaaaa;0.296;aaaaaaaaaa;
aaaaa;0.0557;aaaaaaaaaa;
aa;0.379;aaa;
aaaaaaaaaa;0.289;aaaaa;
aaaaaa;0.368;aaaaaaaaa;
aa;0.147;aaaaaa;
aaaaaaaaaa;0.83;aa;
aaa;0.82;aaaaaaaaaa;
aaaaaaaa;0.502;a;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaa;
aaaaaaa;0.415;aaaaaaaa;
aaaaa;0.694;aaa;
aaaaaaaaaa;0.733;aaa;
aaaaaaa;0.462;aaaaaaaaaa;
aa;0.675;aaaa;
aaaaaaaaa;0.938;aa;
aaaa;0.369;aa;
aaa;0.275;aa;
aaaaaaaaa;0.89;aaaaaaaaa;
aaaaaaaaa;0.876;aaaaaaa;
aaaaaaaa;0.446;aaaaaaaaaa;
aaaaa;0.545;aa;
aaaaa;0.0893;aaaaaaa;
aaaaa;0.752;aaaa;
aaaaaaaaa;0.0337;aa;
aaaaaaa;0.561;aaaa;
a;0.564;aaaaaaaaaa;
aaaa;0.29;aaaaaaa;
aaaaaaaa;0.856;aaaaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaa;0.654;aaaaaaaa;
aaaaa;0.383;aaaa;
aaaa;0.514;aaaaa;
aaaa;0.946;aaaaaa;
aaaaaaaaa;0.598;a;
aaaaaaa;0.268;aaaaaaaaaa;
aa;0.645;aaaaaa;
aaaa;0.778;aaaaaaaa;
aaaaaaaaaa;0.881;aaaaa;
aaaaaaaa;0.74;aaaa;
aaaaaaaaaa;0.558;aa;
aaaaaa;0.691;a;
aa;0.989;aaaaaa;
aaaaaa;0.485;aaaaaaa;
aaa;0.312;a;
aaaaaa;0.0473;aaa;
aaaaaaaa;0.475;aaaaaaaaaa;
aaaaaa;0.265;aaaaaaaa;
a;0.888;aaaaaa;
aaaaaaa;0.384;aaaaa;
aaaaaa;0.954;aaaaaaaaa;
aaaaaaaaaa;0.114;a;
aaaaaaaaa;0.29;aaaaaaa;
aaa;0.885;aaaaaa;
aaaaa;0.229;aaaa;
aaaa;0.652;aaaaaaaaa;
aaaaaa;0.833;aaaaaaaaaa;
aaaaaa;0.817;aaaaa;
aaaaaa;0.678;aaaaaaaa;
aaaaaaaa;0.644;a;
aaaaa;0.951;a;
aaaaaaaa;0.756;aaaaaaa;
aaaaa;0.688;aaaaaa;
aaaaaaaaaa;0.477;aaaa;
aaaaaa;0.218;aaaaaaa;
a;0.353;aaaaaaa;
aaaaaaaaaa;0.345;aaa;
aaa;0.354;aaaaaaaa;
aaa;0.885;aaaaaaaaa;
aaaaa;0.0165;aaaaa;
a;0.696;aaaaaaaaaa;
aaaa;0.819;aaaaaaaaa;
aa;0.67;aa;
aaaaaaa;0.799;aaaaaaaaaa;
aaaaaa;0.645;aaa;
aaaaaa;0.679;aaaaaaa;
aaaaa;0.444;aa;
