ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.764;aaaaa;
aaaa;0.878;aaaa;
aaaaaa;0.977;aaaaaaaa;
aaaa;0.608;aaaaa;
aa;0.177;aaaaaa;
aaaaaaa;0.971;aaaaaaa;
aaaaa;0.889;aaaaaaa;
aaa;0.842;a;
aa;0.267;aaaa;
a;0.232;aaaaaaaaa;
aaaa;0.712;aaaaaa;
aa;0.571;aaaaaa;
aaaaaaa;0.195;a;
a;0.0915;aaaaa;
aaaaaa;0.57;aaaaaaaaa;
a;0.852;aaaaaaa;
aaaaa;0.824;aaa;
aaaaaaa;0.325;aaaa;
aa;0.0476;aaaaaaa;
aaaa;0.68;a;
aa;0.962;aaaaaa;
aaaaaa;0.778;aaaa;
a;0.107;aaaaaaaa;
aaa;0.938;aaaaa;
a;0.432;aaaaaaaaaa;
aaa;0.691;aaa;
aaaaaa;0.458;aaa;
aaaaaa;0.00406;aa;
aaaa;0.179;aaaaa;
aaa;0.0478;aaa;
aaaaaaa;0.593;aaaaaa;
aaaaaaa;0.0337;aaaaaaaa;
aaaaa;0.848;a;
aa;0.435;aaa;
a;0.867;aaaaaaa;
aaaaaa;0.0154;aaaaaaaaa;
aaaa;0.361;aaaa;
aaaaaa;0.731;aaa;
aaaaaaa;0.879;aa;
aa;0.592;aaaaaaaaa;
aaaa;0.506;aaaaaaa;
aaaa;0.331;aaaaaaaaa;
a;0.101;aa;
aa;0.432;a;
aaaaaa;0.766;aaaaaaaa;
aaa;0.936;aa;
aaa;0.757;aaa;
aaa;0.0569;aaa;
aaaaaaa;0.183;aaaaa;
aaaa;0.721;aaaaaaaa;
aaaaaa;0.532;aaaaaaa;
aaaaa;0.448;aaaaaaaaaa;
aaaaa;0.151;aaaaaaaaa;
aa;0.474;aaaaaaaaa;
aaaaa;0.0338;aaa;
aaaaaa;0.521;aaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaaa;0.926;aaaaa;
aaaaaaa;0.268;aaaaaaaa;
aaaaaa;0.771;aaa;
aaaaaaa;0.711;aaaaaaaaaa;
aaa;0.98;aaa;
aaaa;0.881;aaaaaaaaaa;
aaaa;0.146;aaaa;
aaaaa;0.457;aaa;
aaaaaa;0.504;a;
aaaaaaa;0.686;aaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaa;0.888;aa;
aaaaaaa;0.722;a;
aa;0.358;aaa;
a;0.995;aaa;
aaaaa;0.938;aaaaaaaaa;
a;0.777;aaaa;
aaaaaa;0.288;a;
a;0.881;a;
aaaaa;0.55;aaaaaaaaaa;
aaa;0.32;a;
aaaaaaa;0.54;aaaaaaa;
a;0.225;aaaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaaaaa;0.221;aaa;
aaaaaa;0.888;aaaaaaa;
aaaaa;0.353;a;
aaaaaaa;0.794;aaaaaaaaa;
aaa;0.815;aa;
aaaaaa;0.199;aaaaaaaaa;
aaaaa;0.23;a;
aaaaaaa;0.291;a;
aaa;0.223;aa;
aaaaa;0.0641;aaaaa;
aaaaa;0.937;aaaaaaaa;
aaaaaaa;0.779;aaaaa;
aa;0.899;aaaaaaaaaa;
aaa;0.139;aaaaaaa;
aaaaa;0.872;aaaaaa;
aaaaaa;0.81;aaaaaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.929;aaaaaaaaa;
a;0.686;aaa;
aaaaaaa;0.501;a;
aa;0.837;aaaaaaaa;
aaa;0.315;aa;
aaaaaa;0.311;aaaaa;
aaaa;0.937;aaaa;
aaaaa;0.0885;aaaa;
aaaaaa;0.112;aaaaaaaaaa;
aaaaaa;0.49;a;
a;0.856;aaaaaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.631;aaaaaaaaaa;
aaa;0.317;aaa;
aaaa;0.236;aaaa;
aaaaaa;0.665;aaaaaa;
aaaaaaa;0.38;aaaaaaaaa;
aaaaaaa;0.732;aaaaaaaa;
aaa;0.49;aaaaaaaaaa;
aaa;0.627;aaaaaaaa;
aaaaa;0.0501;aaaaaaaa;
aaa;0.505;aaaaa;
aaaaaaa;0.67;aaaaaaaa;
aa;0.388;a;
aaaa;0.966;aaaaaaaa;
aaaa;0.578;aaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaaaaa;0.941;aaaaaaa;
aa;0.86;aaaaaaaaaa;
aaaaaa;0.466;aaaaaaaaa;
aa;0.283;aaaaaaaa;
aaaa;0.0705;aaaaaaaa;
a;0.82;aaaaa;
aaaaa;0.278;aaaaaaaaaa;
aaaaa;0.466;aaaaaaaaa;
aaaa;0.822;aaaaaaa;
aaaaa;0.498;aaa;
aaaaaaa;0.145;aaaaaaa;
aaaaaa;0.382;aaaaaa;
aaaaa;0.554;aaaaaaaaa;
aaaa;0.866;aaaaaa;
aaaaaa;0.0114;aaaaaaaaaa;
aaaaaa;0.883;aaaaaaaaa;
aaaa;0.172;a;
aaa;0.158;aaaaaaa;
aaaaaaa;0.373;aaaaaaaa;
aaaaaaa;0.147;a;
aaa;0.463;aa;
aaaaa;0.052;aaaaaaaa;
aaa;0.636;aaa;
aaa;0.742;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaa;
aa;0.818;aaaaaaa;
a;0.81;aaaa;
aaaaa;0.718;aaaaaaa;
aaaaaaa;0.0901;aaaaaaaaaa;
aa;0.157;aaaaaaaaaa;
aaaaa;0.876;a;
aaaaaaa;0.561;aaaaaaaaa;
aaaaa;0.307;aa;
a;0.0225;aaaaaa;
aaaa;0.319;aaaaaaaa;
