ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.876;aaaaaaa;aaa;
0.816;aaaaaa;aaaaaa;
0.93;aaaaaa;aaaaaa;
0.766;aaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.255;aa;aaaaaaaaaa;
0.698;aaaa;a;
0.892;a;a;
0.0696;aaaa;aaaa;
0.625;aaaaaa;aaaaaaaa;
0.351;aaaaaa;aaaaaaaaaa;
0.352;aaaa;a;
0.721;a;aaa;
0.246;aaaaa;aaaaaa;
0.0434;aaaaa;aaaaaa;
0.0659;aaaaa;aaaaaaaa;
0.244;aaaaaaa;aaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.357;aa;aaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.425;aaaa;aaaaa;
0.721;aa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaaa;
0.047;aa;aaaaaa;
0.214;aa;a;
0.0889;aa;aaaaaaaaaa;
0.573;aaaa;aaaa;
0.0783;aaaaa;a;
0.326;a;aa;
0.58;aa;aaaaaaa;
0.23;a;aaaaaaaa;
0.725;aaaaaaa;aaa;
0.589;aaaaa;aaaaa;
0.61;aaaaaaa;aaaaaaaaa;
0.829;aa;aaaaaaaa;
0.844;aaaaa;aaaaaaaaa;
0.0582;aaaaaa;aaaaaaaaaa;
0.64;aaaaaa;a;
0.886;a;aaaaaa;
0.148;a;aaaaaaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.0295;aaaaaa;aaa;
0.206;aaaaa;aaaaaaaaaa;
0.713;a;aaaaaaaaa;
0.285;aaaa;a;
0.771;aaaa;aaaaaaaa;
0.506;aaaa;aaaaaa;
0.224;aaaa;aaa;
0.642;a;a;
0.79;a;aa;
0.304;a;a;
0.0715;aaaaaa;aaaaaaaaa;
0.384;aaaaa;aaaaaa;
0.572;aaaaaa;aaaaaa;
0.259;aaaaa;aaaaaa;
0.0132;aa;aaa;
0.686;aaaaa;a;
0.403;aaaa;aaaaaaaaa;
0.604;a;aaaaaa;
0.797;aaaaa;aaa;
0.318;aa;aaaaa;
0.448;a;aa;
0.768;aaaaaa;a;
0.928;aaaa;aa;
0.571;aa;aaaaa;
0.912;a;aaa;
0.351;aaaa;aaaaaaaa;
0.37;aaaa;a;
0.289;aaaaaaa;aaaaaaaa;
0.0211;aaaaaaa;aa;
0.173;aaa;aaaaa;
0.992;aaa;aaaaaa;
0.926;aaa;aaaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.832;aaaa;aaa;
0.733;aaaaaaa;aaaa;
0.332;aaaaa;aaaaaaaa;
0.268;aaaaa;aaaa;
0.731;aaaaaaa;a;
0.354;aa;aaaaaaaaa;
0.339;aa;aaaaa;
0.614;aaaaa;aaaa;
0.398;aa;aaaaaaaaaa;
0.882;aaaa;a;
0.393;aaa;aaa;
0.144;a;aaaaaaaa;
0.151;a;aaaaaaa;
0.438;aaaaaaa;aaaa;
0.63;aaaaaa;aaaaaaa;
0.568;aaa;aaaaa;
0.215;aaaaa;aaa;
0.629;a;aaaa;
0.532;aaaaaaa;aaaaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.482;a;a;
0.0587;aaaaaa;a;
0.357;aaa;aaaaa;
0.118;aaa;aaaa;
0.189;aaa;aaaaaaaaaa;
0.0185;aa;aaaaaaaa;
0.432;aa;aaaaaaa;
0.845;aaa;aaaaaaa;
0.49;aaa;aaaa;
0.238;aaaaaa;aaaa;
0.11;aaaa;aaaaaaa;
0.481;aa;a;
0.79;aaaaaaa;a;
0.0166;aaaaa;aaa;
0.943;aa;a;
0.214;aaa;aa;
0.474;aaaaaaa;aaaaaaa;
0.809;aa;aa;
0.167;aaaaa;aaaaaaa;
0.0225;aaaaa;aa;
0.739;aaaaaaa;aaaaaa;
0.0867;aaaaaa;aaaaaa;
0.0725;aaa;aaaaaaaaaa;
0.00185;a;aa;
0.755;aaaaaa;aaaaaaaaa;
0.147;aaaa;a;
0.785;aaaa;aaa;
0.243;aaa;aaaaaaaaa;
0.771;aaa;aaaaaaa;
0.381;aaaaaa;aa;
0.11;aaaaaaa;aaaaaaaa;
0.628;a;aaaa;
0.516;aaaaaa;aaaaaaaa;
0.944;aaaaa;aaa;
0.105;aaaaa;aaaaaaaa;
0.59;aaaaaaa;aaaaaa;
0.777;aaaaaaa;a;
0.988;aaa;aa;
0.157;a;aaaaaaaaa;
0.306;aaaaaa;aaa;
0.917;a;aaaaaaa;
0.84;aaa;aaaaaa;
0.819;aaaaaaa;aaaaaaaaaa;
0.251;aaaaaa;aaaaa;
0.428;aaaa;aaaaaaa;
0.518;aaa;aaa;
0.327;aaaa;aaaaaaa;
0.827;a;aaaaa;
0.369;aaaaaa;aaaaaaa;
0.372;aaaa;aaaaa;
0.842;aaa;aaaaaaa;
0.855;aaaa;aa;
0.951;aaaaa;aaaaaaa;
0.371;aa;aaa;
0.208;aa;aaaa;
0.55;aaaaa;aaaaaa;
0.767;aa;aaaaaa;
0.245;aaaaaa;aaaa;
0.662;aaaa;aaaaaa;
0.748;aaaaaa;aaaa;
0.772;aa;aaaaaa;
0.178;aaaaa;aaaaaaaaa;
0.668;aaaaa;aaa;
0.239;aaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.069;aa;aaaaaaaaaa;
0.00484;aa;aaaaaaaa;
0.58;aaaa;a;
0.0496;aaaaaa;aaa;
0.112;a;aaaaaaaaaa;
0.704;aa;aaaaaaaa;
0.418;aa;aaa;
0.969;aaaa;aaaaaa;
