ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.415;aaaaa;aa;
0.84;aa;aaaaaaaa;
0.672;aaaaa;a;
0.202;aaa;aaaaaaaa;
0.426;a;aa;
0.956;aa;aaaaa;
0.0454;aaa;aaaa;
0.58;aaaaa;aaa;
0.386;aaa;aa;
0.598;a;aaaaa;
0.714;aa;aaaa;
0.152;aaaaa;aaaaaaaaaa;
0.87;a;aaaaaa;
0.31;aaaaa;aaaa;
0.301;aaa;aaaaaa;
0.12;aa;aaaaaaaaa;
0.904;aaaaa;a;
0.166;aa;aaaaa;
0.8;aaa;aaaaa;
0.528;a;aaaaaaa;
0.862;aaa;aaaaa;
0.0996;aa;aaaa;
0.219;aaaaa;a;
0.307;a;aaaaa;
0.676;a;aaa;
0.25;a;aa;
0.379;a;a;
0.196;aaaaa;aaaa;
0.961;aaaaa;aaaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.00228;aa;aaaaa;
0.711;a;aaaa;
0.029;aa;aaaaaaaa;
0.978;aa;aa;
0.889;aa;aaaaaaaa;
0.528;aa;aaaaaaaaa;
0.9;a;aaaaaa;
0.421;aaaa;a;
0.0509;aa;aaaa;
0.362;aaaaa;aaaaaaaaaa;
0.512;aaaaa;a;
0.0901;aaaaa;aaaaaaaa;
0.694;a;aaa;
0.349;aaaaa;aaaaa;
0.486;aaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.268;a;a;
0.82;aa;aaa;
0.356;aaa;a;
0.599;aa;aaaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.984;aaaa;aa;
0.0901;a;aaaa;
0.542;aaa;aaaaa;
0.521;aaa;aaaaaaaaa;
0.297;aaaa;aaaaa;
0.925;aaaa;aaa;
0.719;aaaa;a;
0.482;aaaa;aaaa;
0.92;aaa;aa;
0.00321;aaaaa;a;
0.54;aaaa;aaaaaaaaaa;
0.147;aa;aaaaaaa;
0.766;aaaa;a;
0.0223;aaa;aaaaaaaaa;
0.789;aaa;aaaaaa;
0.912;a;aaaaaaaa;
0.707;a;a;
0.63;aa;aa;
0.314;aaaa;aaaaaaaaa;
0.0533;aaaa;aaa;
0.935;a;aaaa;
0.0137;aaaaa;aaaaa;
0.0189;a;aaaaaaaaa;
0.277;aaaa;aaaa;
0.176;aa;aaa;
0.721;aa;aa;
0.318;a;aaaaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.76;aa;aaaa;
0.319;aaaa;aa;
0.101;aaaa;aaaaaaa;
0.784;aaa;aaaaaaaaa;
0.56;a;aaaaaaaa;
0.7;a;aaaaaa;
0.912;aaaa;a;
0.99;aa;aaaaaaaa;
0.693;aaaaa;aaa;
0.923;a;aaaaaaa;
0.7;aa;aaaaaa;
0.927;a;aaa;
0.201;aaaaa;aaaa;
0.554;aaaa;aaaaaaa;
0.82;aaaa;aaaaaa;
0.772;a;aaaaa;
0.82;aaaaa;aaa;
0.227;aaaaa;aaaaaaaaa;
0.508;aa;aaaaa;
0.456;a;aaaaa;
0.0819;aaaaa;aaaaaaa;
0.978;aaaa;aaaaaaa;
0.489;aaaaa;aaa;
0.0588;a;aaa;
0.867;aaaaa;aaaaaa;
0.746;aaaaa;aaaa;
