ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.651;0.498;aaaaaaa;
0.73;0.607;aaaaa;
0.37;0.391;aaaaaaaa;
0.583;0.404;aaaaaaaa;
0.957;0.716;a;
0.801;0.921;aaa;
0.131;0.335;aaaaaaaa;
0.833;0.54;aaaaaaaa;
0.235;0.115;aaaaa;
0.569;0.52;aaaa;
0.989;0.205;aaaa;
0.509;0.873;aaaaaa;
0.67;0.848;a;
0.64;0.105;aaaaaaaaaa;
0.434;0.185;aaaa;
0.582;0.703;aaaaaa;
0.944;0.782;aa;
0.595;0.619;aaaaaaaaaa;
0.0479;0.999;aaa;
0.571;0.951;aa;
0.52;0.227;aaaa;
0.674;0.349;aa;
0.791;0.994;aaaaa;
0.189;0.449;aaaa;
0.325;0.511;aaa;
0.586;0.0626;aaaaaa;
0.591;0.168;aaa;
0.496;0.416;aa;
0.88;0.524;aaaaa;
0.282;0.732;aaaa;
0.481;0.398;aaaaaa;
0.0515;0.912;aaaa;
0.287;0.289;aaaaa;
0.135;0.615;aa;
0.378;0.411;aaaaaa;
0.124;0.408;aaa;
0.799;0.667;a;
0.986;0.261;aaa;
0.664;0.519;aaaaaa;
0.708;0.54;aaa;
0.333;0.245;aaaaaaaa;
0.981;0.656;aaaaaaaaa;
0.0277;0.219;aaaa;
0.348;0.044;aaaaaaaaa;
0.234;0.936;aaaaaaaa;
0.629;0.782;aaa;
0.536;0.239;aaaaaaaa;
0.814;0.0804;aaaaaaaaaa;
0.431;0.775;aaaaaaa;
0.929;0.616;aaa;
0.591;0.133;aaaaaaaaaa;
0.155;0.146;aaaaaaa;
0.494;0.996;aaaaaaa;
0.342;0.365;aaaaaaaaa;
0.542;0.199;aaa;
0.17;0.254;aaaaaaaaaa;
0.931;0.771;aaaaaaa;
0.287;0.452;aaaaaa;
0.525;0.533;aaaaaaaaaa;
0.729;0.071;aaaaaa;
0.997;0.501;aaaaaa;
0.165;0.0353;aaaa;
0.494;0.00876;aaa;
0.52;0.0336;aaaa;
0.185;0.994;aaaaaaaa;
0.55;0.158;aaaaaaaaa;
0.451;0.0635;aaa;
0.821;0.344;aaaaaaaaa;
0.0368;0.806;aaaaaaaaa;
0.133;0.792;a;
0.975;0.214;aa;
0.382;0.33;aaaaaaa;
0.888;0.997;aa;
0.352;0.717;aaaaa;
0.942;0.192;aaaaaaaa;
0.628;0.00689;aaaaaaaaa;
0.311;0.452;aaaaaaaa;
0.533;0.154;aaaaaa;
0.792;0.13;aaa;
0.097;0.165;aaaaa;
0.582;0.487;aaaaaaaaa;
0.764;0.245;aaaaaaaaaa;
0.987;0.653;aaaa;
0.195;0.0972;aaa;
0.709;0.127;aaaaaaaaa;
0.537;0.44;aaaa;
0.886;0.907;aaaa;
0.133;0.18;aaa;
0.513;0.216;aaaa;
0.915;0.433;aaaaaa;
0.262;0.258;aaaaaa;
0.451;0.306;aaa;
0.00506;0.00994;a;
0.698;0.688;aaaaaaaaa;
0.273;0.104;a;
0.0879;0.954;aaaa;
0.92;0.449;aaaaaaaaa;
0.692;0.673;aaa;
0.614;0.581;aaaaaaa;
0.0622;0.647;aaaaaaaaa;
0.971;0.457;aaaaaa;
0.632;0.575;aaaaa;
0.524;0.847;aaaaaaaa;
0.53;0.0258;aaaa;
0.554;0.165;aaaa;
0.18;0.623;aaaaaaa;
0.401;0.324;aaaaaaaa;
0.592;0.261;aaaa;
0.0988;0.659;aaaaaaaaa;
0.846;0.176;aaa;
0.0754;0.253;aaaa;
0.463;0.71;aaaa;
0.0596;0.938;aa;
0.63;0.298;aaaaaaaa;
