ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;a;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;a;aaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
a;aa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
