ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.324;0.805;aaaaaaa;
0.717;0.577;a;
0.74;0.499;aaaaaaaaaa;
0.0565;0.0118;aaaaaaaaa;
0.26;0.231;a;
0.785;0.411;aaaaa;
0.289;0.437;aaaa;
0.624;0.202;aaaa;
0.826;0.701;aaaaaaaa;
0.519;0.382;aa;
0.905;0.0676;aaaaaaaa;
0.713;0.736;aaaaaaaa;
0.887;0.125;aaa;
0.0881;0.651;aaaaaa;
0.357;0.442;aaaaaa;
0.897;0.931;a;
0.135;0.581;aaaaaaaa;
0.4;0.0384;aaaa;
0.353;0.312;aaaaaaaaa;
0.211;0.873;aaaaa;
0.501;0.494;aaaaaa;
0.894;0.444;aaa;
0.08;0.33;aa;
0.826;0.692;aaaaaaaa;
0.354;0.266;aaaaaaaaaa;
0.916;0.798;aaa;
0.833;0.136;aaaaaa;
0.163;0.716;aaaaaaa;
0.134;0.773;a;
0.767;0.929;aaaaaa;
0.698;0.928;aaaaaa;
0.83;0.95;aaaaa;
0.586;0.932;aaaa;
0.629;0.769;aaaaa;
0.541;0.285;aaa;
0.897;0.387;aaaaaaaaaa;
0.703;0.406;aaaaaaaaaa;
0.0376;0.961;aaaaaaaa;
0.0275;0.821;a;
0.114;0.64;aaaaa;
0.273;0.603;aaaaaaaaaa;
0.183;0.958;aaa;
0.753;0.46;aaaaaa;
0.353;0.171;aaaaaaaa;
0.336;0.366;aaaaaaaa;
0.258;0.762;aa;
0.708;0.649;aaaaa;
0.289;0.884;aaaa;
0.324;0.371;aaaaaa;
0.471;0.0646;a;
0.0516;0.731;aaaaaa;
0.828;0.439;aaa;
0.0245;0.364;aaaaaa;
0.954;0.675;aaa;
0.853;0.622;aaaaaaaaa;
0.0245;0.495;aa;
0.524;0.875;aaaaaaa;
0.397;0.416;a;
0.583;0.443;a;
0.539;0.325;aaaaaaaaaa;
0.565;0.628;aaa;
0.109;0.906;a;
0.777;0.344;aaaaaaa;
0.386;0.975;aaaaaaaaaa;
0.691;0.967;aaaa;
0.44;0.0895;a;
0.568;0.451;a;
0.445;0.627;aaaa;
0.181;0.104;aaaaaa;
0.77;0.887;aaaaa;
0.606;0.0456;aaaaaaaaaa;
0.286;0.603;aaaaaaaaa;
0.0628;0.726;aa;
0.593;0.302;aaa;
0.805;0.0938;aaaaaaaaa;
0.698;0.382;aaaaaaaaa;
0.0751;0.305;aaaaaaaa;
0.327;0.766;aaaa;
0.692;0.451;a;
0.53;0.612;aaaaaaaaa;
0.361;0.547;aaaaaaaaa;
0.729;0.969;aaaaa;
0.0307;0.165;aaaaaaaaaa;
0.544;0.886;aaa;
0.424;0.0602;a;
0.71;0.0229;a;
0.566;0.175;aaaaaaaaa;
0.987;0.149;aaaaaa;
0.903;0.022;a;
0.0482;0.533;aaaa;
0.29;0.559;aaaaaa;
0.766;0.644;aaaaa;
0.874;0.29;aaaaaaaa;
0.89;0.529;aaaaa;
0.0487;0.0675;aaaaaaaaaa;
0.962;0.0316;aaaaaaa;
0.386;0.363;aaaaaa;
0.757;0.109;aaaa;
0.676;0.21;aaaaaaaa;
0.603;0.485;aaaa;
0.926;0.4;aaaaaaaaaa;
0.851;0.247;aaaaaaa;
0.919;0.258;aaaaa;
0.493;0.686;a;
0.361;0.274;aaaaa;
0.065;0.0215;a;
0.213;0.197;aaaa;
0.0807;0.462;aaaa;
0.371;0.525;aaaaaaa;
0.185;0.102;aaaaaaaa;
0.805;0.513;aaaaaaaaaa;
0.967;0.419;aaa;
0.289;0.233;aaaaa;
0.416;0.477;aaaaaaaaaa;
0.311;0.155;aaaaaaaaaa;
0.387;0.763;aaaaaaaaaa;
0.469;0.198;aaaaaa;
0.577;0.485;aaaaaa;
0.0376;0.505;aaaaaaaaa;
0.201;0.9;aaaaaaaaaa;
0.572;0.205;aaa;
0.169;0.645;aaaaa;
0.344;0.401;aaa;
0.705;0.995;aaaaaaa;
0.862;0.714;aaaaaa;
0.912;0.336;aaaaaaaa;
0.212;0.67;aaaaaaaaaa;
0.0613;0.214;aaaaaaa;
0.211;0.532;aa;
0.342;0.145;aaaaaaa;
0.428;0.301;aaa;
0.585;0.785;aaa;
0.974;0.864;aaaaaaaaaa;
0.611;0.612;aaaaaaaaaa;
0.836;0.199;aaa;
0.529;0.0765;aa;
0.369;0.0449;aaaaaaaaa;
0.133;0.539;aaaaaaaaaa;
0.433;0.799;aa;
0.4;0.332;aaaaaaaaa;
0.0396;0.135;aaaaaaa;
0.89;0.835;aaaaaaaaaa;
0.189;0.547;aaaaaaaaa;
0.595;0.589;a;
0.379;0.191;aaaaaaa;
0.146;0.758;aaa;
0.456;0.965;aaaaaaaaaa;
0.554;0.286;aaa;
0.194;0.363;aaaaaaaaaa;
0.854;0.962;aaa;
0.786;0.462;aaaaa;
0.124;0.141;aaaa;
0.0214;0.957;aaaaaaaaa;
0.286;0.75;aaaaaaaaaa;
0.911;0.236;aaaaaaaaaa;
0.565;0.575;aaaa;
0.0697;0.773;aaaaaaa;
0.983;0.938;aa;
0.239;0.326;aaaaaa;
0.353;0.933;aaaaaa;
0.71;0.562;aaaaaaaa;
0.0232;0.55;aaaaaaa;
0.888;0.727;aaaaaaaaaa;
0.459;0.503;aaaaa;
0.383;0.349;a;
0.149;0.164;aaa;
0.577;0.675;a;
0.975;0.222;aaaaa;
0.524;0.505;aa;
0.984;0.732;a;
0.898;0.0107;aaaaaa;
0.0181;0.726;aa;
0.791;0.506;aa;
0.737;0.404;aa;
0.299;0.552;a;
0.916;0.425;aaaaaaaa;
0.979;0.426;aaaaaaaa;
0.815;0.976;a;
0.297;0.0575;aaaaaaa;
0.289;0.277;aaa;
0.927;0.969;aaaaaaa;
0.413;0.392;aaaa;
0.66;0.436;aaaaaaa;
0.663;0.405;aaaaa;
0.696;0.821;aaaaa;
0.94;0.875;aaa;
0.0289;0.893;aaaaaaaa;
0.16;0.815;aaaaaa;
0.144;0.602;aaaaaaaaa;
0.78;0.963;aaa;
0.412;0.61;aaaaa;
0.788;0.638;aaaaaaaaa;
0.666;0.539;aaaa;
0.0858;0.586;aaa;
0.798;0.104;aaaaaaaa;
0.707;0.524;aaaaaaa;
0.209;0.282;aaaaaaaaaa;
0.521;0.926;aaaaaaaaa;
0.833;0.556;aa;
0.951;0.493;aaaa;
0.0937;0.452;aa;
0.228;0.385;aaaaaaa;
0.315;0.331;a;
0.295;0.516;aaaaaa;
0.638;0.627;aaaaaa;
0.507;0.125;aaaaaaa;
0.826;0.806;aaaaaaa;
0.411;0.626;aaaaaaaa;
0.772;0.297;aaaaaaaa;
0.596;0.917;aaaaaa;
0.671;0.262;aaaaaaa;
0.00053;0.911;aaa;
0.776;0.627;aa;
0.119;0.47;aa;
0.681;0.678;aaaa;
0.675;0.453;aa;
0.952;0.937;aaaaa;
0.232;0.894;aaa;
0.705;0.278;aaaaaaa;
0.297;0.0832;aaaa;
0.144;0.67;a;
0.623;0.401;aaaa;
0.603;0.57;aa;
0.772;0.6;aaaaaa;
0.0775;0.264;aaaaaaaaaa;
0.581;0.359;aaaaa;
0.564;0.873;aaaaaaa;
0.384;0.295;aaaa;
0.619;0.165;aaaa;
0.677;0.698;aaaaaaaa;
0.557;0.424;aaaaa;
0.149;0.0575;aaaaaaaaa;
0.193;0.0971;aaaaaa;
0.793;0.797;aaaa;
0.853;0.435;aa;
0.0912;0.109;aaaaaaa;
0.68;0.661;aa;
0.125;0.754;aaaaaa;
0.0562;0.27;aa;
0.0905;0.867;aaaaa;
0.594;0.356;aaaaaaaa;
0.208;0.0205;aa;
0.472;0.57;aaaaaaaaa;
0.0642;0.286;aaaaa;
0.339;0.463;aaaaaaa;
0.395;0.878;aaaaaaaa;
0.103;0.884;aa;
0.335;0.934;aaaaa;
0.315;0.495;aaaaaaaa;
0.604;0.652;aaaaaaaa;
0.899;0.00232;aaaaaaaaaa;
0.785;0.507;aaaaaaaaa;
0.376;0.453;aaaaaaa;
0.687;0.244;aaaaaaaaa;
0.891;0.692;aaaaa;
0.54;0.00218;aaaaaaa;
0.48;0.946;aa;
0.553;0.561;aaaaaaaaaa;
0.564;0.0439;aaaaaa;
0.85;0.0166;aaaaaaaaa;
0.41;0.287;aaaaaaa;
0.551;0.8;aaaaaa;
0.936;0.545;aaaaaaaaa;
0.154;0.731;a;
0.718;0.944;aa;
0.0153;0.00677;aaaaaaaaa;
0.265;0.463;aaa;
0.567;0.923;aaaaaa;
0.574;0.0919;aaaaaaaaa;
0.893;0.686;aaaaaaa;
0.645;0.878;a;
0.427;0.686;aaaaa;
0.396;0.789;aaaaaaaa;
0.963;0.666;aaaaaa;
0.503;0.618;aaaaaaaaaa;
0.419;0.314;aaaaaaa;
0.00415;0.756;aaaaa;
0.611;0.896;aaaaaaa;
0.557;0.512;aaaaaaaa;
0.352;0.157;aaaa;
0.323;0.455;aaaaaaaaaa;
0.971;0.333;aaaaa;
0.418;0.00633;aaaa;
0.519;0.171;aaaa;
0.138;0.802;aaaaaaaaa;
0.91;0.898;aaaa;
0.789;0.571;a;
0.948;0.0306;aaaaaa;
0.666;0.169;aaaaaaaaaa;
0.818;0.0945;a;
0.87;0.734;a;
0.405;0.405;aaaaaaaaaa;
0.362;0.662;aaaaaaa;
0.6;0.213;aaaaaa;
0.249;0.69;aaaaaa;
0.838;0.339;aaaaaaaaa;
0.794;0.4;aaaaaaaa;
0.68;0.229;a;
0.0968;0.161;aaa;
0.26;0.566;aaaaaaaa;
0.228;0.521;aaaaaaa;
0.0269;0.52;aaa;
0.191;0.597;aaaaaa;
0.133;0.193;aaaaaaaa;
0.973;0.513;aaaa;
0.769;0.54;aa;
0.606;0.327;aaaaaaaaaa;
0.388;0.119;aaaaaaaa;
0.964;0.299;aaaaaaaaaa;
0.803;0.377;aaaa;
0.155;0.624;aaaaaaaaa;
0.856;0.0281;aaaaa;
0.898;0.626;aaaaaaaaaa;
0.444;0.262;aaaaaaa;
0.492;0.869;aaaaaaa;
0.224;0.997;a;
0.446;0.774;aaaaaaaa;
0.242;0.0981;aaaaaa;
0.473;0.79;aaaaaaaaaa;
0.115;0.614;aaaa;
0.38;0.314;aa;
0.605;0.952;aaaa;
0.774;0.0308;aa;
0.504;0.858;aaa;
0.947;0.449;aa;
0.121;0.0928;aaaaaaaa;
0.448;0.0119;aaaaaa;
0.13;0.534;aaaaaaaaaa;
0.83;0.982;aaaaaaaaaa;
0.423;0.806;aaaaaaaaaa;
0.74;0.111;aaaaaaa;
0.0905;0.484;aaaaaaaaa;
0.944;0.189;aaaaaa;
0.591;0.593;aaaa;
0.827;0.795;aaa;
0.327;0.747;aaaaaaaa;
0.318;0.284;aa;
0.905;0.508;aaaaaaa;
0.426;0.24;aaaaaaaaa;
0.662;0.04;aaaaaa;
0.816;0.164;aaaaaaaa;
0.761;0.53;aaaa;
0.639;0.712;aaaaaa;
0.717;0.812;aaaaaaaa;
0.082;0.519;aaaaaaaaaa;
0.625;0.712;aaaaaaa;
0.131;0.771;aaaaaa;
0.0882;0.182;aaaaa;
0.182;0.626;aaaa;
0.101;0.316;aaaaaaaaaa;
0.57;0.487;aaaaaaa;
0.345;0.62;aaaaaaaa;
0.107;0.0904;aaaaa;
0.215;0.86;aaaaaaaaa;
0.7;0.527;aaaaaaa;
0.116;0.919;aaaaaaaaa;
0.264;0.151;aaaaa;
0.443;0.666;aaaa;
0.295;0.797;aaaaa;
0.706;0.513;aaaaaa;
0.468;0.705;a;
0.458;0.493;aaaa;
0.364;0.385;aaaa;
0.908;0.452;aa;
0.838;0.0704;aaaaaa;
0.13;0.317;aaaaa;
0.468;0.329;aaaaaaa;
0.889;0.958;aaaaaaaa;
0.254;0.0187;a;
0.0502;0.503;a;
0.771;0.0109;aaaaaaaa;
0.15;0.751;aaaaaaaa;
0.0399;0.822;aaaaaaaaa;
0.0942;0.437;aaa;
0.999;0.956;aa;
0.382;0.0131;aaaaa;
0.0914;0.535;aaaaa;
0.624;0.318;aaaaaaaaa;
0.8;0.614;aaaaaaaaa;
0.477;0.536;aaaaaaaa;
0.515;0.713;aaaaaaaa;
0.432;0.528;aaaaaaaaa;
0.717;0.773;aaaaaaaaaa;
0.81;0.0215;aaa;
0.232;0.971;aaa;
0.692;0.33;aaa;
0.505;0.156;aaaaaaaaaa;
0.57;0.206;aa;
0.668;0.227;aaaaaaaa;
0.741;0.282;aa;
0.372;0.452;aaaaaa;
0.289;0.614;aaaaaa;
0.899;0.538;aaaaaaaaaa;
0.568;0.231;aaaaaaaa;
0.103;0.212;aaaaaaa;
0.147;0.865;aaaaa;
0.121;0.0376;aaaaa;
0.976;0.731;aaaaaaaaaa;
0.224;0.667;aaaaaa;
0.994;0.916;aaaaa;
0.454;0.425;aaaaaa;
0.275;0.548;aaaa;
0.246;0.392;aaaaaaa;
0.487;0.673;aaaaa;
0.15;0.322;aaaaaaaaaa;
0.35;0.839;aaaaaa;
0.928;0.307;aaa;
0.812;0.0599;aa;
0.443;0.488;aaaaaaaaaa;
0.955;0.716;aa;
0.395;0.175;aaa;
0.981;0.393;aaaaaaaa;
0.118;0.898;aaaaaaaaaa;
0.835;0.242;aa;
0.386;0.936;aa;
0.871;0.705;aaaaaaa;
0.166;0.534;aaaaaaaaa;
0.35;0.539;aaaaaaa;
0.627;0.329;a;
0.535;0.741;aaa;
0.189;0.241;aaaaaaaaaa;
0.798;0.439;aaaaa;
0.425;0.461;aaaaaaaaa;
1;0.627;aaaa;
0.783;0.803;aaaaaaaa;
0.623;0.563;aaaaa;
0.612;0.299;aaaaaaaa;
0.234;0.0611;aaaaa;
0.759;0.797;aa;
0.627;0.222;aaaaa;
0.437;0.601;aaaaaaaaaa;
0.716;0.738;aaaaaaa;
0.707;0.919;aaaaaaaa;
0.625;0.0716;a;
0.774;0.365;aaaaaa;
0.261;0.28;aaaaa;
0.0347;0.631;aaaaa;
0.372;0.634;aaa;
0.808;0.0235;aa;
0.123;0.059;aaaa;
0.45;0.635;aaaaa;
0.885;0.151;aaaaaaaa;
0.947;0.36;aaaaa;
0.433;0.31;aaaaaaaaaa;
0.667;0.621;a;
0.128;0.663;aaaaaaa;
0.813;0.641;a;
0.0287;0.155;aaaaa;
0.303;0.681;aaaaaa;
0.106;0.511;aaaaaaaaa;
0.781;0.503;a;
0.599;0.715;aaaaa;
0.00286;0.0269;aaaaaaaaaa;
0.329;0.55;aaaaaaaa;
0.557;0.546;aaaaaaaaaa;
0.000644;0.821;aaaaaaaaaa;
0.499;0.733;aaaaa;
0.89;0.662;aaaaa;
0.289;0.545;aaaaaa;
0.722;0.714;aaaaa;
0.211;0.74;aaaaaaaa;
0.966;0.1;a;
0.74;0.472;aaaaaaaaa;
0.393;0.267;aaaaaaaaa;
0.0839;0.938;aaa;
0.486;0.289;aaaaaaaaaa;
0.994;0.237;aaa;
0.00687;0.41;aaaaaaaa;
0.76;0.801;aaaaaa;
0.996;0.907;aaa;
0.0211;0.79;aaaaa;
0.274;0.89;aa;
0.903;0.124;aaaaaaaaaa;
0.417;0.957;aaaaaaa;
0.638;0.544;aaaaaaaa;
0.813;0.74;aa;
0.73;0.767;aaaaaa;
0.309;0.0982;aaaaaaa;
0.77;0.823;aa;
0.598;0.645;aaaaaaaaaa;
0.00162;0.2;aaaaa;
0.0708;0.548;aaa;
0.0406;0.565;aaaaaaa;
0.918;0.711;aaaaaaaaa;
0.451;0.428;aaaaa;
0.368;0.997;aaaaaaa;
0.392;0.504;aaaaaa;
0.0179;0.186;aaa;
0.95;0.104;aa;
0.161;0.77;aaaaa;
0.31;0.669;aaaaaa;
0.071;0.883;a;
0.153;0.568;aaaa;
0.195;0.496;aaaaaaa;
0.00296;0.797;aa;
0.427;0.608;aaaaaaaa;
0.425;0.309;aaaaaaaa;
0.448;0.142;aaaaaaaaa;
0.356;0.898;aaaaaaa;
0.811;0.123;aaaaa;
0.172;0.927;aaaaa;
0.835;0.869;aaaaaaaa;
0.981;0.613;aaaaa;
0.0908;0.642;aaaaaaaaaa;
0.383;0.245;aaaaaaaaa;
0.0383;0.987;aaaaaaaaa;
0.628;0.0895;aaaaa;
0.663;0.707;aaaaaaaaa;
0.881;0.105;aaaaaaa;
0.72;0.741;aaaaaaaaaa;
0.2;0.978;aaaaa;
0.658;0.124;a;
0.00373;0.691;aaaaaaa;
0.288;0.678;aaa;
0.0412;0.184;aaaaaaaa;
0.714;0.704;aaaaaaaaa;
0.514;0.995;aaa;
0.116;0.503;a;
0.404;0.6;a;
0.444;0.806;aaaaaaaa;
0.862;0.181;aaaaaaaa;
0.858;0.0217;aaa;
0.66;0.343;aaaaaaa;
0.355;0.668;aaaaaaa;
0.538;0.721;aaaaaaaaa;
0.209;0.453;aaaaa;
0.413;0.198;aaaa;
0.315;0.167;aaaaaaa;
0.161;0.284;aaaaaaaaa;
0.561;0.348;aaaaaaaaa;
0.792;0.66;aaaaa;
0.354;0.167;aa;
0.465;0.338;a;
0.218;0.936;aaaaaaaaaa;
0.235;0.305;aaa;
0.531;0.603;aaaaaa;
0.0253;0.768;a;
0.59;0.634;aaaaaaa;
0.281;0.38;aaaaaaaa;
0.357;0.125;aaa;
0.765;0.455;aaaaaaaa;
0.152;0.186;aaaaa;
0.463;0.508;aaaaaaaa;
0.242;0.187;aa;
0.638;0.404;aaaaa;
0.949;0.135;aaaaaaaa;
0.569;0.186;aaaaaaa;
0.6;0.52;aaa;
0.869;0.374;aaaaaaaaa;
0.483;0.955;aaaaaaaaa;
0.801;0.661;aaaaaaa;
0.957;0.0345;aaa;
0.105;0.435;aaaaaaaaaa;
0.557;0.0266;aaaaaaaaa;
0.104;0.78;aaaaaaaa;
0.635;0.39;aaaaaaaaa;
0.741;0.561;aa;
0.616;0.269;aa;
0.387;0.235;aaa;
0.0836;0.507;aa;
0.199;0.637;aaaaaaaaa;
0.966;0.222;aaaaaaaaa;
0.157;0.00621;aaaa;
0.39;0.306;a;
0.89;0.197;aaaaaaaaaa;
0.577;0.268;aaaaaaa;
0.327;0.217;aa;
0.325;0.0469;aaaa;
0.115;0.928;aaaaa;
0.0654;0.751;aaaaaaaaaa;
0.113;0.994;aaaa;
1;0.953;aaaaa;
0.628;0.13;aaaaaaaaa;
0.187;0.797;aaaaa;
0.584;0.442;aaaaa;
0.79;0.362;aaaaaa;
0.555;0.544;aaaaaaa;
0.409;0.308;a;
0.804;0.139;a;
0.0482;0.51;aaa;
0.929;0.712;aaaaa;
0.082;0.799;aaaaaaaa;
0.0713;0.041;aaaaa;
0.111;0.0863;aaaaaaaa;
0.728;0.8;aaaaa;
0.511;0.947;aaaaaaa;
0.889;0.395;aaa;
0.857;0.431;aaaaaaaaa;
0.643;0.612;aaaaaa;
0.516;0.0184;aaaaa;
0.88;0.00226;aaaaaaaaaa;
0.275;0.6;aaaaaaaaa;
0.435;0.25;aa;
0.919;0.306;aaaaaaaa;
0.94;0.177;aaaaa;
0.294;0.133;aaaaa;
0.0102;0.761;aaaaaaaaa;
0.595;0.814;aa;
0.311;0.181;aa;
0.0326;0.701;aaaaaaa;
0.769;0.641;aaaaa;
0.618;0.465;aaaa;
0.73;0.935;aaaaaaaa;
0.0747;0.656;aaa;
0.939;0.225;a;
0.177;0.464;aa;
0.817;0.0857;aaaaaa;
0.775;0.761;aaaa;
0.897;0.816;aa;
0.201;0.34;aaaa;
0.483;0.17;aaaaaaaaaa;
0.342;0.00525;aaa;
0.687;0.681;aaaaaaa;
0.392;0.543;aaaaaaaaa;
0.41;0.829;aaaaaaaaa;
0.525;0.328;aaaaaaaaa;
0.503;0.912;aaaaaaaa;
0.517;0.639;aaaaa;
0.133;0.473;aaaaaaaa;
0.49;0.384;aaaa;
0.0964;0.0157;aaa;
0.311;0.785;aaaaaa;
0.958;0.458;aaaa;
0.653;0.363;aaa;
0.408;0.42;aaaaaaaaaa;
0.286;0.209;aaaaaaa;
0.475;0.34;aaaaaaaaa;
0.152;0.246;aaaa;
0.573;0.0332;aaa;
0.799;0.529;aaaaa;
0.0434;0.00802;aaaaaaaaa;
0.383;0.944;aaaaa;
0.00888;0.183;aaaaaaaaa;
0.786;0.264;aaa;
0.609;0.621;aaaaaaaa;
0.425;0.542;aaaaaaaa;
0.691;0.76;aaaaaaaaaa;
0.126;0.552;aaaa;
0.577;0.333;aaaaaa;
0.466;0.625;aaa;
0.818;0.184;aaaaaaaaaa;
0.938;0.306;aa;
0.209;0.515;aaaa;
0.21;0.53;aaa;
0.304;0.408;aaaaa;
0.425;0.568;aaaaaaaaaa;
0.92;0.597;a;
0.131;0.627;aaaaa;
0.938;0.303;a;
0.995;0.302;aaaaaaaaaa;
0.179;0.426;aaaaaaaaaa;
0.0446;0.323;aa;
0.654;0.483;aaaaaa;
0.536;0.293;aaaaaa;
0.111;0.284;aa;
0.176;0.75;aaaa;
0.518;0.349;aaaaa;
0.265;0.319;aaaaaaaa;
0.762;0.507;a;
0.0385;0.885;aaaaa;
0.423;0.425;aaaaaaaaaa;
0.00502;0.391;aaaa;
0.559;0.364;aaaaa;
0.53;0.711;aaaaaaa;
0.495;0.75;aaaaaaa;
0.192;0.866;aaaaaaa;
0.417;0.0218;aaaaa;
0.333;0.766;aaaa;
0.717;0.334;aaaaaaa;
0.644;0.732;aaa;
0.979;0.505;aaaaaaaa;
0.093;0.595;aaaaaaaa;
0.426;0.399;aaaa;
0.128;0.353;aaaaaa;
0.535;0.528;aaaaaa;
0.476;0.644;aaaaaaa;
0.503;0.464;aaaaaaaaaa;
0.0684;0.756;aaaaaaa;
0.85;0.618;aaaa;
0.299;0.867;a;
0.558;0.806;aaa;
0.635;0.264;aa;
0.186;0.116;aaaaaaaaaa;
0.0398;0.437;aaaaaa;
0.108;0.699;aaaaaaaaaa;
0.472;0.551;a;
0.976;0.412;aa;
0.733;0.731;aaaaaaaa;
0.981;0.163;aaaaaaaaaa;
0.425;0.507;aaaaaaaaa;
0.351;0.69;aaaa;
0.674;0.763;aaa;
0.31;0.747;aaaaaaaaaa;
0.344;0.252;aa;
0.864;0.923;aaaaa;
0.522;0.909;aaaaaaa;
0.379;0.0754;aaaaaaaaaa;
0.444;0.728;aaaaaaaaa;
0.083;0.173;aaaaaa;
0.416;0.807;aaaaaaaaaa;
0.112;0.183;aaaa;
0.688;0.515;aaaaaaaaa;
0.226;0.214;aaaaaaaaa;
0.228;0.329;aaaaaa;
0.184;0.969;a;
0.438;0.345;aaa;
0.377;0.437;a;
0.212;0.169;aaaaaa;
0.495;0.376;aaaaa;
0.0349;0.483;a;
0.33;0.785;aaaaa;
0.689;0.338;a;
0.395;0.519;aa;
0.519;0.315;aaaaaaaaa;
0.105;0.0321;aaaaaaaa;
0.333;0.57;aaaaa;
0.126;0.777;aaaaaaa;
0.492;0.194;a;
0.338;0.339;aaaaaaaa;
0.521;0.266;aaaa;
0.821;0.106;aaaaaaa;
0.961;0.977;aaaaaaaa;
0.478;0.786;aa;
0.532;0.804;aaaaaaaaaa;
0.0113;0.456;aaaaaaaa;
0.767;0.419;aa;
0.14;0.0396;aaaaaaaaa;
0.0618;0.872;aaaaa;
0.0161;0.047;aaaaaaaaaa;
0.0527;0.185;aa;
0.393;0.239;aaaaaaaaa;
0.132;0.983;aaaaaa;
0.778;0.667;aaaaa;
0.94;0.573;a;
0.0753;0.393;aaaaa;
0.77;0.301;aaa;
0.876;0.323;aaaaaa;
0.576;0.507;aaaa;
0.877;0.689;aa;
0.82;0.701;aaaaaa;
0.525;0.584;a;
0.13;0.517;aaaaaaaa;
0.796;0.413;a;
0.709;0.0192;aaaaaaaaaa;
0.0265;0.226;aaa;
0.118;0.374;a;
0.822;0.247;aa;
0.0232;0.628;aaa;
0.647;0.739;aaaaaaaaaa;
0.812;0.386;aaa;
0.455;0.613;aaaaaaaaa;
0.929;0.214;aaaaaaa;
0.00751;0.296;aaaaa;
0.21;0.187;aaaaa;
0.888;0.615;aaaaaaaaa;
0.0969;0.323;aaa;
0.627;0.77;aa;
0.909;0.633;aaa;
0.863;0.547;aaaaaa;
0.241;0.423;aaaaaaaaa;
0.542;0.501;aaaaa;
0.112;0.931;aaa;
0.968;0.235;aaaaaaaaa;
0.0701;0.622;aaaaaaaaa;
0.895;0.0352;aaaa;
0.691;0.0777;aa;
0.908;0.459;aaaaaa;
0.181;0.172;aaaaaaa;
0.499;0.82;aaaaa;
0.514;0.0341;aaaaaaaaaa;
0.405;0.158;aaaaaaaaaa;
0.0997;0.816;aaaaaaaaa;
0.117;0.3;aaa;
0.142;0.0911;aaaaaaaaa;
0.0188;0.095;a;
0.553;0.214;aaaaaa;
0.244;0.365;a;
0.319;0.967;aaaa;
0.77;0.488;aa;
0.841;0.422;aaaaaaa;
0.847;0.757;aaaaaaaa;
0.493;0.788;aaaaaaa;
0.498;0.38;aaa;
0.852;0.582;aaaa;
0.77;0.898;aaa;
0.924;0.376;a;
0.272;0.33;aaaaaaaaa;
0.849;0.462;aaaaaaaaaa;
0.02;0.077;aaa;
0.638;0.513;aaaa;
0.0506;0.221;aaaaa;
0.844;0.893;a;
0.549;0.45;aaaaaa;
0.431;0.535;aaaaa;
0.618;0.71;aaa;
0.74;0.588;aaaaaa;
0.112;0.453;aaaaa;
0.76;0.206;aaaaaaaaaa;
0.859;0.822;aaaaaaa;
0.772;0.301;aaaaaa;
0.722;0.51;aaaaaaa;
0.78;0.831;aaaaaaaaaa;
0.952;0.21;a;
0.666;0.856;aaaaaa;
0.865;0.854;aaaaa;
0.55;0.826;aaaa;
0.171;0.658;aaaaaa;
0.531;0.738;aaaaa;
0.581;0.942;aaaaa;
0.377;0.603;aaaaaa;
0.0713;0.359;aaaaaaaaa;
0.0624;0.0581;aaaaaaaa;
0.683;0.485;aaaaaaaaaa;
0.395;0.983;aaaa;
0.597;0.117;a;
0.248;0.822;aaaaaaaaa;
0.685;0.871;aaaaaaaa;
0.273;0.282;aaaaa;
0.896;0.788;aaaaaaaaa;
0.799;0.331;aaa;
0.0652;0.507;aaaaa;
0.0414;0.394;aaa;
0.701;0.665;aaa;
0.457;0.945;a;
0.892;0.125;aaaaaaaaa;
0.539;0.657;a;
0.00746;0.326;aaaaa;
0.881;0.556;aaaaaaaa;
0.439;0.824;aaaaaaaaaa;
0.736;0.538;aaaaaa;
0.0647;0.181;aaaaaa;
0.0997;0.383;aaaaaa;
0.919;0.602;aaaaaaaaaa;
0.941;0.642;aaaaaa;
0.756;0.19;a;
0.0512;0.592;aaaa;
0.677;0.756;aaaaaaa;
0.301;0.744;aaaa;
0.0957;0.486;aa;
0.486;0.546;aaaaa;
0.51;0.881;aaa;
0.605;0.634;aaaaaa;
0.349;0.694;aaaaa;
0.37;0.364;aaaaaa;
0.761;0.0558;a;
0.591;0.349;aaaa;
0.234;0.894;aaa;
0.156;0.693;aaaaaaaaaa;
0.199;0.401;aaaaaaaaa;
0.294;0.789;aaaaaaaaa;
0.179;0.922;aaaaaaaaa;
0.214;0.391;aaaaaaaa;
0.952;0.167;aaaaaaaa;
0.761;0.0979;aaaa;
0.344;0.437;aa;
0.314;0.881;aaaaaaaaa;
0.892;0.0215;aaaaaaa;
0.112;0.00624;aaaaaaaaa;
0.45;0.102;aaaaaa;
0.655;0.505;aaaaaa;
0.0578;0.21;aaaaaaa;
0.193;0.826;a;
0.768;0.643;aaaaaaaa;
0.0465;0.306;aaaa;
0.848;0.916;a;
0.00235;0.493;aaaaaaa;
0.308;0.281;aaaaa;
0.336;0.284;aaaaaa;
0.917;0.426;aaaaaaaa;
0.965;0.443;aa;
0.537;0.69;aaaaaaaaa;
0.218;0.653;a;
0.685;0.496;aaaaaaa;
0.979;0.747;aaaaaaaa;
0.817;0.479;aaaaaaaaaa;
0.321;0.279;aa;
0.699;0.151;a;
0.797;0.375;aaa;
0.285;0.464;aaaaaaaa;
0.0919;0.227;a;
