ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.405;aaa;
a;0.246;aa;
aaaaaa;0.185;aaaaaaaaaa;
aaaa;0.163;aaaaaaaa;
aaaaaa;0.712;aaaaaaaa;
aaaaaaaaaa;0.308;aaaaa;
aaaaaa;0.0586;aaaaaaaa;
aaaaaaaaa;0.0646;aaaaaaaaa;
aaaaaaa;0.809;aaa;
aaaaa;0.443;aaaa;
aaaaa;0.75;aaaa;
aa;0.14;aaaa;
aa;0.941;aaaa;
aaaaaa;0.836;aaaaaa;
aaa;0.505;a;
aaaaaaaaa;0.528;aaaaaaaaa;
aa;0.153;a;
aaaa;0.555;aaaaaa;
aaaa;0.885;aaaaaa;
aaaaa;0.164;aaaa;
aa;0.468;aaa;
aaaaa;0.0136;aaaaaaaaa;
aaaaaa;0.576;aa;
aaaaaa;0.349;aaaaaaaaaa;
aaa;0.931;aaaaaaaa;
aaaa;0.119;aaaaaaaaa;
aaaaaaaaaa;0.283;aaaa;
aaaaaaaaaa;0.837;aaaaaaa;
aaaaa;0.733;aaaaa;
aaa;0.257;aaaa;
aaaaa;0.931;aaaaaa;
aaaaa;0.0681;aaaaaaaaa;
aaaaaaa;0.3;aaaaaaaa;
a;0.426;aa;
aaaa;0.267;aaaaaaaaa;
aaaaaaaaaa;0.987;aaa;
aaaaaa;0.15;aaaa;
aaaaa;0.632;aaaa;
aaa;0.88;a;
aaa;0.546;aaaaaaaaa;
aaaaa;0.175;aaaa;
aaaaaaaa;0.64;aaaaaaaa;
aaaaaaa;0.146;aaa;
aa;0.335;aaaaa;
aaaaaa;0.332;aaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaaaaaa;0.831;aaaaa;
aa;0.682;a;
aaaaaaaaaa;0.541;aa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaaaaaaaa;0.607;aaaaaa;
aaaaaa;0.27;aaaaa;
aaaaaaaaa;0.889;aaaaaaa;
aaaaaaa;0.974;a;
aaaa;0.734;aaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.846;aaaaa;
a;0.385;aaaaaaaaaa;
aaaaaaaaa;0.433;aaaaaaaaaa;
aaaaaaaa;0.132;aaa;
aaaa;0.182;aaaaaaaa;
aaaaaaaaaa;0.823;a;
aaaaaaaa;0.713;aa;
aaaa;0.489;aaaa;
a;0.8;aaaaa;
aaaaa;0.852;aaaaaaaa;
aaaaaaaaaa;0.0238;aaaaaa;
aaaaaaaaaa;0.632;aaaa;
aaaaaa;0.0515;aaa;
aaaa;0.702;a;
aaaaaaaaa;0.00839;a;
aaa;0.554;aaa;
aaaaaaa;0.116;aaaa;
a;0.565;aaaaaaaa;
aaaaaa;0.924;aaaaaaaa;
aaaaaaa;0.928;aaaa;
aaaaaa;0.562;aaa;
aaaaa;0.305;aa;
aaaaaaaaa;0.772;aaa;
aaaaaaaaaa;0.812;aa;
aaaa;0.103;aaaaaaaaaa;
aaaaaaaaaa;0.418;aaaa;
aaaaaaaaaa;0.882;aaaaa;
aaaaaa;0.043;aaaaaaaaaa;
aaaaaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.243;aaaaaa;
aaaa;0.533;a;
aaaaaa;0.748;aa;
a;0.955;aaaaaaaa;
aaaaaaaa;0.824;aaaaaaaaaa;
a;0.447;aaaaaa;
aaaa;0.0429;aaaa;
aaaaaaaa;0.995;aaaaaaaaa;
aaaaaaaaa;0.967;aaaaaaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaaa;0.844;aaaa;
aaaaaa;0.93;aa;
a;0.906;aaa;
aaaaaaaaa;0.255;aaa;
aaaaaaaa;0.951;aa;
aaaaaaa;0.469;aaa;
aaa;0.0332;aaaaaaaa;
aaaaaaaaa;0.855;aaaa;
aaaaaa;0.0209;aaaaaaa;
aaaaaaaaa;0.129;a;
aaa;0.224;aaaaa;
aaaaaa;0.775;aaaaaaaaaa;
aa;0.452;aaaaa;
aaa;0.85;aaaaaa;
aaaaaaaaaa;0.331;aaaaaaaa;
a;0.00765;aaaaaa;
aaaaaa;0.00873;aaaaaaa;
aaaaaaaa;0.722;a;
aaaaaaaa;0.0818;aa;
aaaaaaaaaa;0.363;aaa;
aaaaaa;0.134;aaaa;
aaa;0.795;aaaaaaaaaa;
a;0.485;aaaaaa;
aaaaaaaa;0.442;a;
aaaaaaaaaa;0.596;aaaaa;
aaaaa;0.231;aa;
aaaaaaaa;0.444;aaaaaaa;
aaaaaaa;0.915;aaaaaa;
aaa;0.536;aaaaaaaaa;
aaaaa;0.452;a;
aaaaaa;0.817;a;
a;0.0581;aaaa;
a;0.121;aaaaaa;
a;0.402;aaaaa;
aaaaa;0.0677;aaaaaaa;
aaaaaaaaa;0.385;aaa;
aaaaaaaaaa;0.526;aaa;
aaa;0.163;aaaaa;
aaaaaaaa;0.296;aaaaaa;
a;0.824;aaaaa;
a;0.796;aaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.115;aa;
aa;0.303;aaaaaaaaa;
aaaaa;0.94;aaaaaaaaa;
aaaa;0.693;aa;
aaaaaaa;0.112;aaaaaaa;
aa;0.154;aaaaaaaa;
a;0.722;aaaaaaaaaa;
aa;0.886;aaaaaaa;
aaaaaaaaaa;0.312;aaa;
aaaaaaaaa;0.981;aaaaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaa;0.521;aaa;
aaaaaaaa;0.239;a;
a;0.353;aaaa;
aaaaaa;0.338;aaaaa;
aaaaaa;0.617;aaa;
aa;0.793;aaaaaaa;
aaaaaaaaaa;0.465;aaaaa;
aaaaaaaaaa;0.74;aa;
aaaa;0.676;a;
aaaaa;0.207;aaaa;
aaaaaaa;0.164;aaaaa;
aaaaaaaaa;0.287;aaaaaaaa;
aaaaaaaaa;0.108;aaaaaaaaa;
aaaaa;0.67;aaaaaa;
a;0.493;aaaaaaaaa;
aaaaaaaa;0.658;aaaaaa;
aa;0.0693;aaaaaa;
aaaa;0.311;aaaaaaa;
a;0.859;aaaaaaa;
aa;0.478;a;
a;0.346;aaaaa;
aaaaaaaa;0.837;a;
aaaaaaaa;0.0523;aaaa;
aaa;0.686;aaaa;
aaa;0.847;aaaaaa;
aaaaaa;0.923;aaaaaaaa;
aaa;0.848;aaaaaaa;
aaa;0.631;aaaaaa;
aaaa;0.658;aaaaaaaa;
aa;0.738;aaa;
aaaaaa;0.852;a;
aa;0.657;aaaaa;
aaaaaaaaa;0.33;aaaaaa;
aaaaa;0.266;aa;
aaaaaaaaaa;0.179;aaaaaaaaa;
aaaaaaaaa;0.514;aaaaaaaa;
aaa;0.53;aaa;
aaaaaa;0.906;aaaaaaaaa;
aaaa;0.238;aaaaa;
aaaaa;0.403;aa;
aaaaaaaaa;0.118;aaa;
aaaa;0.163;aaaaaaaa;
aaaaaaaaa;0.598;aaaaaaaaa;
aaaa;0.961;aaaaaaaaa;
aaaaaa;0.983;aaa;
aaaaaaaa;0.67;aaaaaaaaa;
aa;0.352;aaaaaaaa;
aaa;0.71;aaaaa;
aa;0.639;aaaaaa;
aaaaa;0.975;aaaaaaaaa;
aaaaa;0.546;aaaaa;
aaaa;0.152;a;
aaaaaaaaaa;0.845;aaaaaaaaaa;
aa;0.736;aaa;
aaaaa;0.264;a;
a;0.238;aa;
aaaaa;0.662;aaaaaaaaaa;
aaaaaaaaaa;0.949;aaa;
aaaaaaaaa;0.342;aa;
aaa;0.498;aaaaaa;
aaaa;0.484;aaaaaaaa;
aaaaaaaa;0.878;aaaaaaaaaa;
aaaaa;0.095;aaaaaaa;
aaaaa;0.144;aaaaaaa;
aaaaa;0.388;aaaaaa;
aaaaaaaa;0.569;aaaaa;
aaaaaaa;0.0975;aaaaaa;
a;0.335;aaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaa;0.75;a;
aaaaaa;0.729;aaa;
a;0.428;aaaa;
aaaaaaa;0.77;aaaaaaaa;
aaaaaaaaa;0.331;aaaaaaaa;
aaaaaaaaa;0.666;aaaaaaaa;
aaaaaa;0.627;aaaaaaaaa;
a;0.899;aaaaaaaaa;
aaaaaaaaaa;0.306;aaaaaaa;
aaaaaaaaa;0.0693;aaaaaa;
aaa;0.535;aaaaaa;
aaaaaa;0.175;aaaa;
a;0.311;aa;
aaaaaaaa;0.72;aaaaaaaaa;
aaaa;0.414;aaaaaaaa;
aaaaaaaaaa;0.694;aaaaaaaa;
a;0.373;aaaaaaaaa;
aaaaaaa;0.811;aaa;
