ATT0(string,5);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aa;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;a;
a;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;aaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;a;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;a;
aaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;a;aa;
a;aa;a;
aaa;aaaaaaa;a;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aa;
aaaa;a;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aa;
aaa;a;aaa;
a;aaaaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;a;
aaa;aaaaaaaa;a;
a;aa;a;
aa;aaaaaa;aaaaaa;
a;aa;aa;
aa;a;aa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
a;a;aa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaa;
aaa;aaaaaa;a;
a;aa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;a;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;a;aaaa;
aa;aa;aaa;
aaa;aaa;aaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaa;aaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;a;
a;a;aaaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aa;a;aa;
a;aaaaaaa;aa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;a;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;a;a;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
