ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.246;aa;aaaaaa;
0.222;aaa;aaaa;
0.0363;aa;aaaaaaaaaa;
0.0727;aaa;aaaaaaaaaa;
0.565;aaa;aa;
0.507;aaa;aaaaaaaaa;
0.561;aa;aaaaaaaa;
0.266;a;aaaa;
0.285;a;aaa;
0.735;aa;aaaaaa;
0.7;aaa;aaa;
0.0599;a;a;
0.0147;aaa;aaaaaaa;
0.0302;aa;aaaaaaaaaa;
0.921;aaa;aaaaaaaaa;
0.587;a;a;
0.133;a;aaaaaaa;
0.904;aa;aaaaaaaa;
0.295;a;a;
0.299;aa;aa;
0.596;aa;aaaaaaaa;
0.504;aaa;aaaaaaaa;
0.817;aaa;aaaaaaa;
0.0309;a;aaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.344;aa;a;
0.701;aa;aaaaa;
0.844;aa;aaaaaaaaa;
0.843;aa;aa;
0.145;aa;aaaaaaaaaa;
0.562;a;aaaaaa;
0.651;a;aaaaaa;
0.371;aaa;aaa;
0.74;aa;aaaaaaaaa;
0.276;aa;aaaaaaaa;
0.404;aaa;aaaaa;
0.882;a;aa;
0.51;aaa;aaaaa;
0.33;a;aaaaaaa;
0.505;aa;a;
0.342;a;aaaaaaa;
0.65;aaa;aaaaaaa;
0.703;a;aaaa;
0.0811;aa;a;
0.13;aa;a;
0.715;a;aaaaa;
