ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.594;0.43;aaaaaaaaa;
0.477;0.259;aaaaaaaaaa;
0.636;0.274;aaaaaaaa;
0.923;0.615;aaaaaaaaaa;
0.329;0.375;aaaaaa;
0.113;0.529;aa;
0.585;0.631;aaa;
0.347;0.518;a;
0.0776;0.414;aa;
0.272;0.0785;aaaaaa;
0.179;0.985;aaaaa;
0.632;0.547;aaa;
0.816;0.861;aaaaaaa;
0.758;0.0821;aaaaaaaaa;
0.791;0.587;aaaaaaaa;
0.878;0.934;aaaaaaaa;
0.975;0.629;aaaaaaaa;
0.85;0.881;aaaaaaa;
0.408;0.26;aaaaaa;
0.0337;0.924;aaaaa;
0.043;0.633;aa;
0.0864;0.541;aaaaa;
0.856;0.771;aaa;
0.442;0.912;aaaaaaaaa;
0.537;0.54;aaaaaa;
0.0828;0.748;aaaaaa;
0.482;0.84;aaaaaaaa;
0.821;0.0822;aaaaaaaa;
0.146;0.426;aaaa;
0.466;0.131;aaaaaaaa;
0.989;0.287;aaa;
0.396;0.213;aaaa;
0.235;0.112;aaaa;
0.924;0.0367;aaaaaaaaa;
0.64;0.000115;aaaaaaaaaa;
0.881;0.698;aaaaaa;
0.505;0.632;aaaaaaaa;
0.407;0.0864;aa;
0.8;0.213;aaaaaaaaa;
0.529;0.546;aaaaaa;
0.778;0.391;aaaaa;
0.187;0.969;aaaaaaa;
0.0859;0.327;aaaaa;
0.693;0.548;aaaaaaaa;
0.593;0.622;aaaa;
0.904;0.909;aaaaaa;
0.0275;0.898;aaaaaaaaaa;
0.672;0.141;aaa;
0.743;0.792;aaa;
0.801;0.573;aaa;
0.835;0.595;aaaaaaa;
0.859;0.722;a;
0.294;0.528;aaa;
0.592;0.149;aaaaaaa;
0.324;0.778;aaaaaaa;
0.707;0.103;a;
0.972;0.506;aa;
0.0944;0.397;a;
0.739;0.976;a;
0.394;0.235;aaaaaaaa;
0.848;0.854;aaaaaaaaaa;
0.488;0.867;aaaaaa;
0.258;0.451;aaaaaaaaaa;
0.0285;0.274;aaa;
0.03;0.743;aaaaaa;
0.864;0.59;aaa;
0.171;0.655;aaa;
0.792;0.223;aa;
0.633;0.676;aaaaa;
0.699;0.588;aaaaa;
0.108;0.31;aaaa;
0.404;0.662;aaaaaa;
0.87;0.828;a;
0.513;0.0697;aaaaaa;
0.557;0.446;aaaaaaaa;
0.772;0.267;aaaaaaaaaa;
0.723;0.0374;a;
0.238;0.359;a;
0.906;0.0466;aa;
0.639;0.301;aaaaa;
0.00343;0.651;aaaaaaaa;
0.348;0.82;aaaaaa;
0.946;0.51;aaaa;
0.243;0.786;aaaaaaaaa;
0.982;0.692;aa;
0.753;0.985;aaaa;
0.618;0.252;aaaa;
0.127;0.444;a;
0.151;0.78;a;
0.629;0.132;aaaa;
0.894;0.521;aaaaaaaaa;
0.378;0.572;aa;
0.132;0.831;aaaa;
0.311;0.0418;aaaaa;
0.377;0.447;aa;
0.322;0.00424;aaa;
0.0764;0.611;aaa;
0.594;0.537;aaaaa;
0.289;0.828;aaaaaa;
0.429;0.565;aaaaaaaaaa;
0.827;0.653;aa;
0.868;0.341;aaaaaaaa;
0.37;0.92;aaaaa;
0.399;0.724;aa;
0.799;0.547;aaaa;
0.674;0.234;aaaaaaaa;
0.193;0.965;aaaaaaa;
0.459;0.316;aa;
0.782;0.938;aaa;
0.84;0.351;aaaaaaa;
