ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;a;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
