ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aa;
aaaa;aaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaa;a;
aaa;aaaaaa;a;
aa;a;a;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
aaa;aaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
