ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.846;aaaaaaaa;aaaaaaaa;
0.109;aa;aaaaaaaa;
0.114;aa;aaaaaaaaa;
0.175;aaaaaaa;aaaaaaa;
0.686;aaaaaa;aa;
0.998;a;aa;
0.989;aaaa;aaaaa;
0.716;aaaaaaaa;a;
0.696;aaaaaaaa;aa;
0.84;aaaaaaaa;aaaaaa;
0.0169;aaa;aaa;
0.249;aaaaaaaa;aaaaaaa;
0.956;aaa;aaaa;
0.478;aaaa;aaaaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.872;aa;a;
0.721;aaaaaa;a;
0.295;aa;aaaaaaaa;
0.0227;aa;aa;
0.568;aaaaaa;aaaaaaaaa;
0.955;aaaaaa;aaa;
0.882;aaaaa;aaaaaaa;
0.576;aaaaaa;aaaa;
0.991;aaaaaaaa;aaaaa;
0.369;aaaaaaa;aaaaaa;
0.132;aa;aa;
0.503;aaaaa;aaaaaaaaa;
0.743;aaa;aaaaa;
0.887;aa;aaaaaa;
0.902;aaaa;aa;
0.553;aaaaa;aaaaaaaa;
0.083;aaaaaaa;aaaaaaaaaa;
0.149;a;aa;
0.334;aaaaaa;aaaaaaaaaa;
0.394;a;aaaa;
0.643;aaaa;a;
0.961;aaaaaaa;aaaaaaaa;
0.342;aa;aaaa;
0.921;aaaaaaaa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaaa;
0.196;aaa;aa;
0.199;aaaa;aaaaaaaa;
0.142;aaaaaa;a;
0.113;a;aaaaaaaaaa;
0.857;aaaaa;aaaaaa;
0.924;aaaaaaa;aaa;
0.672;aaaaaaa;a;
0.859;aaa;aa;
0.587;aaaaaaaa;aaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.437;aaa;aaaaaaaa;
0.285;aaa;aaaaaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.377;aaaaaa;aaaaaa;
0.589;a;aaaaaaaa;
0.954;aaaaaaa;aa;
0.905;aaaaa;aaaaa;
0.537;aaaaaa;aaaaaaa;
0.793;aaaaaaaa;aaaaaaaaa;
0.0897;a;aaaaaa;
0.822;aaaaaa;aa;
0.65;aaa;aaaaaa;
0.0295;aaaa;aaaaa;
0.624;aa;aaaaaaa;
0.885;aaaaaaaa;aaa;
0.585;aaaa;aaaaaa;
0.769;aa;a;
0.775;a;aaaaaaaaaa;
0.00411;a;aaaaaaaaaa;
0.767;aaaa;aaa;
0.788;aaa;aaaaaa;
0.901;aaa;aaaa;
0.57;aaaaaaaa;aaaaaa;
0.659;aaaaaaaa;aaaaa;
