ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaa;
aa;aa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;a;
aaa;aa;a;
aaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;a;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
