ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
a;a;a;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;a;
a;a;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aa;aa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
