ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.729;aaaa;aaaaaaaa;
0.0959;aa;aaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.0331;aaaa;aaaaaaa;
0.954;aaaa;aaaaa;
0.65;aa;aaa;
0.0816;aaaaaa;aaaaaaaaa;
0.697;a;aaaaaaa;
0.421;aaa;aaaaaaaa;
0.00082;aaaaa;aa;
0.941;aaaaaa;aaaaa;
0.183;aaaaaa;a;
0.0139;aa;aaaaaa;
0.999;aaa;aaaaaaaa;
0.258;aa;aaa;
0.656;aaa;a;
0.785;a;aaaaaaaaa;
0.492;aaaaa;aaaaaaa;
0.235;aa;aaaaaaaa;
0.887;aaa;aaaaaa;
0.376;a;aaaaa;
0.685;aaaaaa;aaaa;
0.482;aa;aaaaaaaaa;
0.0473;aaaaa;a;
0.753;a;aaaaaaaaa;
0.888;aaa;aaaaaa;
0.412;aaaaa;aaaaaaaaaa;
0.754;aa;aaa;
0.606;aa;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.884;a;aa;
0.737;aaaaa;aaaaa;
0.753;aaaa;aaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.741;aaa;a;
0.0586;aa;aaaa;
0.548;aaaa;aaaaaaa;
0.868;aa;aaaaaaaa;
0.712;aaaa;aaaaaaa;
0.559;aaaa;a;
0.0465;aa;aaaaaaaa;
0.698;a;aaaaaaaa;
0.0361;aaaaaa;aaaaaaaaaa;
0.838;aaa;aaaaa;
0.421;aaaaaa;aaaaaaaa;
0.54;aaaaaa;aaa;
0.954;aaa;aaaaaaaaaa;
0.239;aaaa;aaaaaaaa;
0.408;aaa;aaa;
0.117;aa;aaaaaaaa;
0.731;a;aaaaaaaa;
0.549;aa;aaaaa;
0.63;a;aa;
0.673;aaaaa;a;
0.494;a;aaaaaaaaaa;
0.565;aaaaa;aaaaaaa;
0.271;aaaaa;aaaaaaaa;
0.357;aaa;a;
0.85;aaaa;aaaaaa;
0.545;aa;aaaaaa;
0.89;aaaa;aa;
0.253;aaaaaa;aaaaaaaa;
0.818;aaaaaa;aaa;
0.564;aa;aaaaaaaa;
0.355;aaaaa;aaaaaaa;
0.465;aa;aaaaaaaaa;
0.591;aaa;aaaa;
0.284;aaaaa;aaaaaaa;
0.783;aaaa;aa;
0.798;a;aaaaaaaaa;
0.592;aaaaa;a;
0.544;a;aaaaaaaa;
0.279;aa;aaaaaaaa;
0.225;aaaaaa;aaaaaa;
0.33;aaaa;aaaa;
0.362;aaaa;aaaaaa;
0.152;aaa;aaaaaaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.855;aaaaaa;aaaaaaaaa;
0.297;a;aaaaaaaaa;
0.415;aaaaa;aaaaaa;
0.0789;aaa;aaaa;
0.251;aaaaaa;aa;
0.809;aa;aaaaaaaaa;
0.874;aa;aaa;
0.7;a;a;
0.0354;aa;aaaaaaaaa;
0.0694;aaa;aaaaaaa;
0.922;aa;aaa;
0.627;aaaaaa;aaaaaaaa;
0.635;aaaaa;aaaaa;
0.365;aaaaa;aaaaaaa;
0.651;aa;aaaa;
0.899;aaaaaa;aaaaa;
0.576;aaaa;aaaaaaaaa;
0.436;aa;aaaa;
0.958;aaa;aaaaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.557;aaaa;aaaaaa;
0.758;aa;aaaaaaaa;
0.589;aaaaa;aaaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.774;aa;aa;
0.209;a;aaaaaaaaa;
0.793;aa;aaaaaaa;
0.987;a;aaaa;
0.918;aaaa;aaaa;
0.935;aaaaaa;aaaaaaaa;
0.0525;a;aaaaa;
0.62;aaaa;a;
0.554;aaa;aaaaaaa;
0.633;aaaaaa;a;
0.82;aaa;aaaaaa;
0.192;aaaaaa;aaaaaa;
0.563;a;aaaaa;
0.838;aaaaa;aaaaaa;
0.377;aa;aaaaaaaaa;
0.528;a;aaa;
0.399;aaa;aaaaa;
0.443;a;aaa;
0.738;a;aaaaaaa;
0.189;aa;aaaa;
0.0475;aaaa;aaaaaaaa;
0.952;aaaaa;aaaaaa;
0.103;aaa;aaaaaa;
0.965;aaaaa;aaaaaaaaa;
0.121;a;aaaa;
0.0144;aaaaaa;aaaaaa;
0.587;aaaaa;aaaaa;
0.589;a;aaaaa;
0.627;aaaaaa;aaaaa;
0.44;aaaaa;aaaaa;
0.561;aaa;aa;
0.227;aaaa;aaaaaaaaa;
0.00462;aaaaa;a;
