ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.197;aaa;aaaaaaaaaa;
0.551;aa;aaaaaaaa;
0.287;a;aaaaaaaa;
0.788;aaaaaaaaa;aaaaaaaaaa;
0.402;aaaaaaaa;aaaaaaaa;
0.269;aaaaaaaa;aa;
0.241;aaa;aa;
0.221;aaaaaaaa;aaa;
0.21;aaaaa;aaaaaaa;
0.427;aaaaa;aaaaa;
0.892;a;aaaaaaaaaa;
0.658;aaa;aaaaaaa;
0.895;a;aaaaaa;
0.0506;aaaaaaaa;a;
0.796;aaaaaaaa;aaaaa;
0.0818;aaa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaaaa;
0.643;a;a;
0.795;aaaaaaa;aaaa;
0.77;aa;a;
0.434;aaa;aaaaaaaa;
0.327;aaaaaa;aaaaaaaaa;
0.349;aaaaaaaa;aaaaaa;
0.842;aaaaaaaaaa;aaaaaaaaaa;
0.738;aaaaaa;a;
0.462;aaaaaaaaaa;aaaaaaaaaa;
0.576;aaaaaaaaa;aaaa;
0.138;aaaaaaaaaa;aaa;
0.14;aaaa;aaaaa;
0.124;aaa;aaa;
0.845;aaaaaaaaaa;aaaaaaaaa;
0.695;aaa;aa;
0.646;aaaaaaaaaa;aa;
0.786;aaaaaaaaaa;aaaa;
0.229;aaaa;aaaaaaaaa;
0.454;a;aa;
0.168;aaaaa;aaaaaaaaaa;
0.156;a;aa;
0.334;aaaaaa;aa;
0.616;aaaaaaa;aaaaaa;
0.189;aaaaa;aaaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.0167;aaaaa;aaaaaaaaa;
0.854;aaaaa;aaaaaa;
0.00697;aa;aaa;
0.945;aaa;aaa;
0.89;aaaaaa;aaaaaa;
0.911;aaaaaaa;a;
0.84;aaaaaaaa;a;
0.146;aaa;aaaa;
0.629;aaaaaaaaa;aaaaaa;
0.684;aaaaaa;aa;
0.262;aaaaaaaa;aaaaaaa;
0.706;aaaa;aaaaa;
0.713;aaaaa;aaaaa;
0.859;aaaaa;aaaaaa;
0.612;aaaaaaa;aaaaaa;
0.785;aaaaaaaaa;aaa;
0.683;aaaaaa;aaaaaaaaaa;
0.419;aaaaaaaa;aa;
0.722;aaaaaa;a;
0.402;aaaaaaaaa;aaaaaaa;
0.23;aaaaa;a;
0.682;aaaaa;aaaaaaaa;
0.429;aaaa;aaaa;
0.451;aa;aaaaa;
0.896;aaaaaaaaa;aaaaa;
0.718;aaa;aaaaaaaa;
0.443;a;a;
0.473;aaaaaaaaaa;aaaaaa;
0.495;aa;aaaaaa;
0.668;aaaaaaaa;aaaaaaaa;
0.0682;aaaaa;a;
0.75;aaaaaa;aaa;
0.824;aaaaaaaaaa;aaaa;
0.0627;aaaa;aa;
0.707;aaaaaaaaa;aaaaaa;
0.764;aaaaaaaa;aaa;
0.464;aaaa;aaaaaaaa;
0.407;aaaa;aaaa;
0.905;aaaaaaaaaa;aaaaaa;
0.971;aaaaaaaa;aaa;
0.632;a;aaaaaa;
0.57;aaaaaaaa;aaaaaa;
0.511;aaaaa;aaaaaaa;
0.9;aaa;aaaaaaaa;
0.0458;aaaaaaaaaa;a;
0.705;aaaaa;aa;
0.0796;a;a;
0.822;aaaaaa;aaaaaa;
0.985;aa;aaa;
0.757;aa;aaaaaaaa;
0.454;aaaaaaaaa;aaaaa;
0.142;aaaaaaa;aaaaaa;
0.195;aaaaaaaaa;aaa;
0.532;aaaa;aa;
0.329;aaaaaa;aaaaaaaa;
0.199;aaaaaaaa;aaaaaa;
0.583;aa;a;
0.619;aaaaaaaa;aaaaa;
0.597;aaaaaaaaaa;aaaa;
0.355;aaaaa;a;
0.959;a;aa;
0.449;aaaaaaa;aa;
0.314;aaaaaaaa;aaaaaaaaaa;
0.0713;aaaaaaaaaa;aaaaaaaaaa;
0.316;aaaa;a;
0.509;aaaaaaaa;aaaaaaaaaa;
0.00385;aaaaaaa;aaaa;
0.27;aaaaaaaa;aaa;
0.96;aaaaaaa;aaaaaa;
0.777;aaaaaaaaa;aaaaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.258;aaaaaaaa;aaaaa;
0.39;aaa;aa;
0.538;aa;aaaaaaaaaa;
0.482;aaaaaaaaa;aaaaaaaaaa;
0.0833;aaaaaaaaa;aaaaaa;
0.973;aa;aa;
0.507;aaaaa;aa;
0.65;a;aaaaaa;
0.144;aaa;aa;
0.784;aaaa;aaaaaa;
0.781;aaaa;aaaaaa;
0.334;aaa;aaaaaaa;
0.941;a;aaaa;
0.0639;aaaaaa;aaa;
0.87;a;aaaaaa;
0.438;aaaaaaaaaa;aa;
0.527;aaaaaaaaaa;aaaaaaaaa;
0.7;aaaaaaa;aaaaaaa;
0.618;aaaaa;aaaaaaa;
0.338;aaaaaaaa;aaaa;
0.936;aaaaaa;aaa;
0.39;aa;a;
0.439;aaaaaaa;aaaaaaa;
0.0442;aaaaaaaaa;aaaa;
0.0863;aaaa;aaaaaaaaaa;
0.215;aaaaaaaaa;aaaaaaaaaa;
0.201;aaa;aaaa;
0.924;aaaa;aaaa;
0.0135;aaaaaaaaa;aaaaaaaaa;
0.54;aaaaaaa;aaaaaaaa;
0.0526;aaaaaaaa;aaaa;
0.533;aaa;a;
0.577;aaaaa;aaa;
0.807;aaaaaaaa;aaaaaaaa;
0.636;aaaaaaaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.994;aaaa;a;
0.237;aaaaaaaa;a;
0.891;aaaaaaaaa;aaaaa;
0.212;aa;a;
0.289;aa;aaaaa;
0.988;a;aaaaaaaaa;
0.505;aaaaaaaaa;aaaaaaaa;
0.849;aaaaaaaaa;a;
0.761;aa;aaaa;
0.975;aaaaaaaaa;aaaaaaa;
0.899;aaaaaaaaa;aaaaa;
0.34;aaaaaaaaa;aaaaaaaa;
0.152;aaaaaaaaa;aaaaa;
0.846;a;aaa;
0.553;aaaa;aaaaaaaaaa;
0.335;aa;aaaaaaaa;
0.441;aaaaa;aaaaa;
0.952;aaaaaaa;aa;
0.446;aa;aaa;
0.558;a;aaaaa;
0.0456;aaaaaaaa;aaaaaa;
0.345;aa;aaaaaaaa;
0.131;aaa;aa;
0.858;aaaaaaaaaa;aaa;
0.258;aaaaaaaaaa;aaaaaaaaa;
0.768;aaaaaaaa;aaaaaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.344;aa;aaaaa;
0.345;aaaaaa;aaaaa;
0.731;aaaaaaa;aaaa;
0.709;aa;aaaaaaaaaa;
0.648;aaa;aaaaa;
0.565;aaaa;aa;
0.996;aaaa;aa;
0.535;aaaaaaaa;aaaaaa;
0.0598;aaaaa;aaaaa;
0.794;aaaa;aaaa;
0.0113;aaaaaaa;aaaaaaaaaa;
0.499;aaaa;aaaaaaa;
0.617;a;aaaaaaaa;
0.368;aaaaaaaaa;aaaa;
0.783;aaaaa;aaaa;
0.243;aaaaaaa;aaaaa;
0.606;aaa;aaaa;
0.618;aaaaaaa;aaa;
0.746;aaa;aaaa;
0.465;aaaa;a;
0.791;aaaaaaaaa;aaa;
0.63;aaaaa;aaaaa;
0.122;aa;aaaaaaaaa;
0.734;aaaaaa;aaaaa;
0.583;aaaaaa;aaaaaaaa;
0.152;aaaaaaaaaa;aaaa;
0.26;aaaaaa;a;
0.807;aaaaa;aaaa;
0.786;aaaaaaaa;aaaa;
0.6;aaaaaaaa;a;
0.418;aaaaaaaaa;aaaaaa;
0.614;aaaaaa;aa;
0.706;aaaaaaaa;aaaaaaaa;
0.62;aa;aa;
0.537;aaa;aaaaaaaa;
0.322;aaaaaaaaaa;aaaaaaa;
0.84;aaaaa;aaaaaa;
0.565;aaaaaa;aaaa;
0.444;aaaa;aaaaaa;
0.452;aa;aaaaaa;
0.0794;aa;aaa;
0.131;aaaaaaaaa;aaaaaaa;
0.17;aa;a;
0.76;aaaaa;aaaaaaaaa;
0.326;aaaaa;aaa;
0.176;aaaaaaa;aaa;
0.8;aaaaaaaa;aaaaaaaa;
0.7;aaaaaaaaa;aaaaa;
0.473;aaaaaaaaa;aaa;
0.15;aaaaa;aaaaaaaaaa;
0.861;aaa;aaaa;
0.235;aaaaaaaa;aaaaa;
0.176;aaaaa;aaaaaaaaa;
0.938;aaaaaaaa;aaa;
0.633;aaaaaaaa;aaaaaa;
0.951;aaa;aaaaaaaaa;
0.149;aaaaaaaa;aaaaaaa;
0.563;aaaaa;aa;
0.377;aaaaaa;aaa;
0.0458;aaaaaaa;aa;
0.55;aaaaaaa;aaaaaaaaaa;
0.452;aa;aaaaaa;
0.404;aa;aaaaaaa;
0.644;aaaaaaaaaa;aaaaaaaaaa;
0.281;aaaa;aaaa;
0.867;aaaaaaaaa;a;
0.149;aaa;aaaaa;
0.0931;a;aaaaaaaa;
0.698;aa;aaa;
0.408;aaaaaaaaa;aaaaaaaaaa;
0.69;aaaa;aaaaa;
0.172;aaaa;aa;
0.664;aa;aaaaaaaa;
0.343;aa;aaaaa;
0.662;aaa;aaaaaaaa;
0.575;a;aaaaaaaa;
0.024;a;aaaaaaaaa;
0.766;aaaaaaaaa;aa;
0.469;aaaaaa;aaaaa;
0.72;aaaaa;aaaaaaa;
0.554;aaaaaa;a;
0.0252;aaaa;aaaaaaaaa;
0.613;aaaaaaaaaa;aaaaaaaaaa;
0.994;aaaa;aaaaaaa;
0.359;aaaaaaaaa;aa;
0.763;aa;aaaaaaaaaa;
0.178;aaaaaaaaaa;a;
0.182;aaaaaaa;aaaaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.255;aaaaaaaaaa;aaaaaaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.586;aaaaaaaaaa;aaaa;
0.0721;aaaa;a;
0.33;aaaaaaa;aaaaa;
0.788;aaaaa;aaaaa;
0.726;aaa;aaaaaaaa;
0.0312;aaaaaa;aaaaa;
0.687;aa;aaaaaaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.279;aa;aaaaaaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.939;aaaaa;aaaaa;
0.134;aa;aaaaaaaaaa;
0.443;aaaaaaa;aaaaaaaaa;
0.166;aaaa;aaaaaa;
0.629;aa;aaaaaaaaa;
0.903;aa;aaaaa;
0.42;aaaaaaaaaa;aaaaaaaa;
0.0935;a;a;
0.799;aa;aaaaa;
0.407;aaaaaaaa;aaaa;
0.234;aaaaaaaa;aaaa;
0.639;aaaaaaa;a;
0.963;aaaaaaa;aaaaaaa;
0.759;aaaa;aa;
0.277;aaaaaa;aaa;
0.103;a;aaaa;
0.769;aaaaaaaaa;aaaa;
0.995;aaaaaaaa;aaa;
0.896;aaaaaaa;aa;
0.211;aa;aaaaaaaaa;
0.879;a;aa;
0.177;aaaaaa;aaaaaaaa;
0.534;aaa;aaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.983;aaaa;aa;
0.0147;aaa;aaa;
0.747;aaaaaaaaaa;a;
0.182;aaaaaaaa;aaaaaaaa;
0.69;aa;aaaaa;
0.633;aaaaaaaa;aaaaaaaa;
0.348;a;aaaaaaaaaa;
0.124;aaaaaaa;aaaaaa;
0.522;aaaa;a;
0.827;aaaaaaaaa;aaaa;
0.818;aaaa;aaaaaa;
0.165;aaaaa;aaaaa;
0.202;aaaaaaa;aaaa;
0.606;aaaaaa;aaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.378;aaaaaa;aaaaaaaa;
0.651;aaaaa;a;
0.164;aaaaaaaa;a;
0.134;a;aaa;
0.997;a;aaaaaaaaa;
0.943;a;aaaaaa;
0.656;aaa;aa;
0.446;aaaaaaaaaa;aaaaaa;
0.529;aaaaaaaaa;aaaaaaa;
0.489;aaaaa;aaaa;
0.0777;aaaaaaa;aaaaaa;
0.447;aaaaaaaa;aaaaaaaaaa;
0.765;aaaaa;aaa;
0.709;aaa;aaaaaaa;
0.421;aaaa;aa;
0.797;aaaaaaa;aaaaaaaa;
0.983;aaaaaa;aa;
0.173;aaaaaaa;aa;
0.65;aa;aaaaaa;
0.773;aaaaaaaa;aaaa;
0.0742;aaaa;aaaaaaaa;
0.911;aaaaaaaa;aaaa;
0.0578;aaaaaa;aaaaaaaa;
0.926;aaaaaa;aa;
0.609;aaaaaaaaaa;a;
0.4;aaaaaaa;aaaaa;
0.675;aaa;aaaaaaaaaa;
0.573;aaaaaaaaa;aa;
0.37;aaaaaaaa;aaaaaa;
0.552;aaaa;aaaaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.363;aaaaaaaaa;aaaaaaaaaa;
0.701;aaa;aaa;
0.32;aaaaaa;aaaaaa;
0.363;aaaaaaaaa;aa;
0.854;aaaaaa;aaaaaaaaaa;
0.523;aaaaaaa;aaaa;
0.949;aaaaaaa;aaaa;
0.318;aaaaaaa;aaaaaa;
0.517;aaaaaaaaa;aaaaaaaa;
0.0255;aaaa;aaaaa;
0.28;aaa;aaaaaaaaa;
0.402;aaaaaaa;aaaaaaa;
0.355;aaaaa;aaaaaaaa;
0.382;aa;aaaaaaa;
0.577;aaaaaaa;aaaa;
0.575;a;aaaaaa;
0.182;aaaaaaaaaa;aaaa;
0.549;aaaaa;aaaaa;
0.618;aaaaaaaa;aaaaaaaaa;
0.181;aaaaaaaaaa;aaaaaa;
0.0665;aaaaaa;aaaaaaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.1;aaaaaaaa;aaaaaaaaa;
0.387;aa;aaaaaaa;
0.264;aaaaa;aaa;
0.426;aaaa;a;
0.466;aaaaaaaaa;aaa;
0.43;aaaaaaaaa;aaa;
0.211;a;aaa;
0.581;aaaaaaaa;aaaaaa;
0.969;aaaaaaa;aaa;
0.88;aaaaaa;aaaaaaa;
0.15;aaaa;aaaa;
0.899;aaa;aaaaa;
0.201;aaaa;aaaa;
0.498;aaaaa;aaaaaa;
0.888;aaaa;aaaaaaa;
0.812;aaaaaaa;aaa;
0.0561;a;aaaaaaa;
0.581;aa;a;
0.851;a;aaa;
0.64;aaaaa;aaaaaa;
0.969;aaaaaaaaaa;aaaaaaaaaa;
0.652;aaaaaaaa;aaaaa;
0.795;aaaaaaaa;aaaaaaaa;
0.0604;aaaaaa;aaaaaaaa;
0.463;aaa;aaaaaa;
0.659;aaaaa;aaaaaa;
0.27;aaaaaaaaaa;aaaaaa;
0.607;aaaaaaa;a;
0.101;aaaaa;aaaaaaaaa;
0.904;aaaaaaa;a;
0.884;aaaaaaaaaa;aaaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.318;aaaa;aaa;
0.866;aaaaaa;aaaaaaaa;
0.492;aaaaaa;aaaaa;
0.858;aaaaaa;aaa;
0.837;aa;aaaaaa;
0.743;aaaaaaaaaa;aaaaaaaa;
0.86;aaaaaaaaa;aaa;
0.471;aaaaaaaaaa;aaaaaaaa;
0.319;aa;aaaaaaaaa;
0.0589;aaaaaa;aaaaaaaa;
0.519;aaaa;aaaaaaaa;
0.601;aaaa;aaa;
0.14;aaaaaaaaa;aaaaaaa;
0.834;aaa;aaaaa;
0.631;a;aaaaaaaa;
0.618;aaaaa;aaa;
0.261;aaaaaaaa;aaa;
0.669;aaaaaaaa;aaaaaa;
0.968;aaaaa;aa;
0.167;aaaaa;a;
0.193;aaaa;aaaaaa;
0.0307;aaaaa;a;
0.458;aaaaaaaaaa;aaaaaa;
0.898;aa;aaa;
0.372;a;aaaa;
0.844;aaaaaaaaa;aaa;
0.0878;aaaaaa;aaaaaaaa;
0.981;aaaaaaa;aaaa;
0.811;aaaaaa;aaaaa;
0.973;aaa;aaaa;
0.351;aaaaaa;aaa;
0.49;aaaaaaa;aaaaaa;
0.14;a;aaaaaaaaa;
0.949;aaaaa;aaaaaaaaa;
0.704;aaaa;aaaaaaaa;
0.794;aaaaaaaa;aaaaaaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.136;aaaaaaaaaa;aaa;
0.685;aaaaaaaaa;aaaaaaaaa;
0.572;aa;aa;
0.379;aaaa;aaaaaaaa;
0.757;aa;aa;
0.0598;aaaaaaaa;aaaaaaaaa;
0.313;aaaaaaaa;aaaa;
0.585;aaaaaaa;aaaa;
0.524;aaaaaaaaaa;aaaaaaaaa;
0.492;aaaaaaaaa;aaaa;
0.663;a;a;
0.133;aaaaaaaa;a;
0.128;aaaaaaaaa;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.508;aaaa;aaaa;
0.19;aaaa;aaaaaaa;
0.453;a;aaa;
0.8;aaaaaaa;aaaa;
0.647;aaaaaaaaaa;aaaa;
0.642;aaaaaaaa;aaaaaaaaaa;
0.126;aa;aaa;
0.495;aaaa;aaaaaaaaaa;
0.277;a;aaaaaa;
0.406;aaaaaaa;aaaaaaaaa;
0.456;aa;aaaaaaa;
0.177;aaaaa;aaaaa;
0.961;a;aaaaaa;
0.778;aaa;aaaaaaaaa;
0.559;aaaaaaa;aaaaa;
0.00757;aaaa;aaaaaa;
0.377;aaaaaaaaaa;aaa;
0.0253;aaaaaaa;aaaaaa;
0.861;aa;aa;
0.474;aaa;aa;
0.38;aaaaaa;aa;
0.534;aaa;aaaaaaaaa;
0.861;a;aaaaaaa;
0.208;a;aaaaaaaaaa;
0.533;aaaaaa;a;
0.0213;aaaa;aaa;
0.572;a;aaa;
0.0647;aaaaaaaaaa;aaaaaaaaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.192;aaaaaaaa;aaaaaaaaaa;
0.383;aaaaaa;aaaa;
0.785;aaaaaaaaaa;aa;
0.349;aaa;aaaaaaaaaa;
0.52;aaaaaaaaa;aaaaaaa;
0.0268;aaaaaaaaaa;aaaaaa;
0.00637;aa;a;
0.666;aaaaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaaa;
0.114;aaaaaa;aaaa;
0.236;aaaaaaa;aaaaaaaa;
0.389;aaaaaa;aaaaaaaaa;
0.0646;aaa;aaa;
0.924;aaaaaaaaa;aa;
0.777;aaaaaaaa;aa;
0.426;a;aaaa;
0.194;aaa;aaaaaaaa;
0.358;aaaaaa;aaa;
0.266;aaaa;aaaaaaaa;
0.915;aaaaaaa;aaaaa;
0.256;aaaaaaaaa;aaaaaaaaaa;
0.634;a;aaaaa;
0.0174;aa;a;
0.679;a;aaaaa;
0.643;aaaaaaa;aaaaaa;
0.165;aaaaaaaa;aaaaaaaaaa;
0.617;aaaaa;aaaa;
0.563;aaaaaaaaaa;aa;
0.0939;aaa;aaaa;
0.0049;aaaa;a;
0.382;aa;aa;
0.73;a;aaaa;
0.0204;aaaa;aaaaa;
0.381;aaaaaa;aaa;
0.128;aaaaaaaa;aa;
0.775;a;aaaaaaaa;
0.967;aaaaaaaaaa;aaaaaaaaaa;
0.39;aaaaaaaaaa;aa;
0.695;aaaaaaaaaa;aaaa;
0.888;aaaaaaaaa;aaaa;
0.716;aaaaaaa;aaaaaaaaa;
0.586;a;a;
0.686;aaaaaa;aaaaaa;
0.203;aaaaaaaaaa;a;
0.765;aaa;aaaaaa;
0.688;aaaaaa;aaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.158;aaa;aa;
0.339;aaa;aaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.328;aaaaaaaa;aaaa;
0.343;aaaa;aaaaa;
0.822;aaa;aaa;
0.915;aa;aaaaaaa;
0.402;a;aaaaaaaaa;
0.208;aaaaaaaaaa;aaaaaa;
0.788;aaaaaaaaaa;aaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.741;aaaaaaaaaa;aaa;
0.859;aaaaa;aa;
0.574;aaa;aaaaaaaaaa;
0.732;aa;aaaa;
0.307;aaaaaaa;a;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.554;aaaaaaaaa;aaaaaa;
0.633;aa;aaaaaaaaa;
0.661;aaaa;aaaaaaa;
0.904;aaaaaaaa;aaaaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.0335;aaaaa;aaaaaa;
0.708;aa;aaaa;
0.571;aaa;aaaaaaaaaa;
0.0407;aaaaaaa;aaa;
0.339;aa;a;
0.167;aaaaaaaa;aaaa;
0.22;aaaaaaa;aaaaa;
0.61;aaaaa;aaaaaa;
0.296;a;aaa;
0.0585;aaaa;aaaa;
0.459;aaaaaaaaa;aaaa;
0.265;aaaaaaaaa;aaaaa;
0.826;aa;aaaaaaaaaa;
0.584;aaa;aa;
0.0943;aaaaaaaaaa;aaaaaaaaaa;
0.154;aaa;a;
0.918;a;aaaa;
0.85;aaaa;aaa;
0.335;aaaaaaa;aaa;
0.792;aaaaaaa;aaaaaa;
0.436;aaaaaaaa;aaaaaaa;
0.812;aaaaaaaaa;aaa;
0.0737;aaaaa;aaaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.99;aaaaaaa;aa;
0.0577;aaaaaa;aa;
0.725;aaaa;a;
0.79;aaaaaaaa;aaaaa;
0.434;aaaa;aaaaa;
0.416;a;a;
0.894;aaaa;aaaaaaaaa;
0.171;aaa;aaaa;
0.104;aa;aaaaaaaaa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.193;aaaaaaaa;aa;
0.964;aaaaaaaa;aa;
0.743;aaaaa;a;
0.484;aaaaaaaaaa;aa;
0.659;aa;aaaaaaaaaa;
0.366;aaaaaaa;aaaa;
0.518;aaaaaa;aaaaa;
0.442;a;aaaaaaaaaa;
0.431;aaaaaa;aa;
0.518;aaaaaaaa;aaaaaaa;
0.689;aaa;aaaaaa;
0.865;aaaaaaaa;aaaaaaa;
0.658;aaaaa;aaaaa;
0.612;a;aa;
0.332;aaaa;aaaaaaaaaa;
0.834;aaaa;aaa;
0.879;aaaaaaa;aaaa;
0.197;aaaa;aaaaaaaa;
0.889;aaaaaaaaaa;aaa;
0.565;aaaaaaa;aaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.273;aaa;a;
0.715;aaaaaaaa;aaaaaaa;
0.0096;aaaa;aaaaa;
0.793;a;aaaaaaaaaa;
0.42;aaaaaaaaaa;aaa;
0.102;aaaaaa;aaaaaaa;
0.961;aaa;aaaa;
0.12;aaa;aaaaaaaa;
0.12;aaa;a;
0.931;aaaaaaaaaa;aa;
0.185;aaaaaaaa;aaaaaaaaa;
0.749;aaaaaaaa;aaaa;
0.885;aaaaaaa;aaaaa;
0.423;aaaaaaaa;a;
0.453;aaa;aaaaaa;
0.961;aaaa;aaaaaaa;
0.0605;aaaaa;aaa;
0.892;a;aaaa;
0.684;aaa;aaaaaaaaa;
0.16;aaaaaa;aaa;
0.427;aaaaaaa;aaaaaaaaa;
0.368;aaaaaaaaa;aaaaaa;
0.147;aaaa;aaa;
0.829;a;aaa;
0.696;aaaaaa;aaaa;
0.361;aaa;aaaa;
0.518;aaaaaaaaa;aaaaaa;
0.0938;aaaaaaaa;aaaaaaaaaa;
0.241;aaaaaaa;aaaaaa;
0.934;aaaaaaaaaa;a;
0.809;aaaaa;aaa;
0.869;aaaa;a;
0.365;aa;aaaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.828;aaaaaaaaaa;aaaaaaaaa;
0.352;aaaaaaa;aaaaaa;
0.863;aaaaa;aaaaaa;
0.369;a;aa;
0.557;aa;aaaaaaaa;
0.769;aaaaaaaa;aaaaaaaa;
0.0486;aaaaaaa;aaaaaaaaa;
0.102;aaa;aa;
0.681;aaaaaaa;aaaaaaa;
0.647;aaaaaaaaaa;a;
0.556;aaaaa;aaaa;
0.456;aaaaaa;a;
0.461;aaaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaaa;aaa;
0.792;aaaaaaaaa;aaaaaa;
0.789;aaaaa;a;
0.294;aaaaaaaaaa;aaaa;
0.805;aaa;aaaaaaa;
0.209;aaaaaaaa;aaaaaaa;
0.587;aaa;aaa;
0.247;aaaa;aaa;
0.807;aaaaaaa;aa;
0.186;aaa;aaaaa;
0.57;aa;aaaa;
0.114;aaa;a;
0.684;aaa;aaa;
0.567;aaaaa;aaaaaaa;
0.228;aaaaa;aaaaaaa;
0.545;aaa;a;
0.665;aaaaa;aaaaa;
0.761;aaaa;aa;
0.698;aaa;aaaaaaaaaa;
0.259;aaaaaaaaaa;aaaaaaaaa;
0.688;aaaaaaaa;aa;
0.174;aaaa;aaaaa;
0.524;aaaaa;aaaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.308;aaaaaaaaaa;aaa;
0.42;aaaaaa;a;
0.392;aaaaaaaaa;aaaa;
0.723;aaaa;aaaaaa;
0.198;aaaaa;aaa;
0.00506;aaaaaaaaaa;aaaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.00473;aaaaa;aaa;
0.00252;aaaa;aaaaaaaaaa;
0.981;a;aaaaaaaaa;
0.175;aa;aaaaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.286;aaaaaaaa;aaaaaaa;
0.218;aaaaaaaaa;aaaaaaaa;
0.153;aaaaaaaaaa;aaaaaaaa;
0.616;aaaaaaaaaa;aaaa;
0.436;aa;aaaaa;
0.719;aaaaaaa;a;
0.0784;aaaaaaaa;aaaa;
0.876;aaaaaaaa;aaaaaaaaaa;
0.674;aaaa;aaaaaaa;
0.382;a;aaaaaa;
0.523;a;aaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.917;a;aaaaaaa;
0.812;aaaaaaaaa;aaaaaa;
0.371;a;aaaaaaaaa;
0.0513;aaaa;aaaaaaa;
0.969;aaaaaaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaaaa;
0.725;aaa;aaaaaaaaa;
0.547;a;aaaaaaa;
0.733;a;aaaaaaaa;
0.38;aaaaaaaaa;aaaaaaaaa;
0.344;aaaaaaaaaa;aaaaaaaaaa;
0.157;aaaa;aaaa;
0.643;aaaaa;aa;
0.263;a;aaaaaa;
0.0852;aaaaaaaa;aaa;
0.435;aaaaaaaa;aa;
0.666;aaa;a;
0.693;aaaaaa;aaaaaaaa;
0.0735;aaaaaaaa;a;
0.256;aaa;aaaaaaaaa;
0.238;aaaaaa;aaaa;
0.157;aaa;aaaaaaa;
0.3;aaaaaaaaaa;aaaa;
0.731;aaaaaaa;a;
0.843;aaaaaaaaa;aaaaaaaa;
0.855;aa;aaa;
0.275;aaa;aaaa;
0.0124;aaaaa;aaaaaa;
0.909;a;aaa;
0.0734;aaaaaa;aaaaaaaa;
0.822;aaaaaaaaaa;aaaaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.115;aaaaaa;aaaaaa;
0.545;a;aaaaaaaa;
0.0518;aa;aaaaaaaaaa;
0.477;aaaaaaaa;aaa;
0.0818;aaaaaaaa;aaaa;
0.354;aaaaaaaaa;aaaaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.3;aaa;aaaaaaa;
0.306;aa;aaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.958;aaaaaaaaa;a;
0.621;aaaaaaaaaa;aaaaaa;
0.603;aaaaaa;a;
0.605;aaa;aaaaaaa;
0.399;aaaaaaaa;aaaaaaaaa;
0.0508;aaaaaaa;aaaaaaaaaa;
0.11;aa;aaa;
0.81;aaaaaaaaaa;aaaaaaa;
0.522;aaaaaa;aaaaaaaaa;
0.659;aaaaaaa;a;
0.65;a;aaaa;
0.114;aaaaaaaaaa;aaaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.0077;aaaa;a;
0.512;aaaaaaaaaa;aaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.604;aaaaaaa;aaaaa;
0.864;aaaaaaaaa;aa;
0.271;aaaaaa;aaaaaaaaa;
0.643;aaa;aaaaaaa;
0.263;aaaaaaa;aaaaa;
0.989;aaaaaa;aaaaa;
0.155;aaaaaaa;aaaaaaa;
0.246;aaaaaaaa;aa;
0.776;aaaaaaaaaa;aaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.496;aaaaaa;aaaaa;
0.949;aaaaaaaaaa;aaaaa;
0.918;aaaaaaaa;aaaa;
0.582;aaaaaaaa;aaaaaaaa;
