ATT0(string,5);ATT1(string,10);ATT2(string,10);
a;aa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaa;a;aaaa;
a;aaaaaaaa;a;
aaaa;a;a;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaa;a;
a;a;a;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaa;a;aaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aa;a;aaaaa;
aaa;a;a;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;a;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aa;a;
aa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aa;a;
aaaaa;aaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;a;a;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaa;a;
a;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
aaaa;aa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
