ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.187;aaaaaa;aaaaaaaa;
0.0567;aaaa;aaaaa;
0.0295;aaa;aaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.48;aaaaa;aa;
0.428;aa;aaaaa;
0.0235;aaa;aaaaaa;
0.991;aaaaaa;aaaaaaa;
0.163;aaaaa;aaa;
0.0701;aaaaaa;aaaaaa;
0.774;aaa;aaaaaa;
0.936;aaaaaa;aaaaa;
0.369;aaaa;aaaa;
0.547;aaaa;aaaaaa;
0.812;a;aaa;
0.504;aa;aaaaaa;
0.374;aaaa;aaaaaaa;
0.11;aaaaaa;a;
0.326;aaaaaa;aaaa;
0.175;aaaa;aaa;
0.587;a;aaaaaaaa;
0.405;aaaaa;aaaaaaa;
0.332;aaaaa;aa;
0.851;aaaaaa;aaaaaa;
0.568;aaaa;aaaaaa;
0.615;aa;aaaaaaaaaa;
0.94;a;aaaaaaa;
0.555;aa;aaa;
0.938;aa;aaaaaaaa;
0.0555;aaa;aaaaaaaa;
0.198;aa;a;
0.773;aaa;aaaaaa;
0.174;aaaa;aaaaa;
0.915;aaaa;aaaaa;
0.332;a;a;
0.66;aa;aaaa;
0.539;aaa;aa;
0.439;aaaa;aa;
0.0222;a;aaaaaaaaaa;
0.832;aaaaaa;aaaa;
0.238;a;aaa;
0.621;aaaa;aaaaaa;
0.949;aa;aaaaaaaaa;
0.0551;aaa;aaa;
0.49;a;aaa;
0.469;aaaa;aaaaa;
0.306;aaa;a;
0.103;aa;aaaaaaaa;
0.663;a;aaaaa;
0.265;aaa;aaaaaaaaa;
0.472;aaaaa;aaa;
0.01;a;aaaaaaaa;
0.913;aaaa;aa;
0.163;aaaaa;aaaaaaa;
0.684;aaaaa;aaaaaa;
0.846;aa;aa;
0.948;aaaaaa;aaaaaaaa;
0.659;a;a;
0.496;aa;aaa;
0.125;aaaa;aaaaaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.838;aaaaaa;aaa;
0.895;aaa;aaa;
0.788;aa;aaaaa;
0.499;aaa;aaaaaaa;
0.41;aaaaaa;aaa;
0.594;aaaaa;aaaaaaaaa;
0.958;a;aaaaaa;
0.37;a;aaaaa;
0.612;a;aaa;
0.545;aa;aaaaaaaa;
0.968;aaaaa;a;
0.272;aaa;aaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.763;aaa;aaaaaaaa;
0.732;aaa;aaaa;
0.531;aa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.442;aa;aa;
0.0113;aa;aaaaaaaaa;
0.807;aa;aaaaaa;
0.769;aaaaa;aaa;
0.478;aaaaa;aaaaaaaaa;
0.609;aaaa;aaaaaaa;
0.655;aaa;aaa;
0.323;aaaa;aaaaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaa;
0.0147;aaaaaa;aaaaaaaaa;
0.797;aaaaaa;aaaaaaaaa;
0.618;aaaaa;aaaa;
0.0231;aaaa;aaa;
0.175;a;aaaaaaaaaa;
0.577;aaaaa;a;
0.481;aa;aa;
0.61;aa;aaaaa;
0.723;a;a;
0.706;aa;aaaaaaaaaa;
0.219;a;aaa;
0.135;aaa;aaa;
0.716;aaa;a;
0.847;aaaaa;aaaaaaaa;
0.669;aa;aaaaaaaaa;
0.925;aaaa;aaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.445;aaaaa;aaaaaa;
0.424;aaaa;aaaaaaaaa;
0.302;aa;a;
0.901;aaaaaa;aaaaaaaa;
0.837;aaaaa;aaaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.423;a;aaaaaaa;
0.353;aaaaa;aaaaaaaaa;
0.546;aaaaa;aaaaa;
0.837;aaaa;aaaa;
0.175;aaaaaa;aaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.833;aaaaaa;aaa;
0.245;a;aaa;
0.0593;aaa;aaaaaa;
0.631;aaaaaa;aaaaaaa;
0.77;a;aaaaaaaa;
0.935;aaaaa;aaa;
0.709;aaaa;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.987;aaaa;aaa;
0.825;aaaaaa;aaaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.314;aaaaa;aaaaaaaa;
0.851;aaaaaa;a;
0.963;a;aaaaaaa;
0.613;a;aaaa;
0.292;aaaaa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaa;
0.593;aaa;aaaa;
0.222;a;aaaaaaa;
