ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.403;0.155;aaaaaaaa;
0.407;0.141;aaaaa;
0.565;0.904;aaaaaaaaaa;
0.947;0.876;aaaaa;
0.513;0.0143;aaaaaaaaa;
0.484;0.909;aaaaa;
0.924;0.554;aaaa;
0.659;0.147;aaaaaaa;
0.919;0.0196;aaaaaaaaaa;
0.479;0.949;aaaaaaaa;
0.656;0.307;a;
0.0318;0.773;aaaaaaaaaa;
0.159;0.318;aaaaaaa;
0.814;0.784;a;
0.223;0.96;aaaaaaa;
0.752;0.614;aaaaaaaaaa;
0.383;0.578;aa;
0.308;0.153;aa;
0.175;0.571;aa;
0.588;0.701;aaaaaaaa;
0.062;0.591;aa;
0.292;0.453;aa;
0.0989;0.229;aaaaaaa;
0.164;0.859;aaaaaaaa;
0.762;0.579;aaaaaaa;
0.304;0.473;aaaaaa;
0.969;0.36;aa;
0.37;0.399;aa;
0.767;0.475;aaaaaaaaaa;
0.981;0.419;aaaa;
0.608;0.699;a;
0.819;0.934;aaaaaaaa;
0.0432;0.656;aaa;
0.0412;0.899;aaa;
0.9;0.907;aaaaaa;
0.451;0.218;aaaaaaa;
0.762;0.947;aaaa;
0.677;0.913;aaaaaaaaaa;
0.768;0.234;aaaa;
0.263;0.68;aaaa;
0.494;0.156;a;
0.25;0.56;a;
0.235;0.322;aaaaa;
0.141;0.527;aaaaaaaa;
0.797;0.371;aaa;
0.275;0.522;aa;
0.00224;0.572;a;
0.203;0.312;a;
0.709;0.948;aaaaaaaaa;
0.218;0.381;aaa;
0.619;0.844;aaa;
0.111;0.129;aaaaaaaaa;
0.659;0.364;aaaa;
0.665;0.7;aaaaa;
0.689;0.853;aaaaa;
0.575;0.801;aaaaaaaaa;
0.583;0.48;aaaaaaaaa;
0.299;0.749;a;
0.0647;0.0749;aaaaaa;
0.204;0.261;aaaaaaaaa;
0.211;0.618;a;
0.267;0.9;aaaaaaaaa;
0.858;0.919;aaaaaaaaaa;
0.181;0.451;a;
0.444;0.308;aaaaaaa;
0.541;0.842;aaaaaaa;
0.986;0.386;aaaaaa;
0.281;0.484;aaaaaaaaa;
0.39;0.137;aa;
0.991;0.964;a;
0.0576;0.767;aaaaaaa;
0.724;0.679;aaaaaaa;
0.0304;0.234;aaaaaaa;
0.0299;0.183;a;
0.299;0.401;aa;
0.817;0.205;aaaaa;
0.96;0.953;aaa;
0.848;0.523;aaa;
0.138;0.919;aaaaaaa;
0.621;0.685;aaaaaa;
0.507;0.57;aaa;
0.0328;0.535;aaaaaaaa;
0.0595;0.749;a;
0.534;0.284;a;
0.755;0.118;a;
0.466;0.559;aaaaaaaaaa;
0.765;0.0362;aaaaa;
0.175;0.426;aaaaaaaaaa;
0.79;0.751;a;
0.447;0.1;aaaaa;
0.178;0.0695;aaaaaaaa;
0.491;0.863;aaa;
0.246;0.0603;aaaaaa;
0.634;0.287;a;
0.76;0.83;a;
0.751;0.402;aaaaa;
0.331;0.967;aaaaaa;
0.712;0.788;aaaaaaaaaa;
0.551;0.681;aaaaaaaaa;
0.603;0.122;aa;
0.728;0.367;aaa;
0.648;0.262;aaaaaaaaa;
0.943;0.943;aaaaaa;
0.389;0.478;aaaaaaa;
0.102;0.644;aaaaaaaaaa;
0.726;0.139;a;
0.313;0.513;a;
0.852;0.499;aaa;
0.272;0.0403;aaaaaa;
0.189;0.232;aaaaaaa;
0.852;0.419;aaaaaaaaaa;
