ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.513;0.415;aaaaa;
0.434;0.766;aaaaaaaaa;
0.736;0.979;aaaa;
0.769;0.00667;aa;
0.256;0.191;aaaa;
0.693;0.198;aaaaa;
0.0877;0.375;aaaaaaaaa;
0.761;0.946;aaaa;
0.934;0.371;aaaaaaaaa;
0.82;0.63;aaaaaaa;
0.125;0.068;aaaaa;
0.0564;0.554;aaaaaa;
0.12;0.0802;aaaa;
0.0904;0.0108;aaaaaaa;
0.104;0.522;aaaaaaaaa;
0.446;0.907;aaaaaaaaa;
0.801;0.431;aaaaaa;
0.185;0.995;a;
0.501;0.889;aaaaaaaaaa;
0.855;0.0743;aaaaaaaaa;
0.897;0.29;aaaaaaaaa;
0.555;0.763;a;
0.853;0.806;a;
0.967;0.0802;aaaaaaaaa;
0.0584;0.315;aa;
0.648;0.23;aaaa;
0.761;0.405;a;
0.694;0.279;aaaaaaaa;
0.427;0.0341;aaa;
0.977;0.833;aaaaa;
0.675;0.113;aaaaaa;
0.42;0.823;aaaaaa;
0.319;0.73;aaaaaaaaa;
0.686;0.487;aaaaaaaa;
0.45;0.134;aaaa;
0.414;0.558;aaa;
0.0696;0.763;aaaaaaa;
0.0694;0.83;aaa;
0.951;0.725;a;
0.149;0.276;aaaa;
0.499;0.443;aaaa;
0.966;0.666;aaa;
0.0287;0.616;aaaa;
0.767;0.0856;aaaaaaaaa;
0.24;0.665;aaaaaaaaaa;
0.206;0.265;aaaaaa;
0.768;0.525;aaaaaaaaaa;
0.506;0.411;a;
0.501;0.968;aaaa;
0.0848;0.414;aaaaaaa;
0.709;0.385;a;
0.0156;0.76;aaa;
0.447;0.831;aa;
0.962;0.8;aaaaaaaa;
0.000974;0.365;aaaaa;
0.0628;0.306;aaa;
0.943;0.998;aaaa;
0.974;0.866;aaaaaa;
0.425;0.0032;aaaaaaaaa;
0.0808;0.0498;aaaaa;
0.0228;0.877;aa;
0.435;0.0431;aaaaaaaaaa;
0.667;0.661;aaaaaaaaaa;
0.966;0.359;aaaaaaaaa;
0.0508;0.511;aaaaaa;
0.147;0.0101;aaa;
0.69;0.735;aaaaaaa;
0.0387;0.641;a;
0.387;0.738;aaaa;
0.113;0.272;aaaaaaa;
0.876;0.631;aaaaaaaa;
0.078;0.287;aaaaaaaaaa;
0.327;0.461;a;
0.146;0.76;aaaaaaaa;
0.917;0.186;aaaaaaaaaa;
0.24;0.665;aaaaa;
0.658;0.157;aaaaaaaaa;
0.263;0.423;a;
0.994;0.201;aaaaaaaaaa;
0.746;0.187;aa;
0.361;0.745;aaa;
0.392;0.881;aaaaaaa;
0.362;0.776;aaaaaaaa;
0.503;0.37;aaaaa;
0.827;0.989;aaaaaa;
0.149;0.0105;aaaa;
0.132;0.0724;aaaa;
0.456;0.372;aaaaaaa;
0.236;0.377;aaaaaaaaaa;
0.778;0.784;aaaaa;
0.896;0.635;aaaaa;
0.679;0.157;aa;
0.435;0.241;aaaaa;
0.286;0.609;aaa;
0.361;0.159;aaaaaaaaaa;
0.211;0.428;aaaaaaaa;
0.416;0.321;a;
0.0588;0.934;aaaaaaaa;
0.493;0.865;aa;
0.333;0.496;aaaaaaaaaa;
0.723;0.0369;aaaa;
0.955;0.187;aaaaaaaaaa;
0.139;0.708;aaa;
0.269;0.615;a;
0.25;0.796;aaaa;
0.306;0.3;aaaaaaaaa;
0.245;0.0248;aaaa;
0.0726;0.68;aaaaaaaaa;
0.0467;0.769;aaaaa;
0.93;0.811;aaaaa;
0.108;0.0695;aaaaaaaa;
