ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.691;0.242;aaa;
0.0316;0.307;aaa;
0.825;0.778;a;
0.624;0.456;aaaaaaaaaa;
0.708;0.287;aaaaa;
0.256;0.972;aaaa;
0.00436;0.331;aaaaaaaaaa;
0.122;0.277;aaaaaaaa;
0.114;0.493;aa;
0.951;0.872;a;
0.722;0.425;aaaaa;
0.246;0.382;aaaaaa;
0.949;0.276;aaaaaaaaaa;
0.112;0.947;aaaaaaaaa;
0.529;0.838;aaaaaaaaaa;
0.472;0.0804;aaaaaaaaaa;
0.652;0.126;aa;
0.476;0.82;aaaaaaaa;
0.0603;0.467;aaa;
0.695;0.799;aaaa;
0.841;0.00494;a;
0.09;0.316;aaaaaaa;
0.578;0.575;aaaa;
0.415;0.0837;aaaaaaaaaa;
0.694;0.932;a;
0.979;0.731;aa;
0.578;0.933;aaaaaaaaa;
0.849;0.477;aa;
0.647;0.972;aaaaaaaaaa;
0.969;0.144;aaaaaaaa;
0.361;0.488;aaaaa;
0.636;0.373;aaaaaaaaaa;
0.555;0.312;aaaaaaaaaa;
0.0762;0.0968;aa;
0.355;0.803;aaaaaaaa;
0.127;0.74;aaaaa;
0.393;0.748;aaaaaaaa;
0.153;0.546;aaaaa;
0.341;0.794;a;
0.933;0.638;aaaaaaaa;
0.809;0.235;aaaaaaaaaa;
0.142;0.946;aaaaa;
0.853;0.313;aaaaaaa;
0.24;0.345;aaaaaa;
0.373;0.0251;aaaa;
0.0284;0.889;aaaaaa;
0.62;0.16;aaaaaaa;
0.46;0.261;aaaaaaa;
0.0633;0.277;aa;
0.366;0.674;aaaaaaa;
0.788;0.369;aa;
0.761;0.886;a;
0.85;0.88;aa;
0.117;0.61;aaaaaaaaa;
0.581;0.217;aaaaaaaa;
0.393;0.81;aa;
0.894;0.157;aaaaaaaaa;
0.00242;0.623;aaa;
0.981;0.0962;aaaaaaa;
0.846;0.551;aa;
0.787;0.823;aaaa;
0.873;0.939;aaaaaaaaa;
0.151;0.151;aaaaaa;
0.513;0.769;aaaa;
0.125;0.631;aa;
0.93;0.707;a;
0.685;0.913;aaaaaaaaa;
0.792;0.374;aaaaaa;
0.888;0.033;aaaa;
0.0331;0.813;aa;
0.46;0.0238;aaaaaaaaa;
0.0861;0.0368;aaaaaaaaaa;
0.677;0.802;aaaa;
0.198;0.81;aaaaaaaa;
0.81;0.504;aaaaaa;
0.704;0.468;aaa;
0.342;0.932;aaaaaaaa;
0.748;0.922;aa;
0.6;0.671;aaaaaaaa;
0.923;0.726;aaaaaaaaaa;
0.817;0.312;aa;
0.661;0.855;aaaaaa;
0.144;0.699;aaaaaaaaa;
0.418;0.393;aaaaa;
0.975;0.236;aaaaa;
0.125;0.42;aaaaa;
0.704;0.232;aa;
0.961;0.348;aaaaaa;
0.155;0.284;aaaaaaaaaa;
0.748;0.36;aaaa;
0.995;0.906;aaaaaaa;
0.78;0.686;aaaaaaaa;
0.0782;0.0122;aaaaaaaaaa;
0.843;0.245;a;
0.578;0.487;a;
0.804;0.495;a;
0.923;0.865;aaa;
0.00704;0.252;aaaaaa;
0.459;0.326;aaaaaaa;
0.695;0.311;aaaaa;
0.0237;0.14;aaaaaaaaaa;
0.13;0.63;aaaa;
0.0778;0.24;aaaaaaaaa;
0.529;0.0394;aaaaaaaaaa;
0.641;0.0678;a;
0.165;0.939;aaaaaaa;
0.942;0.251;aaaaaaa;
