ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.021;a;aaa;
0.225;aaaaaa;aaa;
0.333;a;aaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.77;aaa;a;
0.233;aaaaaaaaa;aaaaaaaa;
0.138;aaaaaaaaa;aaa;
0.483;aaaaa;aaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.91;aaaaaaaaa;aaa;
0.129;aaaa;aaaaaa;
0.49;aaaa;a;
0.7;a;aaaaaaaa;
0.0471;aaa;aa;
0.506;aaaaaaaa;aaaaa;
0.808;aaaa;aaaa;
0.556;aaaaa;aaaaa;
0.729;aa;aaaaaaa;
0.71;aaa;aaaa;
0.451;aaa;a;
0.492;aaaaaaa;a;
0.635;aaaaaaaa;aaaaaaaa;
0.0563;aaaaaaaa;aa;
0.822;a;aaaaaaaaaa;
0.685;aaaa;aaaa;
0.229;aaaaaa;a;
0.818;aaaaaaaaa;aaaaaaa;
0.863;aaaaaaa;aaaaaaaaa;
0.305;aa;aaaaaaaa;
0.325;aaaaaaa;aaaaaaaaa;
0.0537;a;aaaaaaaaaa;
0.861;aaaaaaaaa;aaa;
0.919;aaa;a;
0.434;aa;aaaa;
0.656;aa;aaa;
0.844;aaa;aaaaa;
0.0835;aaaaaaa;aaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.487;aaaaaa;a;
0.371;aa;aaaa;
0.203;aaaaaaaa;aaaaaaaaa;
0.827;a;aaaaaaa;
0.0137;aaaaa;aaaaaa;
0.928;aaaaa;aa;
0.274;aaaaaa;aaaaaa;
0.923;aaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.446;a;a;
0.504;aaaaaaa;aaa;
0.539;aaaa;a;
0.317;aaaaaaa;aaaaaaa;
0.742;aa;aaa;
0.343;aaaaaa;aaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.706;aaaaaa;aaa;
0.554;aaaaaaaa;aaaaaa;
0.833;aaaaa;aaaaa;
0.361;aa;aa;
0.249;aaa;aaaaa;
0.101;aaaa;aaaaaaa;
0.837;aa;aaa;
0.543;aaaaaaaa;aaaa;
0.601;a;a;
0.34;aa;aa;
0.167;aaaa;aaaaaa;
0.68;aaa;aaaaaa;
0.689;aaaaaaa;a;
0.41;aaaa;aaaaa;
0.333;aa;aaaaaaaa;
0.918;aaaaaaa;aa;
0.214;aaaaaaa;a;
0.299;aaaa;aaa;
0.909;aaaaaaa;aaa;
0.0641;aaaaaaaaa;aaaaaaaaaa;
0.011;aaaa;a;
0.611;aaaaaaaaa;a;
0.859;aaaaaaaa;aaaaaaa;
0.492;aaaa;aaaaaaa;
0.116;aaaaaa;aaaaaa;
0.073;a;aaaaaaa;
0.149;aaaaa;aaaaaa;
0.889;aaaaaa;aaaaaa;
0.395;a;aaaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.192;aaaaaaaaa;aaa;
0.386;aaaa;aaaaaaaa;
0.241;a;a;
0.746;aaaaaaa;aaaaaaaaa;
0.736;a;aaaaaa;
0.396;aaaaaaa;aaaa;
0.215;aaa;aaaaaa;
0.978;a;aaa;
0.271;aaaaaaaa;aaaa;
0.482;aaaaaaa;aa;
0.784;aaaaaaaaa;aaaaaaa;
0.745;aaaaa;aaaaaa;
0.529;aaaaaaaaa;aaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.0387;aaaaaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaa;
0.377;aaa;aaaaaaaaaa;
0.269;a;aaaa;
0.321;aaa;aaaaaaa;
0.712;aaaaaa;aaaaaa;
0.482;a;aaaaaaaaaa;
0.026;aa;aaaa;
0.00621;aaa;aaa;
0.0414;aaaaaaa;aaaaaaa;
0.738;aaaaaaaaa;aaaa;
0.833;a;aaaa;
0.373;aaaaa;aaaa;
0.448;aaa;aaaaaaaaaa;
0.818;aaaaa;a;
0.0862;aaaaa;aa;
0.0972;aaaaa;aa;
0.799;aaa;aaaaaa;
0.849;aa;aaa;
0.766;aaa;aaa;
0.835;aaaaaaaa;aaa;
0.982;aaaaaaaaa;aaaaaaaa;
0.593;aaaaaaa;a;
0.0943;aaaaaaa;aaaaaaa;
0.718;aaaaaaaaa;aaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.246;a;aaaaaaaa;
0.573;aaaaaaaaa;aaa;
0.504;aaaaaaaa;aa;
0.233;aaaaaaaaa;aaaaaaaaa;
0.0501;aaaaaaaa;aaaaaaa;
0.202;aaaa;aaaaaaa;
0.413;aaa;aaaaa;
0.378;aaaaaaaaa;aaaa;
0.58;aaaaaaaa;aaaaa;
0.866;aa;aaaaaaaaaa;
0.165;aaaaaaaa;aaaaaaa;
0.266;aaaaaaaaa;aa;
0.496;aaaa;aa;
0.401;aaaaaaaaa;aaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.722;aaaaaaaa;aaaaaa;
0.711;aa;aa;
0.827;aaa;aaaaaaa;
0.735;aaaa;aaaaaaaa;
0.783;aaaaaaaaa;aaaaa;
0.919;aaaa;aaaaaaaaaa;
0.243;a;aa;
0.445;aaaaaaaa;a;
0.458;aa;aaa;
0.382;aaaaaaaa;aaaaa;
0.654;aaaaaaaa;aaaaaa;
0.892;aaaaaa;a;
0.213;aaaaaaaaa;aaaaaa;
0.936;aaaa;aaaaaaaa;
0.316;aaaaaa;aaa;
0.71;aaaaaaaaa;aaaaaaaaa;
0.321;aaa;aa;
0.627;aa;aaaaa;
0.605;aaaaaa;aaaaa;
0.188;aaaaa;aaaa;
0.433;aaaaa;aaaaa;
0.176;aa;aaaaaaaaa;
0.0964;aaaaaaaaa;aaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.487;aaaaaa;aaaaaaaa;
0.55;aaaaaaaaa;aaaaaa;
0.513;aa;aaaaaaaaaa;
0.549;aaaaaaaa;aa;
0.459;aaaa;a;
0.158;aaaaaaaa;a;
0.934;aaa;aaaaaaaaa;
0.885;aaaaaa;aaa;
0.407;aaaaaaaa;aaaaaaa;
0.18;aaaaaaa;aaa;
0.424;aaaaaaaaa;aaaaa;
0.824;aaaaaa;aaa;
0.915;aaaaaaaa;aaaaaaa;
0.489;aaaa;aaaaa;
0.502;aaa;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.665;aaaaaaaa;aaaaaaaa;
0.329;aaaaaaaa;aaaaaaaaa;
0.785;aaaaaaaaa;aa;
0.808;aaaaaa;a;
0.95;a;aaa;
0.231;aaaaaaaaa;aaaaaaa;
0.593;aaa;aaaaaa;
0.647;aaaa;aaaaaaaa;
0.954;aaaaaaaa;aaaa;
0.851;aaaaaaaaa;aaaaaaa;
0.242;aaaaaa;aaa;
0.68;aaaaaaa;aaa;
0.356;aa;a;
0.898;aa;aaaaaaaaaa;
0.404;aaa;aaaaaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.792;aaaaaaaa;aaaaa;
0.534;aaa;aaaaa;
0.0758;aaaa;aa;
0.777;aaaaaaaaa;a;
0.721;aaaaaa;aaaaaaa;
0.657;aaa;aaaaaa;
0.23;aaaaaaa;aaa;
0.529;aaaaaa;aaaaaaaaaa;
0.749;aaaaaaaaa;aaaa;
0.277;aa;aaaa;
0.224;aaaaaaa;aaaaaaa;
0.0706;aaaaaaaaa;aaaaa;
0.132;aa;aaaa;
0.468;aaaaaa;aaaaaaaa;
0.581;aaaa;aaaaaaaaaa;
0.0122;aaaaaa;aa;
0.173;aaa;aaaaa;
0.838;a;aaaaaa;
0.0563;aa;aa;
0.337;aaaaaaaa;aaaaaa;
0.574;aaaaaaaaa;aaa;
0.844;aaaaaaa;aaaaaaaaa;
0.268;a;aa;
0.264;aaaa;aaaaaaaa;
0.566;aaaaaaaaa;aaaaaaaa;
0.792;aaaaa;aaa;
0.941;aaaaaaaa;aaa;
0.127;aaaaaaa;aaaaaaaaa;
0.544;aaa;aaaa;
0.902;aaaaaaaaa;aaaaaaaaaa;
0.656;aaaaaaaa;aaaaa;
0.889;aaa;aaaaaa;
0.87;a;aaaaaa;
0.289;aaaaaaaaa;aaaaaaaaa;
0.789;a;a;
0.761;aaaaaa;aaaaaaaa;
0.928;aaaaaaaa;aaaaa;
0.129;aaa;aaaaaaaaaa;
0.503;aaaaaaaaa;aaaaa;
0.814;aaaaaa;aaaaaaa;
0.936;aaaaa;aaaaaaa;
0.458;aaaa;aaaaaaaa;
0.458;aaaa;aaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.109;aaaaaa;aaaaa;
0.921;aaaa;aa;
0.0308;a;aaaaaaa;
0.727;aa;aaaa;
0.978;aa;aaaaaaaaa;
0.217;aaaa;aa;
0.636;aaaaa;aaaaaaaaa;
0.243;aaaaa;aaaaaaa;
0.307;aaaaaaaa;aa;
0.643;aaaaaaaa;aaaaaa;
0.0425;aaaaaaaaa;aaaaaa;
0.517;aaaaaaaaa;aaa;
0.709;aaaaa;aaaaaaaaa;
0.133;a;aa;
0.102;aaaaaaaaa;aaaaa;
0.412;aaaaaa;aaaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.439;aa;aaaaaaa;
0.953;a;aaaaaaa;
0.0194;aaaaaaaa;aaa;
0.472;aaaaa;aaaaaaaaa;
0.476;aaaaaaa;aaaaaaaaa;
0.341;aaaa;aaaa;
0.0127;aaaaa;aaaaa;
0.644;aaaaaaaaa;aaaaaaaaa;
0.958;aa;aaaa;
0.831;aaaaa;aaaa;
0.603;aaaa;aaaaaaaa;
0.118;aaaa;aa;
0.342;aaaa;aaaaaaa;
0.136;aaaaaaa;aaaaaaaaa;
0.493;aaaaaa;aaaa;
0.074;aa;aaaaaa;
0.827;aaaaaaaaa;a;
0.365;aaaaaaaaa;aaaaaa;
0.222;aaaaaaaaa;aaaaa;
0.964;aa;aaaaaaaaa;
0.143;aaaaaa;aa;
0.682;aaaaaa;aaaaa;
0.576;aaaaaaa;aa;
0.62;aaaaaa;aaaaaaaaaa;
0.751;a;aaaaaa;
0.744;aaa;a;
0.935;aaa;aa;
0.102;aaaaaaa;aa;
0.739;aaaaaaaa;aaa;
0.0225;a;aaaaaaaa;
0.0256;aaaaaaaaa;aa;
0.132;aaaaaaa;aaaaaaaaa;
0.531;aaaaaaaaa;aa;
0.964;aaaaaaaaa;aaaaaaa;
0.89;aaaaaa;aaaaaaa;
0.819;aaaaaaaaa;aaaaaaa;
0.548;aaaaa;aaaaaa;
0.199;aaaaa;aaaaaaaaa;
0.385;aaaaaaaaa;aaaaaaaa;
0.668;aaaaaaa;aa;
0.871;aaaaaaa;aaaaaaaa;
0.82;aaaaaaaaa;aa;
0.236;aaaa;aaaaa;
0.389;a;aaaa;
0.345;aaaa;aaaaa;
0.647;aaaaa;aaaa;
0.599;aaaaaaaa;a;
0.448;aa;aaaaaaaaaa;
0.00229;aaaaa;aaaa;
0.683;aaaaaaaaa;aaaaaaaaaa;
0.237;aaaaaaaaa;aaaaaaa;
0.434;aa;aaa;
0.0485;aaaaaaa;aaaaa;
0.697;aaaaaaa;aaaaa;
0.846;aaa;aaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.324;aaaa;aaaa;
0.534;aaaaaaaa;aaaaaaa;
0.151;aaaaa;aaaa;
0.121;aaaaaaaa;aa;
0.463;aaaa;a;
0.325;aaaaaa;aaa;
0.998;aaaaaaaaa;aaaaaaaaa;
0.894;aaaaaaaaa;aaaaaaaaaa;
0.0742;aaaaaaaa;aaaaaaaaaa;
0.603;aaaaaaaaa;aaa;
0.937;aaa;aaaaa;
0.204;aaaaaa;aaaaaaa;
0.202;aaaa;aaaa;
0.764;aa;aaaaaa;
0.336;aa;aa;
0.595;aaa;aa;
0.781;aaa;a;
0.868;aaa;aaaaaaaaa;
0.0901;aaaaaaaaa;aaaa;
0.23;aaaaa;aaaaa;
0.321;a;a;
0.522;aaaaaaaaa;aa;
0.638;aaa;aaa;
0.184;aaaaa;aaa;
0.0138;a;aaa;
0.225;aaaaaaaa;aaaa;
0.595;aaaa;aaaaaaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.448;aaaaaa;aa;
0.346;aaaaaa;aaaaa;
0.112;aaaaaaaaa;aaaaaaa;
0.321;aa;aaaaaaaa;
0.544;aaaaaaaaa;aaa;
0.268;aaaaaaaa;aaaaaaaaa;
0.993;aaa;aaaa;
0.892;aaaaaaaaa;aaaa;
0.577;aa;aaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.27;aaaaaaaa;aaaaaaaa;
0.603;aaaaaaaa;a;
0.00972;aaaa;aa;
0.273;a;aaa;
0.741;aaaa;aaaaaaaaaa;
0.335;aaa;aaaaaa;
0.566;a;aaaa;
0.344;aa;aaaaaaaaaa;
0.0112;aaa;aaaaaaaaa;
0.709;aa;aa;
0.866;aaaaaa;a;
0.704;aaa;aaaaa;
0.0914;aaaaaa;aaa;
0.48;aaaaaaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.36;aaaaaaaa;aa;
0.109;aaaaaaaaa;aaaaa;
0.028;aaaa;aaa;
0.0811;aaaaaa;aaaa;
0.823;aaaaaaa;a;
0.0182;aaaaaa;aaaaaaaaaa;
0.193;aaa;a;
0.158;aaaaa;aaaaaa;
0.894;aaa;aaaaaaa;
0.987;aaaaaaa;aa;
0.612;aaaaaaaa;aaaaaaa;
0.41;aaaaaaaaa;aaaaaaaa;
0.616;aaaaa;a;
0.689;aaaaaaaaa;aa;
0.91;aaaaaaaa;a;
0.757;aaaaaa;aaaaaaaaa;
0.686;aaaa;a;
0.953;a;aaaaaaaa;
0.912;aaa;aaaa;
0.47;aaaaaa;aaaaa;
0.896;aa;aaaa;
0.328;aa;aa;
0.484;a;aaa;
0.428;aa;aaaaaaaa;
0.917;aaaaaaa;aaaaa;
0.522;a;aaaaaaaaaa;
0.859;aaaa;aaaaaaaa;
0.51;aaaaaaaa;aaaaaaa;
0.0501;a;aaaaaaaa;
0.787;a;aaaa;
0.862;aaa;aaaaaaaa;
0.998;aa;aaaaa;
0.568;a;a;
0.247;aaaaaaa;aaaaa;
0.395;aaaa;aaaaaa;
0.978;aaaa;aa;
0.38;aaaaa;a;
0.288;aaa;aaaa;
0.144;aaaa;aaaaaaaaaa;
0.096;aaaaaaaa;a;
0.506;aaaaaaaaa;aaaaaaaaa;
0.259;aaaa;a;
0.265;aa;aaaaaaa;
0.124;aaaaaaaa;aaaa;
0.632;aaaaa;aaaaaa;
0.769;a;aaaa;
0.717;aaaa;aa;
0.995;aaaaaaaaa;a;
0.88;aaaaaaaa;aaaaa;
0.852;aa;aaaaaaa;
0.794;aa;aaaaa;
0.062;aaa;aaaaaaaaaa;
0.413;aa;a;
0.197;aaaaaaaaa;a;
0.0236;aaaa;aaaaaaaaaa;
0.134;aaaaaaaaa;aa;
0.455;aaaaaaaa;aaa;
0.225;aaaaa;aaaaaaaaa;
0.976;a;aaaaa;
0.909;aaaaaaaaa;aaaaaaaaa;
0.994;aaaaa;aa;
0.736;aaaaaa;aaaaaaaa;
0.393;aaaa;aaaaaaa;
0.0922;aaaaaaaa;aaa;
0.449;a;aaaaaaaaa;
0.671;aaaaaa;aaaaaa;
0.563;aaaaaaa;aaaaaaa;
0.858;aaaa;aaaaa;
0.377;aaaaaaa;aa;
0.136;aaa;aaa;
0.68;aaaaaaaa;aaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.043;a;aaaaaaaa;
0.967;aaaa;a;
0.627;aa;aaaa;
0.457;aaaa;aa;
0.0683;aaaaaa;aaaaaa;
0.119;aaa;aaaaaa;
0.82;aaaa;aaaaaaa;
0.539;aaaa;aaaa;
0.266;aaa;aaaaaa;
0.304;aaaaaa;aaaaaaa;
0.505;aaaaaaa;a;
0.396;aaaa;aaaaaaaaaa;
0.631;aaaaaaaa;aaa;
0.689;a;aaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.316;aaaaaa;aaaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.691;a;aaa;
0.488;aaaaaaaa;aaaaaaaaa;
0.465;aaaaa;aaa;
0.0577;aaa;a;
0.835;aaa;a;
0.572;aaaa;a;
0.331;aaaaaaaa;aaaa;
0.767;aaaaaa;aaaaaaaaa;
0.0745;aa;aaaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.851;aaaaaaa;a;
0.0882;aaaaaaaaa;aaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.86;aaaaaaaa;aaaaaaaa;
0.476;aaaaaaa;aaaaaa;
0.0136;aaaaa;aaaa;
0.41;aaaaaaaa;aaaaaaaaaa;
0.0287;aaaaaaaa;aaaaaaaaaa;
0.416;aaaaaaaa;aa;
0.396;aa;aaaaaaa;
0.212;aaaaaaaaa;aaa;
0.984;aaa;aaa;
0.434;aaaaaaaaa;aaaaaa;
0.364;aaaaaa;a;
0.0466;a;aa;
0.297;aaa;aaaaaaa;
0.55;aaaaaaaaa;aaaaaaaaaa;
0.528;aaaaaa;aaaa;
0.27;aaa;aaaaaaa;
0.877;a;aaa;
0.165;aaaaaa;aaaaa;
0.442;a;aaaaaa;
0.146;aaaaa;aaaaa;
0.758;aaaaaaaaa;aaaa;
0.398;a;aaaaaa;
0.16;aaaaaaaa;aaaa;
0.169;aaaaaaaaa;aaaa;
0.312;aaaaaaaa;aaaaa;
0.965;aaaaaaa;aaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.339;aaaaaaaa;a;
0.603;aaaaa;aaaaa;
0.658;a;a;
0.0817;aaaaaaa;aaaaaaaa;
0.0847;aa;aaaaaa;
0.444;aaaaaaaaa;aaaaaaaaaa;
0.355;aaaaaaa;a;
0.471;aaaaaaa;aaaaa;
0.162;a;a;
0.363;aaaaaaa;aa;
0.603;aaaaaaaaa;aaaaaa;
0.567;aaaaaa;aaaaaaaaa;
0.727;aaaaa;aaaa;
0.153;aaaaa;aaaaaaaaa;
0.386;aa;aaaaaaaa;
0.939;aaaa;a;
0.51;aaaaaa;aaaaaaaaa;
0.531;aa;aaa;
0.755;aaaaa;aaaaaaaaa;
0.882;aaaaaaaa;aaaa;
0.15;aaaaaaaa;aaaaaaaaaa;
0.134;aa;a;
0.0985;aaaa;aaaaaa;
0.735;aaaa;aaaaaaaa;
0.218;aaaaaa;aa;
0.0884;a;aaa;
0.466;aaaaaaa;aa;
0.609;aaaaaaaa;aaaa;
0.0219;aaaaaa;aaaaaaaa;
0.0205;a;aaaaaaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.577;a;a;
0.0828;aaa;aaaaaaaa;
0.0608;aaaaa;aaaaaaaa;
0.585;aa;aaaaa;
0.587;a;aaaaaaa;
0.0798;aaaaaa;aaaaaaaaaa;
0.508;aaa;aaa;
0.939;aaaaaa;aaa;
0.26;aaaaaaaa;aaaaaaaaa;
0.789;aa;aaa;
0.721;aaaaaaa;aaaaaaa;
0.38;aaaaaaaa;aaaaaaa;
0.122;aaaaaa;aaaa;
0.983;a;aa;
0.28;aa;aa;
0.198;aaaaaaaaa;aaaaa;
0.438;aaa;aaaa;
0.421;aa;aaaaaa;
0.729;aaaaa;aaaaa;
0.985;aaaaaaa;aaaaa;
0.151;aaaaaa;aaaaaaaaaa;
0.00293;aa;aaaaaaa;
0.719;aaaaa;a;
0.34;aaaaaaa;aaaaaa;
0.551;aaaaaaaa;aaaaaaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.0985;aaaaaaaaa;aaaaaaaa;
0.0365;aaaaaaa;aaaaaaaaa;
0.19;aa;aaaaaaaa;
0.0556;aa;aaaaaaa;
0.736;aaaa;aaaa;
0.812;aa;aaaa;
0.609;aaaaaa;aaaaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.535;aa;a;
0.494;a;aaaaaa;
0.938;aaaaaaaa;aaaaaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.614;a;aaaaaaa;
0.0784;aaaa;aaaaa;
0.118;aaaaa;a;
0.694;aaaaaa;aaaaaa;
0.507;a;aaaaaaaaaa;
0.862;aaa;aa;
0.101;aaaaaa;aaaaaaaaa;
0.512;aaaaaaaa;aaaaaaaaaa;
0.53;aa;aaaaa;
0.904;a;a;
0.261;aaaaa;aa;
0.563;aaaaaa;aaaaaaaaa;
0.0551;aaaaaaa;aaaaaaaaaa;
0.711;aaaaaaaaa;aaaaaaaa;
0.13;aaaaaaaaa;aaaaaaa;
0.405;aaaaaa;aaaaa;
0.868;aaaaaaaa;aaaaaaa;
0.43;aaaa;aaaaaaa;
0.875;aaaaaaaaa;aaaaaaa;
0.691;aaaaa;aa;
0.143;aaaaa;aaaaaaaa;
0.557;a;aaaaaaaaa;
0.292;aaaaaa;aaaaaaa;
0.431;a;aaa;
0.298;aaa;aaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.79;aaaaaa;aaa;
0.322;a;aaaaaaaa;
0.859;aaaa;aaaaa;
0.208;aaa;aaaaa;
0.751;aa;aa;
0.604;aa;aaaaaaaaaa;
0.819;aaaa;aa;
0.514;aa;aaaaa;
0.456;aaaaa;aa;
0.199;aaaaa;aaaaaa;
0.442;aa;aaaaaaaaa;
0.262;aaaaaa;aaaaa;
0.722;a;aaaaa;
0.662;aaa;aa;
0.707;aaaaa;aaaaaa;
0.344;aaa;aaaa;
0.813;aaaaaa;aaaaaaaaaa;
0.0684;aa;aaaaaa;
0.77;aaaaaaaa;aa;
0.426;aaaaa;aaa;
0.809;aaaaa;aa;
0.305;aaaaaaa;aaaaaa;
0.774;aaaaaaa;aaaaaaaa;
0.899;aa;aaaaaaaaa;
0.824;aaa;aaaaaa;
0.806;a;aa;
0.889;aa;a;
0.233;aaaaa;aaaaaaa;
0.839;aaaaaaa;aaaaaaa;
0.248;aaaaaa;aaa;
0.214;aa;aaaaaaaaaa;
0.898;aaaaaaaaa;aaaaaa;
0.343;aa;aa;
0.262;aa;aaa;
0.954;aa;aaaaaaa;
0.169;aaaa;aaaaaa;
0.726;aaaaaaa;aaaaaa;
0.857;aaaaa;aa;
0.168;aaaaaaa;a;
0.463;aaaaa;a;
0.841;aaaaaaa;aaaaaaa;
0.165;aaaaaa;aaaaaaaaaa;
0.109;aaa;aaaaaaa;
0.205;aaa;a;
0.889;aaaaaa;aaaaaa;
0.345;aaaa;aaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.299;aaaaaa;aaaaaa;
0.624;aaaaa;aaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.815;aaaa;aaaa;
0.982;aaaaa;aaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.635;aaa;aaaaaaaa;
0.712;aaaaaaa;aaaaaaaaa;
0.649;aaaaaaaaa;aaaaa;
0.581;aaaaa;aaaaaaaaa;
0.955;aaaaaaaaa;aaaaaaaaa;
0.766;aaaaaaaa;aa;
0.469;aa;aa;
0.923;aaaa;aaaaa;
0.397;aaaa;aaaa;
0.0437;aaaaaa;aaaaaa;
0.899;aaaaaa;aa;
0.325;aaa;aaaaaa;
0.349;aa;aaaaaa;
0.0981;aaaaaa;aa;
0.896;aaaaaaa;aaaaaaaa;
0.218;aaaaaa;aaaa;
0.853;aaaaaa;aa;
0.361;aaaaa;a;
0.908;aaaaa;aaaaaa;
0.884;aaaaa;aaaaa;
0.0251;aa;aaaaaa;
0.498;a;aaaaaaaaa;
0.494;aaaaaa;aaaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.401;aaa;aaaa;
0.0351;aaaa;aa;
0.611;aaaaaa;aaaaaaa;
0.619;aaa;aaaaaa;
0.402;aaaaaa;aaa;
0.929;a;aaaaaa;
0.873;aaaaaaaaa;aaaaaaaa;
0.48;aaaaaa;a;
0.324;aaaa;aaa;
0.129;aaaaaaaa;aaaaaa;
0.425;aa;aaa;
0.678;aaaaaaaaa;aaaaaaaaa;
0.532;aa;aaa;
0.805;aaaaaaaa;aaaa;
0.223;aaaaaaaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.36;aaaaaaa;aaaa;
0.454;aaaaaa;aaaaaaa;
0.0658;aaa;aa;
0.0504;aaaaaaaa;aaaaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.567;aaaaaaa;aaa;
0.164;a;aaaaa;
0.193;aa;aaaaaa;
0.787;aa;aaaaaaaaa;
0.0698;aa;aaaaaaaaa;
0.508;a;a;
0.744;aaaaa;aaaaa;
0.209;aaaaa;a;
0.815;aaaaa;aaaaa;
0.47;aaa;aaaaaaa;
0.526;aaaa;aaaaa;
0.239;aa;aa;
0.844;a;aa;
0.612;a;aaaaaaaaaa;
0.047;aa;aaaa;
0.345;aaaaaa;aaaaaaa;
0.339;aa;aaaaa;
0.176;aaaaaaa;aaaaaaa;
0.765;aaaaa;aaaa;
0.413;aaaaaaa;aaaaa;
0.0155;aa;aaaaaaaa;
0.692;aaaaaaa;aaaa;
0.305;aaaaaaa;aaa;
0.202;aaaaaaaaa;aa;
0.369;a;aaaaaa;
0.866;aaaaaaaaa;a;
0.13;aaaa;a;
0.0575;aaaaaaaaa;aaaaaa;
0.919;aaaaa;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.508;aaaaaa;aaa;
0.166;aaa;aaaaaaaaaa;
0.238;aaaaaaaa;aa;
0.39;aaaaaaa;aa;
0.0323;aaaaaaa;aaa;
0.646;aaaaaaa;aaaaaaaaaa;
0.401;aaaaaaaaa;aaaaa;
0.148;a;aaa;
0.792;aaa;aaaaaaaaa;
0.961;aaaaaaaa;aaaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.958;a;aaaaaaaa;
0.373;aaaaaaaa;aaaaa;
0.563;aaaaaaa;aaa;
0.00657;aaaaa;aa;
0.865;aaaaa;aaaaaaa;
0.638;a;aaaaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.00754;aaaaaaa;aaaaaaaa;
0.973;aaaaaaa;aaaa;
0.561;aaaaaaaa;aaaaa;
0.0207;aaa;aaaaaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aa;
0.544;aaaaaa;a;
0.622;aaaaa;aaaaaaaaaa;
0.377;aaaaaaaa;aaaaaaaaaa;
0.118;aaaaaaaa;aa;
0.854;aaaa;aaaaaaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.451;aaaa;aa;
0.0293;aaaaaa;aaaa;
0.535;aaaaa;aaaa;
0.935;aaaa;aaaaaaaaa;
0.238;aaaaaaaaa;a;
0.249;aaa;aa;
0.283;aaaaaaaaa;aaa;
0.251;aaaaaaaaa;aaa;
0.395;aaaa;aaaaaaa;
0.0293;aaaaa;aaaaaaa;
0.307;aaaaa;a;
0.336;aa;aaaaaaa;
0.586;aaaaaa;aa;
0.4;aaaa;aa;
0.983;aaaaaaaaa;aaaaaaaa;
0.0141;aaaaaaaaa;aaaaaaaa;
0.383;aaaa;aaaaaa;
0.313;aaa;aaaaaaa;
0.551;aaaaaaa;aaaaaaaa;
0.362;aaaaaaa;aaaaa;
0.819;aa;a;
0.498;aaaa;aaa;
0.0167;aaaa;aaaaaaaaa;
0.629;aaaaaaaaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaa;
0.912;a;aaaaaa;
0.93;aaa;aaaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.221;aa;a;
0.0522;aaaaa;aaaaaaaa;
0.854;aaaaaaa;aaaaa;
0.0452;a;aaaa;
0.749;aa;aa;
0.931;aaaaaaa;aa;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.486;a;aaa;
0.0509;aaaaaaaaa;aaaaaaaaa;
0.694;aaa;aaaa;
