ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0248;0.0375;aaaaaaaaa;
0.32;0.66;aaaaaa;
0.995;0.829;a;
0.141;0.592;aaaaa;
0.685;0.626;aaaa;
0.377;0.442;aaaa;
0.0901;0.0493;aaaaaaaaa;
0.132;0.105;aa;
0.145;0.161;aaa;
0.562;0.609;aaaaaaaaaa;
0.254;0.838;aa;
0.711;0.57;aaaaaa;
0.62;0.256;aaaaa;
0.333;0.476;aaaaa;
0.0613;0.648;aaaaaaa;
0.078;0.496;aaaaaaaaaa;
0.995;0.831;aaaaa;
0.0329;0.376;a;
0.874;0.54;aaaaaaaaaa;
0.575;0.417;aaaaaaaa;
0.871;0.609;aaaaaaaaa;
0.833;0.109;aaaaaaaaaa;
0.431;0.441;aa;
0.376;0.972;aaaa;
0.328;0.227;aaaaaaaaaa;
0.57;0.118;a;
0.173;0.278;aaaaaa;
0.225;0.477;aaaaaa;
0.87;0.312;aaaaa;
0.714;0.832;aaaaa;
0.691;0.931;aaaa;
0.71;0.152;aaaaaa;
0.608;0.356;aaa;
0.0323;0.564;aa;
0.481;0.87;aaaaaaa;
0.443;0.581;a;
0.967;0.125;aaaa;
0.527;0.855;aaaaaaaaa;
0.579;0.308;aaa;
0.16;0.77;aaa;
0.162;0.277;aaaaaaaaaa;
0.336;0.687;aaaaa;
0.789;0.0746;aa;
0.577;0.252;aaaaaaaaa;
0.552;0.0513;aaaaaaa;
0.465;0.859;aaaaaaa;
0.121;0.84;aaaaaaaa;
0.416;0.808;aaaa;
0.771;0.0642;aaaaaaaa;
0.705;0.0791;aa;
0.978;0.556;aaaaaaaaa;
0.737;0.0766;aaaaaaaaaa;
0.123;0.439;aa;
0.0299;0.273;aaaaaa;
0.345;0.71;aaaaaaaaaa;
0.59;0.402;aaaaa;
0.122;0.0614;aaaaa;
0.325;0.234;aaaaa;
0.482;0.344;aaaaaa;
0.286;0.822;aaaa;
0.00288;0.48;aaa;
0.054;0.43;a;
0.447;0.817;aaaa;
0.432;0.389;aaaaaaa;
0.955;0.824;aaaaaaa;
0.623;0.417;aaa;
0.914;0.327;aaaaaaaaa;
0.732;0.926;aaaaaa;
0.388;0.802;a;
0.538;0.507;aaaaaaaaaa;
0.56;0.214;aaa;
0.00981;0.845;aaaa;
0.579;0.487;aaaaaa;
0.667;0.649;aaaa;
0.882;0.88;aaaaaaaa;
0.463;0.977;aaa;
0.802;0.163;a;
0.0794;0.366;aaa;
0.553;0.562;a;
0.305;0.519;aaaaa;
0.79;0.778;aaa;
0.00981;0.817;aaaaa;
0.467;0.851;a;
0.0417;0.853;aaaaaa;
0.567;0.202;aaaaaaaa;
0.797;0.474;aa;
0.982;0.599;a;
0.458;0.67;aaaaa;
0.614;0.422;aaaaaaaa;
0.899;0.473;aaaaaaaaa;
0.82;0.517;aaaaaaa;
0.138;0.586;aaaaaaa;
0.785;0.548;aaaaaaaaaa;
0.337;0.946;aaaaaa;
0.725;0.366;aaaa;
0.406;0.568;aa;
0.333;0.802;aaaaaaa;
0.129;0.187;aaaaaaa;
0.43;0.32;aaaaaaa;
0.534;0.43;aaaaa;
0.196;0.726;aaaaa;
0.833;0.69;aaaaa;
0.33;0.858;aaaaaaaaa;
0.949;0.019;a;
0.146;0.755;aaaaaaaaa;
0.104;0.399;aaaa;
0.599;0.37;aaaaa;
0.428;0.874;aa;
0.222;0.509;aaaaaaaa;
0.356;0.159;aaaaaaa;
0.622;0.948;aaaa;
