ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.267;a;
a;0.0115;aaaaaaa;
a;0.609;aaaaa;
a;0.724;a;
a;0.487;aaa;
a;0.319;aaaaa;
a;0.954;a;
a;0.672;aaaaa;
a;0.55;aaaaaa;
a;0.682;aaa;
a;0.743;aaaaaaaaaa;
a;0.967;aaaaaaa;
a;0.514;aaaaaaa;
a;0.0796;aaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.37;aaaa;
a;0.536;aaaaaaaa;
a;0.5;aaa;
a;0.813;aa;
a;0.278;aaaaa;
a;0.901;aaaaaa;
a;0.855;aaaaaaa;
a;0.874;aaaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.75;a;
a;0.448;aaaaaaaa;
a;0.143;aaaaaaa;
a;0.789;aaaaaaaaa;
a;0.0634;aaaaaaaa;
a;0.122;aaa;
a;0.363;aaaa;
a;0.0512;aaaaaaa;
a;0.972;aaaaaaaa;
a;0.477;a;
a;0.778;aaa;
a;0.416;aaaaaa;
a;0.511;aaaaaaaa;
a;0.666;aa;
a;0.203;aa;
a;0.909;aaaaa;
a;0.196;aaaaaaaaa;
a;0.974;aaaaaaa;
a;0.745;aaaaaa;
a;0.792;aa;
a;0.988;aaaaaaaaaa;
a;0.817;aaaaa;
a;0.972;aaaaaaaaa;
a;0.168;aaaaaa;
a;0.497;aaaaaa;
a;0.792;aaaaa;
a;0.125;a;
a;0.183;aaa;
a;0.328;aaaaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.198;a;
a;0.734;aa;
a;0.431;aaaaa;
a;0.0667;aaaaaa;
a;0.0678;aaaaa;
a;0.982;a;
a;0.583;aaa;
a;0.153;aaaaaaaa;
a;0.866;aaaa;
a;0.544;aaaaaaaaaa;
a;0.817;aaaaaa;
a;0.305;aaaaa;
a;0.224;aaaaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.437;aaaaaaaa;
a;0.649;aa;
a;0.4;a;
a;0.764;aaaaaa;
a;0.895;aaaaaaaaa;
a;0.92;aaaaaa;
a;0.603;aaaaaaaaa;
a;0.502;aaaaaaaa;
a;0.232;aaaa;
a;0.99;aaaaaaa;
a;0.286;aaaa;
a;0.478;a;
a;0.591;a;
a;0.354;aaaaaaaaaa;
a;0.445;aa;
a;0.836;aaaaa;
a;0.459;a;
a;0.559;aaaaaaaa;
a;0.972;aaaaaaa;
a;0.413;aaaaaa;
a;0.286;aaaaa;
a;0.96;a;
a;0.602;aaaa;
a;0.649;aaaaaaaaa;
a;0.32;aaaaaa;
a;0.125;aaaaaaaaaa;
a;0.198;aaaa;
a;0.106;aaaa;
a;0.143;aaaaa;
a;0.751;aa;
a;0.0111;aaaaa;
a;0.638;aaaaaaaa;
a;0.431;aaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.844;aa;
a;0.238;aaaaaaaaa;
a;0.0974;aaaa;
a;0.111;aa;
a;0.231;aaaaaaaaaa;
a;0.271;aaaa;
a;0.922;aaaa;
a;0.93;aaaaaa;
a;0.656;aaa;
a;0.128;aaa;
a;0.935;aaaa;
a;0.609;aaaaaaa;
a;0.861;aaaaa;
a;0.438;aaaa;
a;0.925;aaaaaaaaa;
a;0.56;a;
a;0.0448;aaaaaaaaa;
a;0.619;aaa;
a;0.984;aaa;
a;0.524;aaaaa;
a;0.823;aaaaa;
a;0.0285;aaaaaaaa;
a;0.349;a;
a;0.94;a;
a;0.516;aaaaaa;
a;0.351;a;
a;0.302;aaaaaaaaa;
a;0.224;aaaaaa;
a;0.85;aaaaaa;
a;0.264;aaaaaaaa;
a;0.976;aaaa;
a;0.452;aaaa;
a;0.439;aaaaaa;
a;0.928;aaaaaaa;
a;0.00063;aaaaaa;
a;0.0816;aaaaaaaaaa;
a;0.526;aaaaaaa;
a;0.599;a;
a;0.827;aaaaa;
a;0.668;aaaaaaaa;
a;0.817;aaaaa;
a;0.254;aa;
a;0.96;aaaaa;
a;0.431;aaaaaaaa;
a;0.61;aaaaaaaa;
a;0.912;aaaaaaaaa;
a;0.47;aaaa;
a;0.0552;aaa;
a;0.616;aaaa;
a;0.36;aaaaa;
a;0.232;aaaaa;
a;0.586;aaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.217;a;
a;0.614;aaaaaaaa;
a;0.621;aaaaaa;
a;0.756;aaaaaa;
a;0.3;aaa;
a;0.654;aaaaaaaaa;
a;0.612;aa;
a;0.754;aaaaaa;
a;0.252;aaaaaaaa;
a;0.167;aaa;
a;0.383;a;
a;0.782;aaaaa;
a;0.617;a;
a;0.618;aaaaa;
a;0.217;a;
a;0.152;aaaa;
a;0.478;aa;
a;0.0508;aaaa;
a;0.52;aaaaaaaaaa;
a;0.000256;aaa;
a;0.512;aaaaaaaa;
a;0.866;aaaaaa;
a;0.306;aaaaaaa;
a;0.0783;aaaaaa;
a;0.177;aaaaaa;
a;0.283;aaaaaaaa;
a;0.0939;aaaaaaaa;
a;0.758;a;
a;0.36;aaaaaa;
a;0.842;a;
a;0.144;aaa;
a;0.946;aa;
a;0.221;aaaaaaaaa;
a;0.623;aaa;
a;0.138;aaa;
a;0.583;aaaaaaaaa;
a;0.622;aaaaaa;
a;0.506;aaaaaaaaa;
a;0.0782;aaaaaaaaaa;
a;0.381;a;
a;0.975;a;
a;0.152;aaaaaaaa;
a;0.149;aa;
a;0.764;aa;
a;0.464;aa;
a;0.979;a;
a;0.447;aaaaaaaaa;
a;0.893;aaaaaaaaa;
a;0.468;aaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.582;aa;
a;0.294;aaa;
a;0.397;aaaaa;
a;0.89;aaaaa;
a;0.773;aaaaa;
a;0.00597;aaaa;
a;0.585;aaaaaaaaaa;
a;0.797;aaaaaaaaa;
a;0.43;aaa;
a;0.0866;a;
a;0.552;aaaaa;
a;0.38;aaaaaaa;
a;0.344;aaaaaaaaa;
a;0.798;aaaaaa;
a;0.427;aaaaaaaaa;
a;0.535;aaaa;
a;0.285;aaaaaaaaaa;
a;0.283;aaa;
a;0.502;aaaaaa;
a;0.0358;a;
a;0.302;a;
a;0.489;aaaaaa;
a;0.84;aaaaa;
a;0.503;aaaaaa;
a;0.267;aaaaa;
a;0.046;aaaaaaaa;
a;0.219;aaaaaa;
a;0.69;aa;
a;0.528;aaaaaaaa;
a;0.713;aaaaaa;
a;0.477;aaaaaaa;
a;0.682;aaaaaaaaa;
a;0.233;aaa;
a;0.806;aaaaa;
a;0.351;aaa;
a;0.16;aaa;
a;0.589;aaaaaaaaaa;
a;0.0662;aaaaaaaaa;
a;0.85;aaaaaaaaa;
a;0.0426;aaaaaaa;
a;0.314;a;
a;0.562;aaa;
a;0.649;aaaaaaa;
a;0.00733;aaa;
a;0.204;aaaaa;
a;0.253;aaaaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.828;aaaaa;
a;0.45;aaaaa;
a;0.31;aaaa;
a;0.104;aa;
a;0.268;aaaaaaaaa;
a;0.0956;aaaaaaaa;
a;0.797;a;
a;0.525;aaaaaaa;
a;0.434;aaaaaa;
a;0.608;aaaaaaa;
a;0.954;a;
a;0.805;a;
a;0.885;aaaa;
a;0.811;a;
a;0.232;aaaaaaaaaa;
a;0.0121;a;
a;0.517;aaaaaa;
a;0.503;aaa;
a;0.209;a;
a;0.627;aaaaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.883;aaa;
a;0.899;aaaaaaaaa;
a;0.675;aaaaaa;
a;0.965;a;
a;0.893;aaaaaaa;
a;0.571;aaaaaaaaa;
a;0.106;aaa;
a;0.886;aaaaaaaaaa;
a;0.243;aa;
a;0.497;aaaaaa;
a;0.166;aa;
a;0.67;aaa;
a;0.0117;aaaaaaa;
a;0.386;aaaaaa;
a;0.863;aa;
a;0.771;aa;
a;0.175;aa;
a;0.686;aa;
a;0.847;aaaaa;
a;0.237;aaa;
a;0.796;aa;
a;0.615;aaaaaaa;
a;0.285;aaa;
a;0.907;aaaa;
a;0.755;aaaaaaa;
a;0.465;aaa;
a;0.725;aaaaaaaaa;
a;0.459;aaaaaaa;
a;0.391;aaa;
a;0.793;aaaaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.858;aaa;
a;0.903;aaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.996;aaaaaaa;
a;0.484;aaaaaaa;
a;0.999;aa;
a;0.192;aaaa;
a;0.702;aaaaaaaaa;
a;0.697;aaaaaa;
a;0.473;aaaaaaaaa;
a;0.372;aaaa;
a;0.662;aaaaaaaaa;
a;0.711;aaaaaa;
a;0.162;aaaaaaa;
a;0.234;aaaa;
a;0.703;aaa;
a;0.0321;aaa;
a;0.277;aaaaaaaa;
a;0.4;aaaaaaaa;
a;0.741;aaaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.294;aaaaa;
a;0.68;aaaaaaa;
a;0.753;aaaaa;
a;0.431;aaaaa;
a;0.157;aaaaaaaa;
a;0.0932;aaa;
a;0.295;aaa;
a;0.306;aaaaaaa;
a;0.392;aaaaa;
a;0.867;aaaaaaaa;
a;0.58;aaa;
a;0.695;aaaaaaa;
a;0.317;aa;
a;0.326;aa;
a;0.594;aa;
a;0.691;aa;
a;0.456;a;
a;0.57;aaaaaaaaa;
a;0.509;aaaaaaa;
a;0.153;aa;
a;0.14;a;
a;0.428;aaaaaaaa;
a;0.692;a;
a;0.368;aa;
a;0.151;aaaa;
a;0.756;aaaa;
a;0.106;aaaaaaaaa;
a;0.797;aaaa;
a;0.533;aaaa;
a;0.0261;aaaaa;
a;0.516;aaaaaaaa;
a;0.162;a;
a;0.441;aaaaaaaaaa;
a;0.697;aaa;
a;0.409;a;
a;0.259;a;
a;0.357;aaaaaaa;
a;0.828;aaaaaa;
a;0.709;aaaa;
a;0.919;aaaaaaaaa;
a;0.629;aaaaa;
a;0.994;aa;
a;0.706;aaaaaaaaaa;
a;0.605;aaa;
a;0.587;aaa;
a;0.349;aaaaa;
a;0.966;a;
a;0.4;aaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.926;a;
a;0.616;aaaaaaaaa;
a;0.8;aaaaa;
a;0.502;aaa;
a;0.358;aaaaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.262;aaa;
a;0.967;aaaaaaaaaa;
a;0.502;aaaaaa;
a;0.175;aaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.331;aaaaa;
a;0.648;aaaa;
a;0.696;aaaaaaaaa;
a;0.992;aaaaaa;
a;0.281;aa;
a;0.0524;aaaaaaaaaa;
a;0.852;aa;
a;0.206;aaaa;
a;0.471;aaa;
a;0.422;aaaaaa;
a;0.399;aaa;
a;0.362;aaaaaaa;
a;0.73;aaa;
a;0.716;aa;
a;0.906;a;
a;0.48;aaaa;
a;0.879;aaaaaaa;
a;0.282;aaaaaaa;
a;0.309;aaaaa;
a;0.162;aaaaaaaaaa;
a;0.506;aaa;
a;0.693;a;
a;0.879;aaaa;
a;0.911;aaaaaaa;
a;0.84;a;
a;0.68;aa;
a;0.138;aa;
a;0.755;aaaaa;
a;0.4;a;
a;0.794;aaaaaaaaaa;
a;0.0918;aaaaaaa;
a;0.282;a;
a;0.599;aa;
a;0.591;aaaaaa;
a;0.514;a;
a;0.398;aaa;
a;0.526;aaa;
a;0.92;a;
a;0.592;aa;
a;0.361;aaaaa;
a;0.0426;aaaa;
a;0.295;aaaaaaaaa;
a;0.0117;a;
a;0.715;aaaaaaaa;
a;0.0874;aaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.754;aaaaaa;
a;0.722;aaaa;
a;0.773;aaaaaaaaaa;
a;0.0722;aa;
a;0.67;aaaaaaaaaa;
a;0.39;aaa;
a;0.0316;aaaaaaaa;
a;0.472;a;
a;0.0304;aaaaaaaa;
a;0.383;aaa;
a;0.992;aaaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.889;aa;
a;0.789;aaaaaaaaa;
a;0.792;aaaaaaa;
a;0.384;aaaa;
a;0.767;aaaa;
a;0.986;aaaaa;
a;0.0678;aaaaa;
a;0.816;a;
a;0.974;aaaa;
a;0.657;aaaaaa;
a;0.786;aa;
a;0.488;aaa;
a;0.816;aaaaaaaaa;
a;0.661;aaaaa;
a;0.542;aaa;
a;0.946;aaaaaaaaa;
a;0.975;aaaaa;
a;0.383;aaaa;
a;0.482;aaaaa;
a;0.644;aaa;
a;0.829;aaaa;
a;0.868;aaaaaaaaa;
a;0.0597;aaaaaaaaaa;
a;0.211;aaaaaaaa;
a;0.702;a;
a;0.714;aa;
a;0.759;a;
a;0.687;aaaaa;
a;0.725;aaaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.508;a;
a;0.253;aaaaaaa;
a;0.0666;aaaaa;
a;0.612;aa;
a;0.0798;aaaaa;
a;0.415;aaaaaaaaa;
a;0.282;a;
a;0.266;aaaaaaaaa;
a;0.484;aaaa;
a;0.324;a;
a;0.14;aaaa;
a;0.506;aaaaaaaaa;
a;0.775;aaaa;
a;0.936;aa;
a;0.483;aaaaaa;
a;0.0575;aaa;
a;0.906;aaaaaaaaaa;
a;0.0411;aa;
a;0.266;aaaa;
a;0.136;aaaaaaa;
a;0.125;aa;
a;0.429;aaaaaaaa;
a;0.209;aaaaaa;
a;0.499;a;
a;0.869;aaaaaaaa;
a;0.282;aaaaa;
a;0.576;aaaaaa;
a;0.974;aaaaaa;
a;0.692;aaaaaaaaaa;
a;0.321;aaa;
a;0.768;aa;
a;0.639;aaaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.211;aa;
a;0.231;aaa;
a;0.105;aaaaa;
a;0.743;aaaaa;
a;0.094;aaaaaa;
a;0.217;aaaaaa;
a;0.834;a;
a;0.522;aaa;
a;0.45;aaaaaaa;
a;0.948;aaa;
a;0.345;a;
a;0.0116;aaaaaa;
a;0.717;aaaaaaaa;
a;0.124;aaa;
a;0.24;aaaaaa;
a;0.0555;aaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.178;a;
a;0.736;a;
a;0.926;aa;
a;0.534;a;
a;0.0146;aaaaaaaa;
a;0.705;aa;
a;0.467;aaaaaaaaa;
a;0.856;aaa;
a;0.713;aaaaaaaaa;
a;0.986;aa;
a;0.985;a;
a;0.587;a;
a;0.0474;a;
a;0.338;aaaa;
a;0.699;aaaaaaaaaa;
a;0.0858;aaaa;
a;0.214;aaaaaaa;
a;0.615;aaaaaaa;
a;0.991;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.912;aaaaaaaaa;
a;0.0973;aa;
a;0.597;aaaa;
a;0.307;aaa;
a;0.127;a;
a;0.248;aaaaaaaaa;
a;0.677;aaaaaaa;
a;0.053;a;
a;0.804;a;
a;0.226;aaaaaa;
a;0.868;aaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.523;aaa;
a;0.689;aaaaa;
a;0.52;aaaaaa;
a;0.95;aaaa;
a;0.184;aaaaaaaaaa;
a;0.32;aaaaaaa;
a;0.0013;aaaaaaaaa;
a;0.00355;aaaaaaaa;
a;0.375;aaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.827;a;
a;0.585;aaa;
a;0.109;aa;
a;0.368;a;
a;0.927;aaaaa;
a;0.531;aaaaaaaa;
a;0.0313;aaaaaaa;
a;0.553;aaaaaaa;
a;0.0883;aaaa;
a;0.466;aaaaaa;
a;0.247;aa;
a;0.48;aaaaaaa;
a;0.587;a;
a;0.97;aaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.479;aa;
a;0.6;aaaa;
a;0.494;aaaaaaaa;
a;0.254;aaaa;
a;0.0448;aaa;
a;0.0247;aaaa;
a;0.476;aaaaaaaa;
a;0.814;a;
a;0.74;aaaaa;
a;0.948;aaaaaaaa;
a;0.28;aaaaaaaa;
a;0.233;aaaaaaa;
a;0.0943;aaaaaaaa;
a;0.958;aaaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.8;a;
a;0.639;a;
a;0.552;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.355;aaa;
a;0.849;aaaaa;
a;0.336;aaaaa;
a;0.549;aaaaaaaa;
a;0.103;aaaaa;
a;0.685;aaaaaaaaa;
a;0.97;aaaa;
a;0.555;aaaaaaaa;
a;0.567;aa;
a;0.506;aaaaaa;
a;0.92;aa;
a;0.436;aaaaa;
a;0.211;aaaa;
a;0.111;aaaaaa;
a;0.097;aaaaaaaaa;
a;0.24;aa;
a;0.289;aaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.224;aaa;
a;0.333;aaaaaaa;
a;0.784;a;
a;0.0136;aaaa;
a;0.335;aaaaa;
a;0.823;aa;
a;0.259;aaaaaaa;
a;0.924;aa;
a;0.821;aaaaaaaaaa;
a;0.891;aa;
a;0.361;aaaaaaaaaa;
a;0.758;aaa;
a;0.4;aaa;
a;0.151;a;
a;0.478;aaaaa;
a;0.161;a;
a;0.369;aaaaa;
a;0.705;aaaa;
a;0.0308;aaaa;
a;0.478;aaaaaaaaa;
a;0.924;aaa;
a;0.948;aaaaaa;
a;0.752;aaaaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.308;aaa;
a;0.148;aaaaaaaa;
a;0.571;aaaaaaaa;
a;0.104;aaaaaaaaaa;
a;0.957;aaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.906;aaaaaaaa;
a;0.0739;aaaaaaa;
a;0.469;aaa;
a;0.501;aaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.961;aaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.744;aaaaaaa;
a;0.845;aa;
a;0.917;aaaa;
a;0.27;aaaa;
a;0.542;aa;
a;0.668;aa;
a;0.0279;aaa;
a;0.66;aaaaa;
a;0.57;aa;
a;0.951;aaaa;
a;0.713;aa;
a;0.298;aaaa;
a;0.663;aaaaa;
a;0.919;aaaaaaa;
a;0.922;aaa;
a;0.49;aaa;
a;0.291;aaa;
a;0.425;aaaaaa;
a;0.63;aaaaaa;
a;0.319;aaaa;
a;0.352;aaaa;
a;0.0607;aaaaa;
a;0.585;aaaaa;
a;0.824;aaaaaaa;
a;0.737;aa;
a;0.149;aaaaa;
a;0.386;aaaaa;
a;0.613;aaaa;
a;0.41;aa;
a;0.00524;aa;
a;0.811;aaa;
a;0.0736;aaa;
a;0.976;aaaaaaaaa;
a;0.915;aaaa;
a;0.91;aaaaaaa;
a;0.563;a;
a;0.155;aaaaaaa;
a;0.709;aa;
a;0.472;aaaa;
a;0.307;aaaaa;
a;0.569;aaaa;
a;0.318;aaaaaaaaaa;
a;0.934;aaaaaa;
a;0.0551;a;
a;0.598;aaaaaaaaaa;
a;0.0531;a;
a;0.601;aaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.282;aaa;
a;0.608;aaaaaaaaaa;
a;0.387;aaaa;
a;0.567;aaaa;
a;0.686;a;
a;0.694;aaaaaaa;
a;0.0441;aa;
a;0.46;aaaaaaa;
a;0.708;aaaaaaaa;
a;0.706;a;
a;0.266;aaaaaaa;
a;0.867;aaaaaaa;
a;0.317;aaaaaaaaa;
a;0.77;aaa;
a;0.283;aaaa;
a;0.643;aaa;
a;0.237;aaaaa;
a;0.929;aaaaaa;
a;0.613;aaa;
a;0.714;aaaaaaaaa;
a;0.448;aaa;
a;0.769;aaa;
a;0.488;aaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.637;aa;
a;0.987;aaaaaaaaaa;
a;0.757;a;
a;0.39;aaaa;
a;0.0948;aaaaaaaa;
a;0.915;aaaaa;
a;0.768;aaa;
a;0.701;aaaaaaaaaa;
a;0.964;aaaaaaa;
a;0.212;aaaaa;
a;0.508;aaaaaaaa;
a;0.252;aaaaaa;
a;0.144;aaaaaaa;
a;0.492;a;
a;0.883;aaa;
a;0.151;aaaaa;
a;0.759;aaaa;
a;0.6;aaaaaaaaaa;
a;0.12;aaaaaaa;
a;0.124;aaaaaaaaa;
a;0.896;aaaa;
a;0.218;aaaaaa;
a;0.498;aaaaaaaaa;
a;0.153;aaaa;
a;0.866;aaaaaaaa;
a;0.474;aaaaa;
a;0.271;aaaaaa;
a;0.894;aaaaaaaaa;
a;0.614;aaa;
a;0.0863;aa;
a;0.393;aaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.0928;aaaaa;
a;0.688;aaaaaaa;
a;0.972;aaaa;
a;0.774;a;
a;0.19;aaaaaaa;
a;0.834;aaaaaa;
a;0.506;aaaaaa;
a;0.575;aaaaaaaaa;
a;0.482;a;
a;0.767;aaaaaa;
a;0.423;aaaaa;
a;0.205;aaaa;
a;0.218;aaaaaaaaa;
a;0.104;aaa;
a;0.813;aaaaaaaaa;
a;0.118;a;
a;0.874;aaa;
a;0.991;a;
a;0.234;aaaaaa;
a;0.732;aaaaaaa;
a;0.301;aaaaa;
a;0.765;aaaaaaaaaa;
a;0.29;aaa;
a;0.446;aa;
a;0.33;aaaaaaaaa;
a;0.75;aaaaaa;
a;0.499;aaaaaaaa;
a;0.184;a;
a;0.967;aaaaaaa;
a;0.114;aaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.17;a;
a;0.501;aa;
a;0.956;aaaaaaaa;
a;0.557;aaaaaaaaa;
a;0.998;aa;
a;0.81;aaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.0579;a;
a;0.751;aa;
a;0.158;aaaa;
a;0.868;aaaaaaa;
a;0.96;aa;
a;0.483;aaaaa;
a;0.94;aaaaaaa;
a;0.552;aa;
a;0.862;aaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.587;aa;
a;0.208;aaaaaaaaaa;
a;0.76;aaaa;
a;0.486;aa;
a;0.6;aa;
a;0.602;aaaaaaaaa;
a;0.879;aaaaaa;
a;0.8;aaaaaaaaaa;
a;0.717;aaaaaa;
a;0.176;aaaa;
a;0.65;aaaa;
a;0.802;aaaaaaaaaa;
a;0.221;aaaaaa;
a;0.942;aaaa;
a;0.36;aaa;
a;0.927;aaaaaaaaa;
a;0.192;aaaaaa;
a;0.137;aa;
a;0.329;aaaaaaaa;
a;0.0483;a;
a;0.659;aaaaaaa;
a;0.0117;a;
a;0.298;aa;
a;0.955;aaa;
a;0.877;aaaaaaaaaa;
a;0.299;aaaa;
a;0.0268;aaaaa;
a;0.301;aaaaaa;
a;0.176;a;
a;0.193;aaaaaa;
a;0.325;aaaaaa;
a;0.627;aa;
a;0.0359;aaaaaaaa;
a;0.369;aaaa;
a;0.573;aaaaaa;
a;0.131;aaaaaa;
a;0.0416;aaaaaaa;
a;0.405;aaaaa;
a;0.543;aaaaaa;
a;0.943;aaaaaaaaa;
a;0.353;aaa;
a;0.291;aaaaaa;
a;0.552;a;
a;0.433;aaaaaa;
a;0.402;aaaaaaaaa;
a;0.873;aaaa;
a;0.0338;aaaaaaa;
a;0.304;aaa;
a;0.332;aa;
a;0.103;aaaaaaaa;
a;0.056;aaaaaa;
a;0.733;aaaaaaaaa;
a;0.64;aaaa;
a;0.0824;aaaa;
a;0.863;aaaa;
a;0.812;aaaaaaaaa;
a;0.961;aaa;
a;0.577;aaaa;
a;0.215;a;
a;0.303;aaaaaaaa;
a;0.62;aaaa;
a;0.264;aaaaaaaaaa;
a;0.708;aa;
a;0.337;aaaaaaaaaa;
a;0.268;aaaaaaaaaa;
a;0.475;aa;
a;0.592;aaaa;
a;0.94;aaa;
a;0.394;aaaaaa;
a;0.871;aaaaaaaaa;
a;0.475;a;
a;0.159;aaaaa;
a;0.494;a;
a;0.046;aaaaaaaa;
a;0.598;aaa;
a;0.136;aaaa;
a;0.389;aa;
a;0.0416;aaaaa;
a;0.799;aa;
a;0.825;aaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.383;aa;
a;0.352;aaaaaaaa;
a;0.17;aa;
a;0.248;aaaaaaaaa;
a;0.868;aaa;
a;0.626;aaaaaaa;
a;0.119;aa;
a;0.258;aaaaaaaa;
a;0.854;aa;
a;0.281;aa;
a;0.071;aaaaaaaaa;
a;0.486;aaaaaaa;
a;0.564;aaaa;
a;0.128;aaaa;
a;0.994;aaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.853;aaaaaaa;
a;0.416;aaaaaaaa;
a;0.0577;aaaaaaaaa;
a;0.69;aaa;
a;0.274;aaaa;
a;0.965;aaaaaaa;
a;0.748;aaaaaaaaa;
a;0.812;a;
a;0.257;aaaaaaaaaa;
a;0.191;aaaaaaaa;
a;0.809;aaa;
a;0.433;aaaaaa;
a;0.799;aaaaaaaa;
a;0.349;aa;
a;0.121;aa;
a;0.384;aaaaaaaaaa;
a;0.0151;a;
a;0.331;a;
a;0.953;aaaaa;
a;0.236;aaaaaaaaaa;
a;0.153;aaaa;
a;0.259;aaa;
a;0.47;aaaaaaaaa;
a;0.219;aaa;
a;0.771;aaaaa;
a;0.072;aaa;
a;0.199;aaa;
a;0.316;aaaaaaaaaa;
a;0.137;aaaaa;
a;0.0534;aaaaaaaaa;
a;0.704;aaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.889;aaaaa;
a;0.833;aaaaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.546;aaaa;
a;0.178;aaaaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.792;aaaaa;
a;0.098;aaaa;
a;0.839;aaaaaa;
a;0.256;aa;
a;0.427;aaaaaaaa;
a;0.755;aaa;
a;0.0235;aaaaaa;
a;0.982;aaaaaaaaaa;
a;0.651;aaaaaaa;
a;0.779;aa;
a;0.615;aaaaaaaa;
a;0.216;aaaaaaaa;
a;0.562;a;
a;0.962;aaaaaaaaaa;
a;0.233;aaa;
a;0.335;aaaaaaaa;
a;0.63;a;
a;0.55;aaaaa;
a;0.069;aaaa;
a;0.311;aaaaaa;
a;0.204;aaaaaa;
a;0.814;aaaaaa;
a;0.749;aaa;
a;0.24;aaaaaaaa;
a;0.6;aaaaaaaa;
a;0.766;aaaa;
a;0.858;a;
a;0.506;aaaaaa;
a;0.74;aaaaa;
a;0.876;aaaaaaaaaa;
a;0.0522;aaa;
a;0.197;aaaa;
a;0.672;aaaa;
a;0.0777;aaaaa;
a;0.345;aaaa;
a;0.223;aaaaaaa;
a;0.715;aaaaaaaa;
a;0.799;aaaaa;
a;0.44;aaaaaaaaa;
a;0.313;aaaaaaaa;
a;0.22;aaaaaaaa;
a;0.508;aaa;
a;0.85;aa;
a;0.755;aaaaaaaaaa;
a;0.796;aaaaaaaa;
a;0.269;aaaaaaa;
a;0.388;aaa;
a;0.337;aaaaaa;
a;0.128;aaaaaaaaaa;
a;0.632;aaaa;
a;0.802;aaaaaaa;
a;0.625;aa;
a;0.912;aa;
a;0.849;aaaaaaaaa;
a;0.588;aaaaaa;
a;0.507;aaaaa;
a;0.551;aaaaaa;
a;0.0567;aaaaaa;
a;0.187;aaa;
a;0.375;aaaaaaaa;
a;0.346;a;
a;0.48;aaaa;
a;0.423;aa;
a;0.372;aaaaa;
a;0.884;aaaaaa;
a;0.755;aaaaaaaaa;
a;0.941;aaaaaa;
a;0.294;aaaa;
a;0.366;aaaaaaaa;
a;0.926;aaaa;
a;0.494;aaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.184;aa;
a;0.397;aaaaaaaa;
a;0.371;aaaaaa;
a;0.661;aaaaaaaa;
a;0.54;aaa;
a;0.808;aaa;
a;0.133;aaaa;
a;0.842;aaaaaaaa;
a;0.534;aaaa;
a;0.186;aaaaaa;
a;0.0892;aaaaaa;
a;0.521;aaaaaaa;
a;0.954;aaaaaaaaaa;
a;0.0556;aaaaaaaaa;
a;0.909;aaa;
a;0.0729;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.908;aaaaa;
