ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.529;0.429;aaaa;
0.86;0.959;aaaaaaaa;
0.57;0.591;aaaaa;
0.47;0.00893;a;
0.556;0.948;aaaaa;
0.904;0.0202;aa;
0.279;0.039;a;
0.0193;0.0703;aaaaaaaaaa;
0.00354;0.561;aaaaaaa;
0.296;0.272;aa;
0.475;0.584;aaaaaaaa;
0.0233;0.0398;aaaaaa;
0.805;0.193;aaaaaaaaa;
0.15;0.975;aaaaaa;
0.66;0.795;aaaaaaaaa;
0.861;0.108;aaaaaaaa;
0.465;0.81;aaaaaaa;
0.247;0.557;aaa;
0.805;0.823;aaaaaaaaaa;
0.267;0.138;aaaaaaa;
0.496;0.946;aaaaaaaaa;
0.636;0.193;aaaaaaaaaa;
0.0942;0.901;aaaaaaaaaa;
0.84;0.829;aaaa;
0.355;0.114;aaaaa;
0.538;0.606;aaaaaa;
0.0249;0.457;a;
0.97;0.591;aaaaaaa;
0.913;0.522;aaaaaaa;
0.0567;0.773;aa;
0.645;0.866;aaaa;
0.227;0.0621;aaa;
0.672;0.166;aa;
0.185;0.351;aaaaaa;
0.143;0.22;a;
0.556;0.625;aaa;
0.148;0.512;aaaaaaaaa;
0.146;0.44;aaa;
0.889;0.647;aa;
0.362;0.122;aaaaaa;
0.387;0.53;aaa;
0.623;0.951;aa;
0.908;0.055;aaaaaaaaa;
0.216;0.04;aaaa;
0.648;0.315;aaa;
0.0987;0.527;aaaaaa;
0.269;0.0589;aaaaaaaaaa;
0.972;0.108;aaaaaa;
0.2;0.579;aaaaaaa;
0.923;0.308;aa;
0.244;0.575;aaaaaaaaaa;
0.753;0.486;aaaaaaaa;
0.259;0.911;aaaaaaaa;
0.356;0.888;aa;
0.366;0.102;aaaa;
0.357;0.9;a;
0.796;0.446;aaaa;
0.843;0.728;aaaaaaa;
0.045;0.813;aaaaaa;
0.764;0.209;aa;
0.647;0.0767;aaaa;
0.86;0.482;a;
0.48;0.412;a;
0.21;0.863;aaaaaaaa;
0.501;0.592;aaaaaa;
0.705;0.512;aaaaaaaaa;
0.884;0.471;aaaaaaaaaa;
0.515;0.528;aaa;
0.13;0.589;a;
0.17;0.322;a;
0.0828;0.387;aaaaa;
0.811;0.827;aa;
0.116;0.475;aaaaaa;
0.15;0.211;aaaaaaaa;
0.983;0.325;a;
0.223;0.303;aa;
0.822;0.583;aaaaaaaaa;
0.868;0.428;aaa;
0.246;0.178;aaaaaaa;
0.01;0.367;aaa;
0.173;0.919;a;
0.33;0.303;aaaa;
0.151;0.271;aaa;
0.155;0.904;aaaa;
0.0566;0.483;aaa;
0.194;0.958;aaaaaaa;
0.484;0.102;aaa;
0.354;0.00462;aaaaaaa;
0.163;0.426;aaa;
0.467;0.998;aaaaaaa;
0.952;0.455;aaa;
0.489;0.515;aaaaa;
0.471;0.315;a;
0.583;0.15;aaaaaa;
0.477;0.592;aaaaaaaaaa;
0.704;0.701;aaaaaaa;
0.365;0.416;aa;
0.503;0.48;aaaaaaa;
0.264;0.767;aa;
0.54;0.335;aaaaa;
0.522;0.5;a;
0.4;0.578;aaaaaa;
0.107;0.787;a;
0.916;0.885;aaaaaaaa;
0.892;0.243;aaa;
0.471;0.751;aaaaaaaa;
0.765;0.611;aaaaaaaaaa;
0.223;0.825;aaaa;
0.601;0.597;aaaaa;
0.332;0.287;aaaaaa;
