ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.326;a;aaaaaa;
0.619;aaaa;a;
0.608;aaa;aaaaaa;
0.813;aa;aaaaa;
0.191;aaaaaaaa;aa;
0.215;aa;aaaa;
0.616;aaaa;aaaaaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.611;aaaaaaa;aaaaaaaaa;
0.291;aaaaa;aaaaaaa;
0.751;aaaaaaa;aaaaa;
0.416;a;aa;
0.818;aaaa;aa;
0.89;aaaaaaa;aaaaaaaaaa;
0.781;aaaaa;aaa;
0.724;aaaaa;aa;
0.757;aa;aaaaaaa;
0.715;aaaaaaaa;aa;
0.562;aaaaaaaa;aaaaaaaaa;
0.116;aaaa;aaaaaa;
0.974;aa;aaaaaaa;
0.572;aa;aaaaaaaaaa;
0.539;aaaaaa;aaaaaa;
0.0589;aa;a;
0.815;aa;aaaaaaaaa;
0.443;aaaaaaaa;a;
0.652;aaaaaaa;aa;
0.0853;aaaaaaaa;aaaaaaaaa;
0.934;aa;aaaa;
0.414;a;aaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.972;aaa;aaaaaaa;
0.245;aaaaaaa;aa;
0.424;aa;a;
0.809;aaaaaaa;aaaaaaaaaa;
0.825;aaaa;aaa;
0.86;a;aa;
0.987;aaaaaaaa;aaaaa;
0.436;aa;aaaaaa;
0.384;aaa;aaaaaaa;
0.115;aaaaaa;aaaaa;
0.28;aaaaaaa;aa;
0.299;aaaaa;aaaaaa;
0.128;aaaaaa;aaaaa;
0.0495;aaaaa;aaaaaaaa;
0.541;aaaaa;aaaaaaa;
0.535;aaaaaa;aaaaaaaaa;
0.0019;aaaaaaaa;aa;
0.726;aaaaaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaa;
0.414;aa;aaaaa;
0.0488;aaa;a;
0.593;aa;aa;
0.298;a;aaaaaaa;
0.319;a;aaaaa;
0.424;aaaaa;aaaaaaaaa;
0.332;aaaaaaaa;aaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.888;aaaaaa;aaaaaaa;
0.748;aaaaa;aaaaa;
0.498;aaaa;aaaaaaaaaa;
0.72;aaaaaaaa;aaaa;
0.336;aaaaaaa;aaaaaaaaa;
0.088;aaaaa;aaa;
0.158;aaaaa;aaaaaaaaa;
0.503;aaa;a;
0.482;aa;a;
0.00154;aaaaaaa;aaaaaaaaa;
0.514;aa;aaaaaa;
0.824;aaaaa;aaaa;
0.467;aaaaa;aaaa;
0.104;a;aaaaaaaaa;
0.688;aaaa;aa;
0.56;a;aaa;
0.398;aaaaa;aaa;
0.174;aaaaaaaa;aaaa;
0.176;aaaa;aaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaa;
0.259;aaaaaa;aaaaaaa;
0.307;aaaa;aaaaa;
0.18;aaaaa;aaaaaaaa;
0.561;a;aaaaaaaa;
0.221;aa;aaaaa;
0.457;aaaaaaaa;aaa;
0.645;aaaaaaa;aa;
0.381;aaaaaaaa;aa;
0.682;aaa;aaaaa;
0.592;aaaaaaaa;a;
0.253;aaaa;aaa;
0.425;aaaaa;aaaaaaa;
0.286;aa;aaaaaaa;
0.25;aaa;a;
0.584;aa;a;
0.179;aa;aaaaaaaaaa;
0.816;a;aaaa;
0.135;aaa;aaaaaaaaa;
0.577;aaaaaa;aaaaaaaaa;
0.165;aaaaa;aaaaaa;
0.952;aaa;aaaa;
0.534;aaaaaaaa;aaaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.376;aa;aaaaaa;
0.155;aaaaaa;aaaa;
0.203;aaaa;aaaaaaaaa;
0.936;aaaaaaa;aa;
0.694;aaaaaaaa;aaaa;
0.403;aaaa;a;
0.833;a;aa;
0.81;aa;a;
0.216;a;aaaa;
0.932;aaaa;a;
0.852;aaaaaaaa;aa;
0.148;aaaaaaa;aaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.102;a;aaaaaaaa;
0.771;aa;aaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.112;aaaaaa;aa;
0.726;aaaaa;aa;
0.284;aaaaa;aaaa;
0.512;aaa;aaaaaaaaa;
0.828;aaaaaaa;aaa;
0.348;aaaaaaaa;aaaaaaaaa;
0.0909;aaaa;aaaaaa;
0.619;a;aaaaa;
0.229;aaaaaaa;a;
0.576;aaaaa;aaa;
0.616;aaaaaaaa;a;
0.773;aaaaaaa;aaaaaaa;
0.902;aaaaa;aaa;
0.306;aaaaaaa;a;
0.35;aaaaaa;aaa;
0.653;aaaa;aaa;
0.354;aaa;aaa;
0.39;a;aaaaaaaaa;
0.224;aa;aaa;
0.101;aaaaaaaa;aa;
0.19;aaaaa;aaaa;
0.422;aaaaa;aaaaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.836;a;aaaaa;
0.502;aaa;aaaaaaaaaa;
0.0984;aaaaaaaa;a;
0.801;aaaa;aaaaa;
0.388;aaaaaa;aaaaaaa;
0.618;aaaaaaaa;aaaa;
0.843;aaaaaaa;aaa;
0.0958;aaaa;aaaa;
0.79;aaaaa;aaaa;
0.821;aa;aaa;
0.443;aaaaaa;aaaaaaaa;
0.0776;aaaaaaa;aaa;
0.466;aaaa;aaaaaaaa;
0.362;aa;aa;
0.826;aaaaa;aaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.825;aaaaa;aa;
0.249;aaa;aa;
0.581;aaaaa;aaaa;
0.642;aaaaa;aaaaa;
0.878;aaaaa;aaaaaa;
0.726;aaaa;aa;
0.454;a;aaaa;
0.199;aaaaa;aa;
0.897;aaaaa;a;
0.324;aa;aa;
0.689;aaaaaaaa;aaa;
0.447;aaaaa;aaaaaaaaaa;
0.206;aaa;aaaaaa;
0.868;aaaaaaa;aaaaaaaa;
0.932;aaaaaaaa;aaaaa;
0.302;aaaaa;aa;
0.065;a;aaaaaaa;
0.574;aaa;aaa;
0.965;a;aaaaaaaa;
0.434;aaaaaa;aaaaaaa;
0.932;aaaa;aaaaaaa;
0.105;aaaa;aaaaaaaa;
0.374;aaa;a;
0.559;aaaaaaa;aaaaa;
0.0987;a;aaaaaaaa;
0.809;aa;aaaaaaaaa;
0.016;a;aaaa;
0.644;aaa;aaa;
0.736;aaaaaaaa;aaaaa;
0.138;aaaaa;aaaaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.329;aa;aaaaaaa;
0.404;aaaaa;aaaaaa;
0.735;aaaa;aaaaa;
0.315;aaaaaaaa;aaaaa;
0.509;aaaaaaa;aaaa;
0.853;aaaaaa;aaa;
0.208;aaaaaaa;aaaaaaaa;
0.999;aaaaa;a;
0.9;aaaa;aaaaaaaaa;
0.708;a;aaaaaa;
0.923;a;aaaaa;
0.831;aa;a;
0.195;a;aaaaaaaaaa;
0.134;aa;aa;
0.413;aaaaaa;aaa;
0.176;aaaaaa;aaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.27;aaa;aaaaaaaa;
0.138;aaaaaaa;aaa;
0.447;aaaa;aaaaaaaaa;
0.00924;aa;aaaa;
0.00974;aaaaaa;aaaaaa;
0.96;aaaaa;aaaa;
0.484;aaaa;aaaaaaaa;
0.226;a;aaaaaaa;
0.309;aaaaa;aaaaaaa;
0.58;aaaaa;aaaaa;
0.731;aaa;aaaaa;
0.619;a;a;
0.656;aaaaaaa;a;
0.967;aaaaa;aaaaaaa;
0.397;aaaaaaa;aaa;
0.808;aaa;aaaaaaaa;
0.626;aaaaaaaa;aaaaa;
0.667;aa;aaaaa;
0.26;aaaaaaaa;aaaaaaaaa;
0.889;aa;aaaaaa;
0.541;aaaaaa;aaaaa;
0.211;aaaaaaa;aa;
0.453;aaaaaaa;aaaaaa;
0.808;a;aaaaaa;
0.403;aaaaa;aaaa;
0.98;aa;aa;
0.0146;aaaa;aaaaaa;
0.00979;aaaaa;aaaaaaa;
0.722;a;aaaaaaa;
0.641;aaaaa;aaaaa;
0.459;aa;aaaaaa;
0.912;aaaaaa;aaaaaaaaa;
0.167;aaaaaa;aaaaaa;
0.366;a;aaa;
0.829;aaaaaaaa;aaaaaaaa;
0.169;aaaa;aaaaa;
0.171;aaaaa;aaaaaaaa;
0.943;aaa;aa;
0.09;aaaaa;aaaaaaaaa;
0.404;aaaaa;aaaaaa;
0.938;aaaaaaa;aaaa;
0.498;a;aa;
0.699;aaaa;aaaaaa;
0.0939;aaa;aaa;
0.379;aa;aaaaaaaaaa;
0.367;aaaaaaaa;aaaaa;
0.183;aaa;aaaaaaaa;
0.879;aaa;aaaaaa;
0.643;aaa;aaaaaaa;
0.0459;a;aaaaa;
0.00204;aaa;a;
0.603;aaaaaa;aaaaaaa;
0.245;aaaaaaa;aaaaaaaaa;
0.446;aaaaaaaa;aaa;
0.358;aaaaaaa;aaaa;
0.117;aaaa;aaaaaa;
0.189;aaaaa;aaaaaaaa;
0.0724;aaaa;a;
0.128;aaaaa;aaaaa;
0.0691;aaaaaa;aaaaaaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.976;aaaaaa;aa;
0.548;aaaa;aaaaaaa;
0.293;aa;aaaaaaaaa;
0.216;aaa;aaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.545;aaa;aaa;
0.412;aa;aaaaaa;
0.689;aa;aaa;
0.384;aaaaaa;aaaaaaaa;
0.951;aaaa;aaaaaa;
0.713;a;aaaaaaaaaa;
0.821;aaaaa;aaaaaaa;
0.51;aaa;aaaa;
0.893;a;aa;
0.201;aaaa;aaaaaaaaa;
0.803;aaaaa;a;
0.648;aaaaa;aaaaaaa;
0.223;aaaaa;a;
0.0809;aaaa;aaaaaa;
0.714;aaaaaa;a;
0.25;aa;aaaaaaaa;
0.455;aaa;aaaaaaa;
0.119;a;aaaaaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.729;aaaaaa;aaaa;
0.131;aaaaa;aa;
0.171;aaaaaa;aaaaa;
0.562;a;aaaaa;
0.0819;aa;aaaaaaaaa;
0.871;aaaaaa;aaa;
0.759;aa;aaaaa;
0.0455;aa;aaaaaaaaa;
0.206;aa;aaaaaaa;
0.224;aaaaa;aaaa;
0.758;aaaaaaa;aaa;
0.425;aaaa;aaaaaaaaa;
0.151;aaaaaaa;aa;
0.848;aaaaaa;aaaaaaa;
0.98;aaaa;aaaaaa;
0.639;aaaaaa;aaa;
0.323;aaa;aaaaaaaa;
0.243;aaaaaaaa;a;
0.353;aa;aaaaaaaaaa;
0.0262;aaaaaaa;aaaaaaa;
0.391;aaaa;aaaaaaaa;
0.871;aaaaaa;aaaaa;
0.63;aaaaaaaa;aaaaaaaa;
0.454;aaaaaaaa;aaaaaaaa;
0.866;a;aaaaaaaa;
0.849;aaaa;aa;
0.514;aaaa;aa;
0.119;aaa;aaaaaaa;
0.333;aaaaa;aaa;
0.668;aaaaaaaa;aaaa;
0.4;aaaaaa;aa;
0.214;aaaa;aaaaaaa;
0.368;aaa;aaaaaaa;
0.58;a;aa;
0.461;aaa;aaaaaa;
0.913;aaaaaa;aaa;
0.239;aaaaaa;aa;
0.346;aa;aaaaaa;
0.422;aaaaaaa;a;
0.713;aa;aaaaaaaaa;
0.608;aaaaaa;aa;
0.386;aa;aaaaa;
0.851;aaaaaaaa;aaa;
0.657;aaaaa;aaa;
0.798;aaaaa;aaaaaaa;
0.339;aaaa;aaaa;
0.591;aaaaaa;aaaaaaaa;
0.382;aaa;aaaaaaa;
0.198;aa;aaaa;
0.634;aaaaaa;aaaaaaa;
0.846;aaaaaaa;aaaaaaaa;
0.000886;aaaaaaaa;aaaaaaaa;
0.854;aaa;aaaa;
0.8;aaaaaaaa;aaaaaa;
0.17;a;aa;
0.662;aaaaa;a;
0.477;aaaaaaa;aaaaaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.638;aaaaaaa;aaaaaaa;
0.85;aaaaa;a;
0.685;aaa;aa;
0.357;aaaaaa;aaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.874;aaa;aaaa;
0.465;aaaaaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaa;
0.652;aaaaaaaa;aaaaaaaa;
0.193;aaaaa;aaaa;
0.744;aaaa;aaaaaaaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.0486;aaa;aaaaaaaaa;
0.0241;aaa;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.331;aaaaa;aaaaaaaaa;
0.749;aaaaa;aaaa;
0.366;aaaaa;aaaaaaaaa;
0.685;aaa;aaa;
0.796;aaa;aaaaaa;
0.84;aaaaaaa;aaaaaaaaaa;
0.286;aaaaaaaa;aaaa;
0.382;aaaaaaaa;aa;
0.606;aaaaa;a;
0.971;aaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaa;
0.295;aa;aa;
0.66;a;aaaaaaaaaa;
0.0787;a;a;
0.178;aaaaaaa;aaaaaaaa;
0.179;aaaaaa;aaaaaaaaa;
0.758;a;aa;
0.366;aaaaaa;aaaaaaaa;
0.0771;aaaaaaa;aaaa;
0.137;aaaaaaaa;aaaaaaa;
0.921;aaaaaaaa;aaaaaaaaaa;
0.00236;aaaaaa;aaaaa;
0.645;aaaaa;aaaaaa;
0.74;aa;aaaaaaa;
0.418;aaaaaa;aaaa;
0.127;aaaaaa;aaaa;
0.72;aaaaa;aaa;
0.429;a;aaaaaaaaaa;
0.253;aaaaaaa;aaaaa;
0.307;aaaaaa;aaaaaa;
0.356;aa;aaaaaa;
0.42;a;aaaaaaaaaa;
0.174;aaa;aa;
0.454;aaa;a;
0.488;aaaaaa;aaaa;
0.000753;aaaaaa;aaaaaaaaaa;
0.342;aa;aaaaa;
0.827;aaaaa;aaaaaaa;
0.899;aaaaaaaa;aaaaa;
0.424;aaaaaaaa;aaa;
0.0343;aaaa;aa;
0.793;aaaaaa;aa;
0.311;aaaaaaa;aaaaaaaaaa;
0.239;aaaa;aaaaaaaa;
0.935;aaaaaaaa;aaaaaaaa;
0.683;aa;a;
0.93;aaaaaa;aaa;
0.876;aaaaaaaa;aaaaaaa;
0.998;aa;aaaaaaa;
0.14;a;aaaaaaaaa;
0.34;aa;aaa;
0.126;aaaaa;aa;
0.00373;aaaaaa;aaaaa;
0.989;a;aaaaaaaaa;
0.407;aaa;aaaa;
0.618;aaaaaa;aaa;
0.702;aaaaaaa;aaaaaaa;
0.806;aaaaaaaa;aa;
0.831;aaaaaaaa;aaa;
0.772;aaaaaaaa;aaaaaaaaaa;
0.82;aaaaaa;aaa;
0.693;a;aaaaaa;
1;a;aaaaaaaaaa;
0.384;aa;aaaaaa;
0.943;aaaaaa;aa;
0.89;a;aaaaaaa;
0.111;aaaaaa;aaaaa;
0.636;aaaa;aaaaaaaaaa;
0.88;aaaaa;aaaaaa;
0.94;aa;aaaaaa;
0.602;aaaaaaaa;aaaaaaaaa;
0.349;a;a;
0.163;a;aaaaaaaa;
0.204;aaaaaaa;aaaaaa;
0.488;aaaaaaaa;aaa;
0.705;aaaaa;aaaaaa;
0.846;a;aaaa;
0.062;a;a;
0.59;aa;aaaaaaaa;
0.968;aaaaa;aaaaa;
0.126;aaaaa;aaaaaaa;
0.19;aaaaa;a;
0.906;aaaaaaaa;aaaaaaaa;
0.707;a;aaaaaaaaaa;
0.0549;aaaaaaaa;aaaaaaaa;
0.818;aaaaaaaa;aaaaaa;
0.451;aaaaaa;aaaa;
0.973;aaaaa;aaaaaaaaaa;
0.172;aa;aaaa;
0.0122;aaaaa;aaaaaaaaa;
0.771;aa;aaa;
0.593;a;aa;
0.0561;aaaaa;aaaaaa;
0.671;a;aaaaaaaa;
0.526;aaaaaaaa;aaaaaaaaaa;
0.166;aaa;aa;
0.443;aaaaa;aaaaaa;
0.616;aaaaa;aaaaa;
0.398;aa;aaaaa;
0.11;a;aaa;
0.646;aaaaaaa;aaaaaaaaaa;
0.949;aaaa;aaaaaa;
0.56;aa;aaaaaaaaa;
0.242;aa;a;
0.524;aaaaa;a;
0.829;aaaa;aaaaa;
0.211;aaaaaa;aaaaa;
0.33;aaaaaa;a;
0.239;aaaaaaaa;aaaaaaa;
0.553;aa;aaaaaaaaa;
0.463;a;aaaaaaaaa;
0.405;aa;aaaaaa;
0.62;aaaaa;aaaaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.334;aaaaa;aaa;
0.129;aaa;aaaaaaaa;
0.254;aaaaaaa;a;
0.279;aa;aaaaaaaa;
0.885;aaaaaaa;aaaaa;
0.78;aaaaa;aa;
0.791;aaaaaaa;aaaa;
0.967;aaaa;aaaaaaa;
0.961;aaaaaa;aaaaa;
0.338;aaaaa;aaaaaa;
0.256;aaa;aaaaaa;
0.421;aaaa;aaa;
0.0053;a;aaa;
0.82;aa;aaaaaaa;
0.488;aaa;aaaaaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.012;aaaa;aaaaa;
0.225;a;aaaaa;
0.27;aaaaaa;aa;
0.529;aaaaaaaa;aa;
0.0607;aaaaa;aaaaaaaa;
0.788;aaaaaa;aaaaaaaaa;
0.63;aaaaaaaa;aaaaaaa;
0.615;aaa;aaa;
0.108;aaaaaaaa;aaaaaaaaa;
0.822;aaaaaaaa;aaaa;
0.394;aaa;aaa;
0.384;a;aaaaa;
0.851;aa;aaaaaaaa;
0.921;aaaa;aaa;
0.183;aaaaaaaa;aaaaaaa;
0.0113;aaaa;aaaaaaaaa;
0.795;aaa;aaaaaaaa;
0.833;aaaaaa;aaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.787;aaaaaaa;aaaaaa;
0.0263;aaaa;aaaaaaaaa;
3.16e-05;aaaaa;aaaaaa;
0.404;a;aaaaaaa;
0.153;aaaaaaa;aaaaaa;
0.908;a;aaaaaa;
0.42;aaaa;aaaa;
0.932;aa;aaa;
0.123;aaaaaa;aa;
0.842;aaaaaaaa;aaaa;
0.882;aaaa;aaaaaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.706;aaaaaaaa;aaaaa;
0.731;aaaa;aaaaaaaa;
0.829;aaa;aa;
0.954;aa;aaa;
0.222;aaaaaa;aaaaaa;
0.293;aaa;aa;
0.388;aaaaaa;aaaaaaaaaa;
0.386;aaaaaaa;aaaaaaaa;
0.0194;aaaa;aaaaaaaaa;
0.802;aaa;aaaa;
0.588;aaaaaaa;aaaa;
0.104;aaaaa;aaa;
0.692;aaaaa;aaaaaaa;
0.372;aaaaa;a;
0.996;aaaaaaa;aaaaaa;
0.454;aaaaaaaa;aaaa;
0.407;aaaaaaaa;aaaaa;
0.497;a;aaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.401;aaaaaa;aa;
0.0362;aaaaa;aaaaaaaa;
0.89;a;aaaaaa;
0.831;aaaaa;a;
0.186;aaaaaa;aaaaaaaaaa;
0.857;aa;a;
0.887;aa;aaaaaaa;
0.135;a;aaaaaaaa;
0.585;aaaa;aa;
0.175;a;aaaaaaaaaa;
0.842;aaa;aaaaa;
0.0542;aa;aaaa;
0.835;aaaaaaaa;aaaa;
0.0806;aaaaaaa;aaaaaaaaa;
0.601;a;aaaaaa;
0.996;aaaaaaa;aaa;
0.652;aaaa;aaaaa;
0.458;aaaaaa;aaa;
0.24;aaaaaaa;aaaa;
0.491;aaaaa;aaaa;
0.221;a;aaaaaaaaaa;
0.518;aaaaaa;aaa;
0.297;aaa;aaa;
0.356;aaaaa;aaa;
0.519;a;aaaaaaaaa;
0.447;aaaa;aaaaaaa;
0.207;aaa;aaa;
0.897;aaaaa;aaaaa;
0.785;aaa;aaaaaa;
0.0404;a;aaa;
0.26;aa;aaaa;
0.951;aaaaa;aaaaaaa;
0.0205;a;aaaaaaaaaa;
0.989;a;aaaaaaaaa;
0.0346;aaaaaaa;aa;
0.726;aa;aaaaaa;
0.591;aaaa;aaa;
0.126;aaa;aaaaa;
0.00897;aaaaaaa;aaaaa;
0.31;aa;aa;
0.229;aaaaaaaa;aaaaaaaa;
0.892;aa;aa;
0.387;aaa;aaaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.562;aaaa;aaaa;
0.994;aaaaaa;aa;
0.9;aaaaaa;aaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.191;aaa;aaaaa;
0.857;aaaaaaaa;aa;
0.26;a;aaa;
0.169;aaaaaa;aa;
0.655;a;aaaaaaaaaa;
0.559;aaaaaaaa;a;
0.2;aaaa;aaaaa;
0.732;aaa;aaaa;
0.394;aaaaaaaa;aaa;
0.909;aaa;a;
0.991;a;aaaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.111;aaa;aaaaa;
0.0943;a;aaaaa;
0.111;aa;aaaaaaa;
0.317;aa;aaaaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.456;a;aaaaaaaa;
0.0164;aaaa;aaa;
0.639;aaaaaaaa;aaaaaaa;
0.831;aaaaa;aaaaa;
0.788;aaaa;aaaa;
0.606;a;aaaa;
0.213;a;aaa;
0.55;aaa;aaaaaaaa;
0.181;aaaa;aa;
0.15;aaaaaaaa;aaaaa;
0.327;aaaaaaa;aaaaaaaa;
0.658;aa;aaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.831;aaaa;aaaa;
0.118;aaa;a;
0.683;a;aaa;
0.448;a;aaaaa;
0.00375;a;aaaaaaaaa;
0.0564;aaaaaa;aaa;
0.845;aaa;aaaa;
0.0929;aaaaaaa;aa;
0.64;aaaaaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaa;
0.875;a;aaaaaaaaaa;
0.648;aaaaaaaa;aa;
0.424;aaaa;aaa;
0.504;aaaaa;aaaaaaa;
0.144;aaa;aaaaaaa;
0.532;a;aaaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.989;aaa;a;
0.191;aaaaaa;a;
0.929;aaaa;aaaaaaaaa;
0.87;aaaaaaaa;aaaaaaa;
0.683;aaaaaa;aaaaaa;
0.808;aa;aaaaaa;
0.738;aaa;aa;
0.189;aaaaaaa;aaaaaaaaa;
0.751;aaa;aaa;
0.201;aaaa;aaaa;
0.172;aaaa;aaaaa;
0.922;aaa;aaaaaaa;
0.84;aaaaaa;aaaaaaaa;
0.979;aaa;aaaaaaaa;
0.27;aaaaaaaa;a;
0.344;aa;aaaaaaaaa;
0.663;aaaaaa;aaaaaaa;
0.784;aaaaaa;aaaaaaaa;
0.822;a;aaaaaaaa;
0.257;aa;aaaa;
0.472;aaa;aaaaaaaaa;
0.409;a;aaaaaa;
0.286;aaaaaa;aaaaaaa;
0.194;a;aaaaa;
0.359;aaa;a;
0.306;aaa;aaaaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.273;a;a;
0.622;aaaa;aaaaaa;
0.716;aa;aa;
0.155;aaaaaaa;aaaaaaaaa;
0.649;aaaaa;aaaaaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.348;a;a;
0.188;aaaa;aaaaaaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.561;aaa;aaa;
0.181;a;aaa;
0.145;aaaaa;aa;
0.272;aaaaaaa;aaaaa;
0.859;aa;aaa;
0.107;aaaaa;a;
0.999;aaaaa;aaaaaaa;
0.402;aaaaaaa;a;
0.733;aaaaaa;aaaaaaaa;
0.00873;aaaaaa;aaa;
0.375;aaa;aaaaaaaaa;
0.678;aaaaaa;aaaaa;
0.763;aaaaaaaa;aaa;
0.1;aaaaa;aaaa;
0.559;a;aaaaaaaa;
0.291;aaa;aaaaaaaa;
0.458;aaa;a;
0.421;aaa;aaa;
0.0209;aaaaaaa;aa;
0.605;aa;aaaaa;
0.116;a;aaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.00654;aaaaaaaa;aa;
0.79;a;aaaa;
0.375;aaaaa;a;
0.98;aaaaaaa;aaaaaaa;
0.951;aaa;aaaaaaa;
0.719;aa;aaaa;
0.728;aaaa;aaaaaaaaa;
0.265;aaaa;aaaaa;
0.0194;aaaa;aaaaaa;
0.513;aaaaaa;aaa;
0.711;aaaa;aaaa;
0.315;aaaaaaaa;aaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.841;a;aaaaaaa;
0.375;aa;aaaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.869;aa;aaaaaaaaa;
0.114;aaaa;aaaaaa;
0.618;aaaa;aaaa;
0.131;aaa;aaaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.171;aaaaaaa;aaaaaaaa;
0.203;aaaaaa;aaa;
0.243;aaaaaaaa;aaaaaaa;
0.379;aaaaaaaa;a;
0.819;aaaaaa;aaaaaaaaa;
0.166;aaaaa;aaaa;
0.763;aa;aaaaa;
0.494;aaa;aaaaaa;
0.91;aaaaaaaa;aa;
0.903;aaa;aa;
0.719;aaaaa;a;
0.16;aaaaaaaa;aaaaaaa;
0.983;aa;aaaa;
0.0642;aaaaa;aaaa;
0.69;aaaaaaa;aaaaaaa;
0.443;aaa;aa;
0.574;aaaaaaaa;aaaaaaaaa;
0.316;aaaa;aaaaa;
0.904;aaaaaa;aaaaaaa;
0.528;aaaaaa;aa;
0.772;aaaaaa;aaaaaa;
0.00166;aaaaaaaa;a;
0.957;a;aaaaaa;
0.61;aaaaaaa;aaaaaaa;
0.931;aaaaaaa;a;
0.923;aaaaaa;aaaa;
0.298;aaaaaaaa;aaaaaaaa;
0.577;a;aa;
0.562;aaa;aaaaaaaaaa;
0.434;aaaa;aaaa;
0.242;a;aaaaaaaaaa;
0.407;a;aaaaaa;
0.493;aaaaaaaa;aaaaaaaa;
0.649;aaaaaaa;aaaa;
0.164;aaaaaaaa;aaaaaaaaaa;
0.268;aaaaaa;aa;
0.768;aaaaaaaa;aa;
0.556;aaaaa;aaaaaaaaa;
0.141;aaaaaaa;a;
0.284;aaaaaaa;aaaaaaaa;
0.913;a;aa;
0.0188;aa;aaaaaa;
0.341;aaaaa;aaaa;
0.492;aaaa;aaaaaaaaaa;
0.171;aaaaaa;aaaa;
0.283;aaaaaa;aaa;
0.737;aaa;aaaaaaa;
0.387;a;aaaa;
0.663;a;aa;
0.46;a;aaaaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.0152;aaaa;a;
0.504;aa;aaaa;
0.856;aaa;aaaaaa;
0.897;a;a;
0.921;aaaaaaa;aaaa;
0.156;aaa;aaaaaaaa;
0.288;aaaaaa;a;
0.261;aaaaa;aaaaaaa;
0.724;aaaaa;aaaaaaa;
0.786;aaaaa;aaaa;
0.0268;aaa;aaaaaaaaaa;
0.402;aaaaaaa;aaa;
0.585;aaaa;aaaaa;
0.563;aaaaaa;a;
0.635;aaa;aaaaaaaaa;
0.574;aaaaaaaa;aaaaaaaa;
0.0775;aaaaaa;aaaaaaaa;
0.645;a;aaaaaaaa;
0.39;aaaaaa;aaaaaaa;
0.599;aaaaa;aaaaaa;
0.669;aaaaaa;aaaa;
0.948;aaaaa;aaaa;
0.366;aaaaaa;a;
0.209;aa;aa;
0.539;aaaaaaaa;aaaa;
0.656;aaa;aaaaaaaaaa;
0.0946;aa;aaaaaaaa;
0.522;aaaa;aaaaa;
0.578;aa;aaa;
0.65;aaa;aaaaaaaaaa;
0.588;aaaaaaaa;aaaa;
0.789;aaaaaaaa;aaaaaa;
0.704;aaaaaaaa;aaaaaaaaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.414;aaaa;aaaaaaaa;
0.544;aaaa;aaaaa;
0.786;aaaaaaa;aa;
0.492;aaaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.392;aaaaa;aaaa;
0.228;a;aaaaa;
0.125;aaa;aaaa;
0.555;aaaaa;a;
0.0564;aaa;aaaaaaaa;
