ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;aa;a;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaa;a;
aaaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aa;aa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
