ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.659;0.0122;aaaa;
0.209;0.415;aaaa;
0.193;0.793;aaa;
0.116;0.978;aaaaa;
0.825;0.634;aaaaaaaa;
0.458;0.354;aaaaaaaaa;
0.256;0.0392;aaaaaa;
0.0322;0.179;aaa;
0.135;0.646;aaaaaaaa;
0.931;0.874;a;
0.48;0.772;aaaa;
0.757;0.68;aaaaaaaa;
0.54;0.468;aaaa;
0.958;0.143;aaaaaaaa;
0.328;0.878;aaaa;
0.712;0.608;aaaa;
0.555;0.451;aaaaaa;
0.0449;0.729;a;
0.114;0.988;aaaaa;
0.42;0.589;aaaaaaa;
0.23;0.303;aaaaaaaaa;
0.429;0.382;aaaa;
0.21;0.775;aaa;
0.882;0.326;aaaaaaaaaa;
0.317;0.337;aaaaaa;
0.959;0.0748;aaaaaaaa;
0.139;0.566;aaaaaaa;
0.238;0.399;a;
0.847;0.0378;aaaaa;
0.705;0.266;aaaa;
0.0804;0.501;aaaaaaaa;
0.0498;0.312;aaaaaaaa;
0.284;0.813;aaaaaaaaa;
0.364;0.115;aaaaaaaa;
0.288;0.654;aaaaa;
0.701;0.36;aaaaaaaaa;
0.0741;0.135;aaaa;
0.176;0.0066;aaaaaaaaaa;
0.824;0.803;aaaaaaaa;
0.363;0.742;aaaaaaa;
0.942;0.833;aaaaaa;
0.457;0.0725;a;
0.501;0.597;aaa;
0.346;0.595;aaaaaaa;
0.321;0.803;aaaaaaaaaa;
0.326;0.908;aa;
0.786;0.236;a;
0.477;0.989;aaaaaaaaaa;
0.71;0.414;aaaaa;
0.899;0.186;aaaaaa;
0.574;0.944;aaaaaaaaa;
0.875;0.883;aaaaaaaaa;
0.0998;0.772;aaaa;
0.0137;0.925;aa;
0.768;0.0276;aaaa;
0.183;0.167;aaaaaaa;
0.88;0.0273;aaa;
0.397;0.863;aaaaaaaaa;
0.906;0.997;aaaaaaa;
0.185;0.158;aaaaa;
0.407;0.629;aaaaaaaaaa;
0.438;0.528;aaaaaaa;
0.908;0.177;aa;
0.673;0.566;aaa;
0.824;0.0176;aaaaa;
0.856;0.579;a;
0.134;0.246;aaaaa;
0.0681;0.86;aaaaaaaa;
0.00812;0.532;aaa;
0.00712;0.672;aaaa;
0.843;0.881;a;
0.957;0.863;aaaaaaaaaa;
0.902;0.517;aaaaaa;
0.532;0.377;aaa;
0.767;0.27;aaaaaaaa;
0.0878;0.00631;a;
0.442;0.253;aaaaaaaa;
0.371;0.46;aaaaaaaaa;
0.661;0.306;aaaaaaaa;
0.444;0.0424;aaaa;
0.806;0.468;aa;
0.133;0.221;aaaaaa;
0.684;0.965;aaaaa;
0.416;0.805;aa;
0.253;0.55;aaaaa;
0.846;0.0129;a;
0.268;0.957;aaaaaaaa;
0.156;0.842;aaaaaaa;
0.841;0.945;aaaaa;
0.228;0.304;a;
0.559;0.334;a;
0.177;0.319;aaaa;
0.101;0.702;aa;
0.793;0.221;aaaa;
0.00578;0.163;aaa;
0.485;0.77;aaaaaaaaaa;
0.967;0.667;aaa;
0.527;0.912;aaaaaaa;
0.119;0.171;aaaaa;
0.422;0.302;aa;
0.142;0.668;aaaaa;
0.594;0.0853;aaa;
0.708;0.712;aaaaaaaaa;
0.139;0.63;aaaaaa;
0.645;0.544;aaaaa;
0.19;0.594;aaaaaaa;
0.469;0.62;aaaaa;
0.283;0.281;aaaaaaaa;
0.974;0.16;aaaaaaa;
0.393;0.865;a;
0.556;0.0597;aaa;
0.475;0.685;aaaaaaaa;
0.72;0.854;a;
0.0324;0.258;aaa;
0.652;0.929;aa;
0.335;0.716;a;
0.484;0.449;aaa;
0.648;0.143;aaaaaaaaaa;
0.958;0.328;aa;
0.283;0.914;aaa;
0.688;0.563;aaaa;
0.934;0.176;aaaaaaaa;
0.0235;0.63;a;
0.387;0.587;aaaaaaa;
0.664;0.682;aaaa;
0.412;0.341;aaaaaaaaa;
0.879;0.279;aaaaa;
0.568;0.873;aaaaa;
0.298;0.948;aaaaaaaaa;
0.776;0.851;aaaa;
0.461;0.0443;aaaaaa;
0.504;0.419;aaaaaaaaaa;
0.945;0.613;aaaaaa;
0.608;0.209;aaaaa;
0.284;0.283;aaa;
0.329;0.848;aaaaaaaa;
0.599;0.814;aaaa;
0.474;0.454;a;
0.744;0.834;aaaaa;
0.337;0.394;aaaaa;
0.976;0.589;aaaaaaaa;
0.358;0.238;aaaa;
0.236;0.77;aaaaaaaaa;
0.568;0.11;a;
0.375;0.11;aaaaa;
0.336;0.888;aaaaa;
0.182;0.168;aaaaaa;
0.861;0.309;aa;
0.968;0.371;aaaa;
0.0952;0.99;aaaaa;
0.171;0.926;aaa;
0.264;0.858;aaaaaa;
0.258;0.177;aaaaaaaa;
0.688;0.516;aaaaa;
0.114;0.72;aaaaaa;
0.71;0.0097;a;
0.245;0.821;aaaaaaaaaa;
0.471;0.117;aa;
0.267;0.768;aaaaa;
0.805;0.942;aaaaaa;
0.736;0.93;aaaaaaaaaa;
0.37;0.717;aaaaa;
0.912;0.479;aaaaaa;
0.134;0.43;aaaaa;
0.666;0.248;aaaaaaaaaa;
0.787;0.0419;aaaaaa;
0.548;0.487;a;
0.6;0.63;aaaaaa;
0.166;0.0111;aaaa;
0.603;0.466;a;
0.811;0.491;aaaaaaaa;
0.39;0.193;aaa;
0.644;0.789;aaaaaaaaaa;
0.0458;0.243;aaaaa;
0.163;0.956;aaaaaaaa;
0.326;0.932;a;
0.303;0.471;aaaaaaaaaa;
0.183;0.481;aaaa;
0.574;0.449;a;
0.473;0.0977;aaaaaaaa;
0.375;0.185;aaaaaaaaaa;
0.953;0.163;aaaaaaaa;
0.888;0.658;aaaaaaaaa;
0.673;0.479;aaaaa;
0.57;0.716;aaaaa;
0.0914;0.68;aaaaa;
0.0992;0.505;aa;
0.669;0.883;aaaaaaaaa;
0.251;0.0959;aaaaa;
0.145;0.537;aaaaa;
0.764;0.846;aaaaaa;
0.837;0.898;aaaaaaaa;
0.399;0.151;aaaaaaaa;
0.724;0.315;aaaa;
0.275;0.108;aaa;
0.755;0.901;aaaa;
0.567;0.61;aa;
0.315;0.484;aaa;
0.737;0.973;aaaaaaaaa;
0.421;0.534;aaaaaaaa;
0.264;0.0619;aaaaa;
0.454;0.156;aaa;
0.577;0.113;aaaaa;
0.754;0.339;aaaaaaaaaa;
0.367;0.972;aaaaaaaa;
0.619;0.876;aaaaaaaaa;
0.889;0.444;a;
0.656;0.437;aaaaaaa;
0.757;0.231;aaaaaaa;
0.223;0.502;aaaa;
0.437;0.666;aaa;
0.522;0.427;aaaaa;
0.175;0.888;aa;
0.489;0.82;aaa;
0.811;0.361;aaaaaaaa;
0.296;0.197;aaaa;
0.0658;0.66;aaa;
0.0314;0.494;aaaaaaaaaa;
0.16;0.747;aaaaaaaaa;
0.313;0.681;aaaa;
0.994;0.966;aa;
0.624;0.408;aaaaa;
0.823;0.488;aaaaa;
0.24;0.0233;aaaa;
0.305;0.645;aa;
0.466;0.568;aaaa;
0.701;0.872;aaaaaaaaaa;
0.323;0.869;aaaa;
0.0944;0.58;aaaa;
0.166;0.992;aaaaaaaaa;
0.872;0.812;aaa;
0.248;0.479;aaaaaaaa;
0.846;0.366;aaaaaaaaaa;
0.0395;0.404;aaaaaaaa;
0.507;0.116;aaaaa;
0.679;0.78;aaaa;
0.763;0.382;aaaaa;
0.0594;0.902;a;
0.92;0.755;aaaaa;
0.314;0.425;aaaaaaaa;
0.267;0.0397;aaaaaaaaa;
0.608;0.99;aaaaaaaaa;
0.77;0.814;aaaaaaaaa;
0.664;0.0208;aaa;
0.552;0.149;aaaaaaaaa;
0.365;0.76;aaa;
0.546;0.907;aaa;
0.0113;0.47;aaaaaaaa;
0.655;0.478;aaaaaaaaaa;
0.384;0.0263;aaaa;
0.341;0.67;aaaaaaaaaa;
0.267;0.87;aaaaaaaaaa;
0.359;0.576;aa;
0.973;0.584;aaaaaaaa;
0.577;0.45;aaaaa;
0.0677;0.305;aaaaaaaaaa;
0.166;0.0857;aaaaaaaaaa;
0.976;0.199;aaaaaaaaaa;
0.737;0.0287;aaaaaaaa;
0.881;0.298;aaaaaaaaa;
0.766;0.965;aa;
0.0955;0.462;aa;
0.0989;0.919;aaaaaaaa;
0.148;0.645;aaaaaaaaa;
0.227;0.236;aa;
0.732;0.156;aaaaaaaa;
0.926;0.485;aaaaaaaaa;
0.862;0.0336;aaa;
0.857;0.148;aaaaa;
0.197;0.726;aaa;
0.879;0.721;aaaaa;
0.274;0.511;aaaaaaaaa;
0.286;0.668;aa;
0.803;0.924;aaaaa;
0.199;0.359;aaaaaaa;
0.443;0.884;aaaaaaaaaa;
0.91;0.814;aaaaa;
0.329;0.971;aa;
0.288;0.738;aaaaaaaaaa;
0.938;0.681;aaaaaa;
0.984;0.389;a;
0.27;0.189;aa;
0.403;0.823;aaaa;
0.849;0.27;aaaaaaaaa;
0.368;0.919;aaaaaa;
0.229;0.469;aa;
0.9;0.916;aaaaaa;
0.969;0.542;aaaaaaaa;
0.983;0.891;aaaaaa;
0.03;0.91;aaaaaaaa;
0.282;0.312;aaa;
0.73;0.0106;aaaa;
0.0912;0.982;aaaaaa;
0.653;0.955;aaaaaa;
0.0513;0.158;aaaaaaaaa;
0.457;0.851;aaaa;
0.312;0.572;aaaaaaa;
0.758;0.645;aaaaa;
0.872;0.586;aaaaaaaa;
0.275;0.885;aaaaaaaaa;
0.881;0.587;aaaaaa;
0.195;0.238;aaaaaaa;
0.895;0.974;a;
0.372;0.123;aaaaa;
0.909;0.0721;aaa;
0.616;0.736;aaaaaaa;
0.245;0.915;aaaaaaaa;
0.932;0.458;a;
0.902;0.85;aaaaaa;
0.97;0.131;aaa;
0.0705;0.0191;aaa;
0.526;0.172;aaaaa;
0.946;0.913;aaaaaaa;
0.202;0.199;aa;
0.206;0.585;aaaa;
0.137;0.0895;aaaaaaaaaa;
0.45;0.998;aaaaaaaaaa;
0.964;0.0386;aaaaa;
0.969;0.863;aaaaaaaaaa;
0.506;0.924;aaaaaaaa;
0.147;0.885;aaaaaaaaaa;
0.937;0.124;aaaaaaa;
0.249;0.797;aaaa;
0.857;0.525;aaaaaaa;
0.197;0.824;aaaaa;
0.492;0.623;aaa;
0.864;0.641;aaaaaa;
0.725;0.827;aa;
0.276;0.756;aaaaa;
0.291;0.0995;aaaaaa;
0.712;0.98;aaaaa;
0.132;0.134;aaaaa;
0.406;0.468;aaaaaa;
0.583;0.441;aaaa;
0.598;0.899;aaaaaa;
0.868;0.19;aaaaaa;
0.63;0.68;aaaa;
0.481;0.727;aaaaaa;
0.95;0.716;aaaaaaaaa;
0.722;0.262;aaaaa;
0.492;0.00533;aaaaaaa;
0.857;0.166;aaaa;
0.311;0.328;aaaaaaaaaa;
0.391;0.688;aaaaa;
0.259;0.631;a;
0.347;0.734;aaaaa;
0.498;0.586;aaaaaaaa;
0.866;0.298;a;
0.573;0.0277;aaaaaaa;
0.262;0.767;aaaaaaaa;
0.389;0.715;aaaaaaaaa;
0.52;0.924;aaa;
0.268;0.612;aaaaaaaaaa;
0.282;0.295;a;
0.7;0.642;a;
0.356;0.328;aaa;
0.084;0.0842;aaaaa;
0.771;0.789;aa;
0.334;0.863;aaaaaaaaa;
0.811;0.429;aaaaaaaa;
0.526;0.663;aaaa;
0.978;0.0699;aaaaa;
0.92;0.0903;aa;
0.958;0.113;aaaaaa;
0.849;0.265;aaaaa;
0.697;0.884;aaaaaaaa;
0.423;0.858;aa;
0.994;0.833;aaaaa;
0.297;0.564;aaaaaaaa;
0.317;0.2;aaaaa;
0.394;0.465;aa;
0.145;0.768;aaaaaaaa;
0.855;0.848;aaaaa;
0.409;0.313;aaaaaaaaa;
0.278;0.569;aaaaaaaa;
0.765;0.126;aaaa;
0.16;0.0713;a;
0.767;0.635;aaa;
0.169;0.0676;aaaaa;
0.488;0.945;aaa;
0.599;0.723;aaaa;
0.233;0.672;aaaaaaaa;
0.854;0.934;aaaaaaaaa;
0.106;0.493;aaaaaaaaa;
0.682;0.925;a;
0.421;0.932;aaa;
0.646;0.029;a;
0.795;0.179;aaaaaaaaaa;
0.436;0.753;aaa;
0.457;0.683;a;
0.44;0.481;aa;
0.11;0.813;aaaaaaa;
0.746;0.367;aaaaa;
0.32;0.689;aaaaaa;
0.587;0.176;aaaaa;
0.66;0.273;aaaaaaaa;
0.978;0.865;aaaaa;
0.135;0.306;aa;
0.569;0.186;aaaaaaaa;
0.11;0.732;aaaaaaaaaa;
0.491;0.903;aaaaaa;
0.206;0.914;aaaaa;
0.819;0.292;a;
0.707;0.645;aaaaa;
0.17;0.808;a;
0.575;0.371;aaaaaaaaa;
0.244;0.293;aaaaaaa;
0.734;0.162;aaa;
0.0792;0.754;a;
0.0125;0.344;aaaa;
0.873;0.355;aaaaaaaaaa;
0.145;0.281;aaaaaa;
0.611;0.0332;aaaaa;
0.891;0.658;aa;
0.0954;0.983;aaaaaaaa;
0.157;0.653;aaaaaa;
0.695;0.813;aaaaaaaaa;
0.562;0.61;aaaaaaa;
0.547;0.327;aaaaaaaaa;
0.95;0.134;aaaa;
0.512;0.921;aaaaaaa;
0.716;0.0797;aaaaaaaaa;
0.247;0.0287;aaaaaaaa;
0.825;0.687;aaaa;
0.491;0.448;aaaaaa;
0.285;0.455;aa;
0.794;0.97;aaaa;
0.59;0.718;aaaaaaa;
0.329;0.213;aaa;
0.672;0.475;aaa;
0.562;0.879;aa;
0.684;0.0696;aaaaa;
0.525;0.277;aaa;
0.386;0.57;aaaa;
0.523;0.618;aaaaaa;
0.891;0.326;aaaaaaa;
0.0626;0.385;aaaaaaa;
0.589;0.583;aaaa;
0.772;0.877;a;
0.626;0.968;aaaa;
0.541;0.509;aaaaaaaaa;
0.294;0.441;aaaaaaaa;
0.867;0.921;aaaaaaaaaa;
0.301;0.448;aaaaaaaa;
0.265;0.286;aaaaaaaaa;
0.308;0.0749;aaaaaaaaaa;
0.993;0.673;aa;
0.352;0.39;aaaaaaaaaa;
0.21;0.0646;aaa;
0.397;0.659;a;
0.913;0.368;aaa;
0.965;0.112;aa;
0.463;0.502;aaaaa;
0.671;0.701;aaaaaaaaaa;
0.791;0.424;aaaaa;
0.817;0.418;a;
0.269;0.701;aa;
0.357;0.905;aaaaaaaa;
0.269;0.743;aaaaa;
0.59;0.0527;aaa;
0.67;0.24;aa;
0.28;0.856;aaaaaa;
0.769;0.319;aaaaa;
0.901;0.359;aaaaa;
0.362;0.736;aaaaa;
0.696;0.614;aa;
0.238;0.139;a;
0.672;0.833;aaaaaaa;
0.228;0.856;aaa;
0.0931;0.721;aa;
0.746;0.715;aaaaa;
0.646;0.152;aaaaa;
0.707;0.286;a;
0.399;0.323;a;
0.639;0.234;aaaaaaaaa;
0.465;0.82;aaaaaaaaaa;
0.935;0.908;a;
0.703;0.411;aaaaaaaaa;
0.0275;0.586;aaaaa;
0.889;0.765;aaaaaa;
0.841;0.991;aaaa;
0.745;0.887;aaaaaaa;
0.199;0.717;a;
0.838;0.592;aaa;
0.633;0.277;aaaaaaaaa;
0.658;0.939;aaaa;
0.684;0.462;a;
0.466;0.461;aaaaaa;
0.474;0.564;aaaaaa;
0.427;0.487;aaaaaaaaaa;
0.413;0.703;aaaaaaaaaa;
0.965;0.795;aaaaaaaaa;
0.769;0.629;aaaaaa;
0.955;0.83;a;
0.972;0.93;aaaaaaaa;
0.96;0.354;aaaaa;
0.52;0.686;aaaaa;
0.821;0.978;aaaaaa;
0.171;0.762;a;
0.655;0.5;aaaaaa;
0.943;0.334;a;
0.423;0.961;aa;
0.685;0.886;aaaaaa;
0.421;0.479;aaa;
0.0983;0.186;aaaaaaaaa;
0.0577;0.296;aaaaaaa;
0.174;0.0341;aaaaaa;
0.249;0.789;aaaa;
0.0117;0.84;aaaaaa;
0.385;0.0464;aaaaa;
0.308;0.227;aaaaaaaa;
0.0466;0.626;aaaa;
0.82;0.268;a;
0.724;0.697;aaaaa;
0.95;0.67;aaa;
0.373;0.533;aaaaaaaaaa;
0.505;0.0766;aaa;
0.449;0.695;aaaaaaa;
0.566;0.39;aaaaaaaaa;
0.663;0.00698;aaa;
0.771;0.623;aaaaaaaaaa;
0.601;0.203;aaaaaaa;
0.814;0.509;aaaaaaaaa;
0.9;0.957;aaaaaaaaaa;
0.939;0.286;aa;
0.484;0.395;aaaaaaaaa;
0.529;0.683;aa;
0.182;0.308;aaaa;
0.499;0.941;aa;
0.283;0.605;aaaaaaaa;
0.989;0.378;aaaaaaaa;
0.329;0.15;aaaaaa;
0.696;0.628;aa;
0.826;0.67;aaaaa;
0.912;0.266;aaaa;
0.23;0.133;aaa;
0.0773;0.978;aaaaaaaaaa;
0.534;0.537;aa;
0.125;0.108;aaaa;
0.904;0.434;aaaaaaaaa;
0.859;0.884;aaaa;
0.125;0.913;aaaa;
0.951;0.135;aaaaaaaaa;
0.547;0.114;aaaaa;
0.117;0.391;aa;
0.0357;0.464;aaaaaaaaa;
0.455;0.674;aaaaaa;
0.474;0.0753;aaaa;
0.891;0.582;aa;
0.523;0.964;aaaaaaa;
0.237;0.106;aaaa;
0.411;0.205;aaaaaaaa;
0.158;0.984;aaaaa;
0.898;0.958;aaa;
0.879;0.443;aa;
0.905;0.949;aaaaaaaa;
0.161;0.951;a;
0.224;0.678;aa;
0.618;0.614;aaaaaaa;
0.276;0.957;aaaaaaa;
0.0509;0.88;aa;
0.00475;0.868;aaaaaaa;
0.243;0.453;aaa;
0.0158;0.627;aaaaaaaa;
0.102;0.726;aaaaaaaaa;
0.47;0.992;aaaaa;
0.938;0.28;aaa;
0.551;0.861;aaa;
0.573;0.384;a;
0.394;0.886;aa;
0.468;0.737;aaaaaaaa;
0.0484;0.187;aaaaaa;
0.841;0.657;aaaaaaa;
0.568;0.525;aaaaaaaaa;
0.0302;0.31;aaaaaaaa;
0.665;0.198;aaaa;
0.919;0.292;aaa;
0.819;0.666;aaaaaa;
0.518;0.431;aaaaaa;
0.636;0.636;aaaaa;
0.162;0.238;aaaaaaaaa;
0.51;0.242;aaaa;
0.0603;0.98;aaaaaa;
0.914;0.526;a;
0.148;0.109;aaaa;
0.724;0.978;aaaaaaaaaa;
0.957;0.17;aaaaaaaa;
0.199;0.639;aaaaa;
0.364;0.512;aaaaaaaaaa;
0.107;0.489;aaaaaaa;
0.204;0.0957;aaaaaaa;
0.792;0.442;aaaaaaaaa;
0.598;0.875;aaaaa;
0.6;0.775;aa;
0.412;0.374;aaaaa;
0.0742;0.88;a;
0.604;0.76;aaaaaaaa;
0.679;0.165;aaa;
0.0998;0.85;aaaaaa;
0.225;0.402;aaa;
0.461;0.0821;aaaaa;
0.773;0.199;aaaa;
0.757;0.137;a;
0.485;0.48;a;
0.438;0.871;aa;
0.723;0.714;aaa;
0.06;0.965;aaaaaaaa;
0.889;0.0198;aaaaa;
0.729;0.616;aaaaaaa;
0.247;0.467;aaaaaaaaa;
0.684;0.837;aaaaaaa;
0.131;0.0952;aa;
0.192;0.833;aaaaaaaa;
0.873;0.358;aaaa;
0.801;0.148;a;
0.394;0.911;a;
0.109;0.662;aaaaaaaa;
0.538;0.584;aa;
0.486;0.145;aaaaaaa;
0.978;0.631;aaaaaaaaaa;
0.971;0.402;aaaaa;
0.882;0.974;aaaaa;
0.401;0.15;aaaaaaaaa;
0.491;0.374;a;
0.431;0.557;aaa;
0.866;0.878;aaaa;
0.163;0.666;aaaaaaa;
0.367;0.879;aaaaaaaaa;
0.946;0.825;aaaaaa;
0.68;0.443;aaaa;
0.0571;0.445;aaaa;
0.0711;0.437;aa;
0.436;0.482;aaaaaaaaa;
0.235;0.296;aaa;
0.458;0.893;a;
0.548;0.0932;aaaaaaaa;
0.117;0.0713;aaaaaaaaa;
0.39;0.819;aaaaaaa;
0.282;0.894;aaaaa;
0.0302;0.918;aaaaaaaaaa;
0.592;0.646;aaa;
0.429;0.287;aaaa;
0.18;0.426;aa;
0.903;0.505;aaaaaaaaaa;
0.855;0.349;aaaa;
0.144;0.243;aa;
0.0938;0.711;aaaaaaaa;
0.253;0.787;aa;
0.426;0.414;aa;
0.647;0.981;aaaaaaaa;
0.282;0.918;aaaaaaaaa;
0.98;0.142;aaaa;
0.62;0.097;aaaaaaaaaa;
0.362;0.429;aaaaaaaa;
0.359;0.729;a;
0.449;0.327;aaa;
0.678;0.0607;aaaaaaaaa;
0.67;0.892;a;
0.672;0.698;aaaaaaaa;
0.475;0.45;aaaaaaa;
0.13;0.292;aaaaaaaaa;
0.637;0.21;aaaaaaaaaa;
0.989;0.0916;aaaaaaaa;
0.676;0.86;a;
0.572;0.23;aaaaaaaa;
0.0496;0.711;aaaa;
0.702;0.878;aaaaaaaa;
0.854;0.753;aa;
0.243;0.421;aaa;
0.873;0.547;aaaaaaaaaa;
0.414;0.117;aaaaa;
0.161;0.587;a;
0.244;0.472;aaaaaaaaa;
0.481;0.638;aaaaaa;
0.113;0.409;aaaaaaaaaa;
0.236;0.384;aaaaaaaaa;
0.521;0.709;a;
0.0517;0.39;aaaaa;
0.49;0.146;aaaaaaaaa;
0.656;0.528;a;
0.982;0.59;aaaa;
0.915;0.74;aaaaaaaa;
0.693;0.882;aaaaaaaaa;
0.655;0.744;aaa;
0.685;0.532;aaaaaaaaaa;
0.076;0.516;aaaaaaaaaa;
0.476;0.954;a;
0.489;0.299;aaaaaaa;
0.0804;0.0949;aaaaa;
0.357;0.21;a;
0.178;0.253;aaaaaaaaa;
0.09;0.812;aa;
0.15;0.587;a;
0.75;0.055;aaaaaaaa;
0.835;0.927;a;
0.554;0.668;aaaaaaa;
0.753;0.485;aaa;
0.152;0.071;aaaa;
0.926;0.372;aaaaaaaaa;
0.53;0.354;aaaaaaaaaa;
0.831;0.212;aaaaaaa;
0.702;0.592;aaaaaaaaa;
0.0919;0.864;aaaaaaa;
0.631;0.751;aaaaaaa;
0.0121;0.106;aaaaaa;
0.543;0.866;aaaaaaa;
0.17;0.837;aaaaaaaaa;
0.999;0.36;aaaaaaaa;
0.227;0.693;aaaa;
0.811;0.47;aaaaaaaaa;
0.846;0.776;aaaaaaaa;
0.925;0.391;aaa;
0.651;0.418;a;
0.458;0.558;a;
0.798;0.415;aaaaaaa;
0.61;0.444;aa;
0.159;0.0452;aaaaaaa;
0.826;0.875;aaaa;
0.726;0.0303;aaaaaaa;
0.275;0.586;aaaaa;
0.536;0.674;aaaaaaaa;
0.271;0.355;aaaaaa;
0.466;0.619;aaa;
0.596;0.735;aaa;
0.634;0.112;aaaaaaa;
0.0299;0.64;aaaaa;
0.522;0.479;aaaaaaaaaa;
0.338;0.832;aaaaa;
0.272;0.769;aaaa;
0.42;0.136;a;
0.231;0.207;aaa;
0.0495;0.718;aaaaaa;
0.0291;0.328;aaaaaaaaa;
0.803;0.606;aaaaaaaaa;
0.0172;0.201;aaaaaa;
0.897;0.0665;aaaaaaaaaa;
0.142;0.315;aaaaaaaaaa;
0.779;0.874;aaaa;
0.353;0.367;aaaaaaaaaa;
0.175;0.00896;aaaaaa;
0.793;0.675;aaaaaaa;
0.546;0.633;aaa;
0.553;0.633;aa;
0.565;0.816;aaaaaaaa;
0.865;0.827;aaa;
0.313;0.444;aaa;
0.519;0.766;aaaaa;
0.821;0.783;aaaa;
0.965;0.099;aaaaa;
0.254;0.121;aaaa;
0.601;0.871;aaaaaa;
0.0671;0.0831;aaaaaaa;
0.146;0.62;aaaaaaaa;
0.856;0.269;a;
0.175;0.524;aaaaaaaaa;
0.638;0.944;aaaaaaaaa;
0.355;0.801;aaaaaaa;
0.953;0.397;aaaaaaa;
0.336;0.667;aaa;
0.165;0.582;aaaa;
0.582;0.135;aa;
0.197;0.426;aaa;
0.965;0.77;aaa;
0.718;0.642;aaaaa;
0.936;0.0557;aaaaaaa;
0.0321;0.288;aaaaaaaaa;
0.27;0.456;aaaaaaaaaa;
0.398;0.267;aaaa;
0.698;0.399;aa;
0.878;0.755;a;
0.414;0.869;a;
0.588;0.722;aaaaa;
0.307;0.986;aaaaaaa;
0.891;0.123;aaa;
0.179;0.662;aaaaaaaa;
0.806;0.895;aaaaaaa;
0.202;0.58;aaa;
0.908;0.382;aa;
0.543;0.783;aaaaaaa;
0.922;0.999;aaaaaa;
0.684;0.142;aaaa;
0.938;0.75;aaaaa;
0.785;0.876;a;
0.289;0.99;aaaa;
0.513;0.477;aaaaa;
0.535;0.786;aaaaaaa;
0.654;0.00875;a;
0.905;0.109;aaa;
0.65;0.833;aaaaaaaa;
0.923;0.0424;aaaaaaaaa;
0.311;0.836;aaaaaaaa;
0.753;0.569;aaaaaaaaaa;
0.738;0.934;a;
0.261;0.238;aaaaaaaaaa;
0.539;0.508;a;
0.226;0.868;aaaaaaaaaa;
0.897;0.212;aaaaaaaa;
0.976;0.0552;aaa;
0.595;0.894;aaaa;
0.276;0.529;a;
0.865;0.842;aaaaaa;
0.474;0.291;aa;
0.0969;0.419;aaaaaa;
0.88;0.439;aaaaaa;
0.691;0.391;aaaaaaaa;
0.507;0.558;aaaaaa;
0.232;0.855;aaaaaaaaa;
0.327;0.0192;aaaaaaaaa;
0.202;0.926;aaaaaaaaaa;
0.862;0.59;aaaaaaa;
0.568;0.732;aaaa;
0.709;0.0126;aaaaaaaaaa;
0.213;0.331;aa;
0.461;0.731;aaa;
0.975;0.397;aaaaaaaaaa;
0.412;0.163;aaaaaaaaa;
0.433;0.438;aaaaaaaaaa;
0.555;0.119;aa;
0.968;0.997;aaaa;
0.965;0.614;aaaaa;
0.649;0.764;aaaa;
0.857;0.724;aaaaaaaa;
0.19;0.921;aaaa;
0.0108;0.631;aaaaaa;
0.831;0.26;aaaaa;
0.432;0.682;aaaaa;
0.947;0.787;aa;
0.916;0.197;aaaaaaaa;
0.295;0.737;aa;
0.434;0.44;aaaaaaaaaa;
0.918;0.0862;aaaaaaaaaa;
0.925;0.574;aaaaaaaaa;
0.491;0.363;a;
0.541;0.616;aaaaaaaaaa;
0.358;0.496;aaaaaaa;
0.955;0.461;aaaaaaaa;
0.22;0.1;aaaaaaaaa;
0.00489;0.24;aaaaaaa;
0.127;0.97;aaaaaa;
0.0418;0.0974;aaaaaaaa;
0.974;0.187;aa;
0.262;0.293;aaaaaaa;
0.305;0.933;aaaaaaaaa;
0.749;0.0104;a;
0.892;0.204;aaaaa;
0.808;0.532;aaaaaaaaa;
0.555;0.112;aaaaa;
0.699;0.865;aaaaaa;
0.144;0.392;aaaa;
0.11;0.153;aaaaaaaaa;
0.605;0.616;aaa;
0.936;0.00318;aaaaa;
0.775;0.221;aaaaaaa;
0.394;0.694;aaaaaaaaa;
0.821;0.285;aa;
0.5;0.103;aa;
0.797;0.496;aaa;
0.589;0.12;aaa;
0.894;0.76;aaaaaaaaaa;
0.343;0.668;aaaaaaaa;
0.328;0.274;aaaaaaa;
0.0632;0.0386;aaaa;
0.916;0.269;aaaaaaaa;
0.853;0.428;aa;
0.542;0.752;aaa;
0.893;0.303;aaa;
0.0744;0.866;aaaa;
0.813;0.0788;a;
0.704;0.922;aaaaa;
0.0751;0.863;aaaaaa;
0.168;0.836;aaaaaaa;
0.342;0.354;aaaa;
0.67;0.187;a;
0.743;0.361;aaaaaa;
0.66;0.38;a;
0.504;0.224;aaaaaaaaaa;
0.441;0.662;aaaaaaa;
0.189;0.914;aaaaaaa;
0.888;0.797;aaaaaaaa;
0.447;0.145;aaa;
0.0941;0.0236;aaaaaaaaa;
0.278;0.865;aaaaa;
0.324;0.311;aaa;
0.782;0.89;aaaaaaaaa;
0.207;0.744;aaaaaaa;
0.615;0.509;aaaaa;
0.987;0.589;a;
0.0742;0.324;aaaaaaa;
0.113;0.0443;aa;
0.286;0.786;aaaaaaaaa;
0.128;0.724;aaaaaaaaa;
0.25;0.807;a;
0.172;0.473;aaaa;
0.84;0.667;aaaaa;
