ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;a;a;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaa;
aa;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aa;
aa;a;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;a;a;
aa;aaaaa;a;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
