ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.601;0.949;aaaaaaaa;
0.729;0.157;aaaaaaaa;
0.105;0.743;aaaaaa;
0.0986;0.769;aaaaa;
0.444;0.968;aaa;
0.288;0.783;aaaaaaaa;
0.393;0.865;aaaaaaaa;
0.724;0.647;aaaaaaaaaa;
0.232;0.952;aaaaaa;
0.232;0.0251;aaaaaa;
0.355;0.432;aaaaaaa;
0.91;0.957;aa;
0.982;0.744;aaaaa;
0.671;0.76;a;
0.532;0.784;aaaaaaaa;
0.772;0.351;aaaaaaaaaa;
0.64;0.635;aaaa;
0.121;0.988;aaaaaaaa;
0.574;0.0301;aaaaaa;
0.248;0.825;aaa;
0.164;0.327;aaa;
0.99;0.237;aaa;
0.587;0.745;aaaa;
0.96;0.72;aaaaaaa;
0.634;0.616;aaaaaaaaaa;
0.749;0.906;aaaaaaa;
0.727;0.679;aa;
0.49;0.462;aaa;
0.855;0.201;aa;
0.643;0.463;aaaa;
0.714;0.138;aaaaaa;
0.651;0.601;aaaaaaaa;
0.366;0.913;aaaaaaaaa;
0.258;0.343;a;
0.631;0.433;aaaaaaaa;
0.575;0.89;aaaaa;
0.812;0.132;aaaaaaa;
0.887;0.512;a;
0.521;0.519;aaaaaaaa;
0.276;0.595;aaaaaaaa;
0.0706;0.354;aa;
0.728;0.514;aaaaaaa;
0.726;0.451;aaa;
0.623;0.523;a;
0.576;0.491;a;
0.0255;0.37;aaaaaaaaa;
0.00322;0.0883;aaaaaa;
0.0498;0.821;aaaa;
0.505;0.754;aaaaa;
0.84;0.645;aaaa;
0.13;0.436;aaaaaaaaa;
0.964;0.927;aaaaaa;
0.396;0.0648;aaaaaaaa;
0.0941;0.818;aaa;
0.528;0.765;aaaaaa;
0.119;0.566;a;
0.234;0.569;aaaaaa;
0.513;0.678;aaaaaaaaaa;
0.584;0.122;aaaaaa;
0.103;0.514;aa;
0.505;0.71;aaaaaaaa;
0.416;0.318;aaaaa;
0.507;0.762;aaaa;
0.405;0.56;aaa;
0.421;0.0499;aaa;
0.23;0.526;aaaaa;
0.885;0.661;aaaaaaaaa;
0.249;0.227;aaa;
0.689;0.674;aaaaaaaa;
0.164;0.0713;aaaaaaaa;
0.909;0.634;aaaaaaaa;
0.13;0.0296;aaaaaaa;
0.914;0.911;aaaaaaaa;
0.197;0.872;aa;
0.24;0.975;aaaaa;
0.705;0.0836;aaaa;
0.226;0.801;aaaa;
0.91;0.954;aaaaaaaa;
0.941;0.568;aaa;
0.748;0.65;aaaaaaaaa;
0.971;0.316;aa;
0.373;0.547;a;
0.488;0.886;a;
0.873;0.959;aaaaaaa;
0.456;0.198;a;
0.141;0.102;a;
0.72;0.946;aaaaaaaaaa;
0.332;0.171;aaaaaaaaa;
0.501;0.373;aaaaaaaa;
0.0527;0.263;a;
0.14;0.107;aa;
0.992;0.437;aaa;
0.0119;0.368;aaaaaaaa;
0.307;0.0619;aaaaaaa;
0.891;0.0251;aaaaaaaaa;
0.695;0.729;aa;
0.706;0.904;aaaa;
0.682;0.998;a;
0.0182;0.531;aa;
0.402;0.567;aaaaaaaaa;
0.484;0.906;aa;
0.73;0.602;aaaaa;
0.614;0.562;aaaaaaa;
0.877;0.462;aaaaaaaa;
0.0589;0.43;aaaaaaaaaa;
0.0313;0.898;a;
0.3;0.85;a;
0.309;0.731;aaaaa;
0.0403;0.24;aaaaa;
0.485;0.152;a;
0.232;0.138;aaaaaaaaaa;
0.326;0.919;aaaaaaaaaa;
0.138;0.0252;aaaa;
0.76;0.216;aa;
0.025;0.216;aaaaaaaaaa;
0.421;0.411;aaaaaaaaaa;
0.268;0.999;aaaaaaaaaa;
0.376;0.111;aaaaaaaa;
0.645;0.201;aaaaaaaaa;
0.82;0.176;aaaaaaa;
0.708;0.316;aaaaaaaaa;
